date,open,high,low,close,volume,turnover,change
2005-08-22,13.01,13.21,11.38,11.6,143485005,0,-1.37
2005-08-29,11.47,12.15,11.4,11.89,83721547,0,0.3
2005-09-05,11.96,12.43,11.48,11.53,77393452,0,-0.37
2005-09-12,11.54,11.65,10.04,10.56,120029170,0,-0.96
2005-09-19,10.59,10.89,10.32,10.41,73377988,0,-0.16
2005-09-26,10.59,10.75,10.3,10.75,65570003,0,0.34
2005-10-03,10.82,10.82,10.24,10.25,57767237,0,-0.49
2005-10-10,10.25,10.38,9.21,9.21,78025036,0,-1.05
2005-10-17,9.33,9.53,8.71,9.33,90772534,0,0.13
2005-10-24,9.33,9.4,8.63,8.75,67429140,0,-0.58
2005-10-31,9.19,10.11,9.08,9.9,114654942,0,1.15
2005-11-07,9.9,10.3,9.56,10.11,83671889,0,0.21
2005-11-14,10.11,10.18,9.73,9.86,66341730,0,-0.25
2005-11-21,9.9,10.32,9.83,9.91,81159899,0,0.06
2005-11-28,10.03,10.14,9.83,9.84,72011126,0,-0.07
2005-12-05,9.97,10.01,9.42,9.59,66157094,0,-0.25
2005-12-12,9.62,9.87,9.32,9.73,52663261,0,0.14
2005-12-19,9.83,10.03,9.74,9.89,76201543,0,0.16
2005-12-26,9.96,10.95,9.96,10.89,204111585,0,1.0
2006-01-02,10.82,11.3,10.18,10.27,196011911,0,-0.62
2006-01-09,10.41,10.92,10.21,10.27,118989083,0,0.0
2006-01-16,10.28,10.41,9.56,9.56,101684106,0,-0.71
2006-01-23,9.33,9.48,9.19,9.42,29825179,0,-0.14
2006-01-30,9.62,9.69,9.48,9.67,10459804,0,0.25
2006-02-06,9.66,10.25,9.52,9.8,61296893,0,0.13
2006-02-13,9.8,9.89,9.33,9.35,69056641,0,-0.45
2006-02-20,9.26,9.31,8.56,8.77,80350630,0,-0.58
2006-02-27,8.63,8.92,8.49,8.53,61324683,0,-0.24
2006-03-06,8.53,8.61,7.99,8.0,60828438,0,-0.52
2006-03-13,8.05,8.34,7.71,8.06,90628312,0,0.06
2006-03-20,8.2,8.2,7.71,7.78,42645608,0,-0.28
2006-03-27,7.85,8.32,7.78,8.23,53866154,0,0.45
2006-04-03,8.37,9.08,8.3,8.99,97590600,0,0.76
2006-04-10,9.19,9.25,8.63,8.84,79443498,0,-0.16
2006-04-17,8.87,9.86,8.87,9.33,165203176,0,0.49
2006-04-24,9.4,9.42,8.77,8.97,92537855,0,-0.37
2006-05-01,8.97,8.97,8.56,8.82,77302707,0,-0.14
2006-05-08,8.91,8.92,8.43,8.51,89668579,0,-0.31
2006-05-15,8.49,8.56,7.85,8.06,78896142,0,-0.45
2006-05-22,8.17,8.56,7.91,8.33,73346660,0,0.27
2006-05-29,8.46,8.49,7.99,8.13,38670209,0,-0.2
2006-06-05,8.06,8.12,6.58,7.09,82873528,0,-1.05
2006-06-12,6.86,7.35,6.65,7.24,47691902,0,0.16
2006-06-19,7.34,7.38,6.83,7.21,46664678,0,-0.03
2006-06-26,7.21,7.4,7.06,7.24,31459305,0,0.03
2006-07-03,7.24,7.31,7.06,7.1,26246276,0,-0.14
2006-07-10,7.07,7.13,6.6,6.68,34881891,0,-0.42
2006-07-17,6.68,6.86,6.45,6.76,44667798,0,0.08
2006-07-24,6.69,6.79,6.55,6.58,27523108,0,-0.18
2006-07-31,6.6,6.68,6.42,6.46,32336167,0,-0.11
2006-08-07,6.46,6.96,6.45,6.72,41054159,0,0.25
2006-08-14,6.72,6.93,6.68,6.77,43761164,0,0.06
2006-08-21,6.86,6.86,6.18,6.18,44961078,0,-0.59
2006-08-28,6.18,6.66,5.71,6.6,76268537,0,0.42
2006-09-04,6.84,7.06,6.43,6.96,83768253,0,0.35
2006-09-11,7.0,7.21,6.46,6.68,76005527,0,-0.28
2006-09-18,7.07,7.61,6.97,7.27,89604067,0,0.59
2006-09-25,7.3,7.41,7.04,7.13,44795333,0,-0.14
2006-10-02,7.09,7.26,6.93,6.99,35175669,0,-0.14
2006-10-09,6.99,7.09,6.86,6.87,38696015,0,-0.11
2006-10-16,6.86,7.0,6.76,6.79,43568620,0,-0.08
2006-10-23,6.79,7.14,6.68,6.94,56051607,0,0.16
2006-10-30,6.84,7.14,6.73,6.93,58443994,0,-0.01
2006-11-06,6.65,7.0,6.65,6.94,44595348,0,0.01
2006-11-13,6.93,8.13,6.89,7.45,172395719,0,0.51
2006-11-20,7.38,7.78,7.35,7.69,73381892,0,0.24
2006-11-27,7.78,8.91,7.78,8.82,198644975,0,1.13
2006-12-04,8.91,9.11,8.47,8.75,132698284,0,-0.07
2006-12-11,8.77,8.81,7.82,8.08,101361051,0,-0.68
2006-12-18,8.08,8.2,7.91,8.02,60616048,0,-0.06
2006-12-25,8.03,9.04,8.03,8.74,50087809813,0,0.72
2007-01-01,8.77,9.12,8.66,8.74,95490500,0,0.0
2007-01-08,8.68,8.71,7.85,8.4,106585989,0,-0.34
2007-01-15,8.7,8.82,8.13,8.17,99106621,0,-0.23
2007-01-22,8.17,8.64,8.0,8.2,76790582,0,0.03
2007-01-29,8.2,8.56,8.06,8.39,65666807,0,0.18
2007-02-05,8.34,8.49,8.17,8.34,48153407,0,-0.04
2007-02-12,8.47,8.47,7.99,8.09,53537146,0,-0.25
2007-02-26,8.2,8.23,7.64,7.69,74125265,0,-0.4
2007-03-05,7.42,7.42,6.96,7.07,78912021,0,-0.62
2007-03-12,7.07,7.24,6.97,7.0,50861404,0,-0.07
2007-03-19,7.03,7.75,7.03,7.54,86333333,0,0.54
2007-03-26,7.64,7.65,7.11,7.31,54527149,0,-0.23
2007-04-02,7.44,8.25,7.4,8.25,113268397,0,0.93
2007-04-09,8.6,9.25,8.5,8.97,252669930,0,0.72
2007-04-16,9.05,9.19,8.77,8.88,163361124,0,-0.08
2007-04-23,8.94,9.77,8.85,9.35,258327592,0,0.47
2007-04-30,9.35,9.46,8.49,8.85,95922728,0,-0.49
2007-05-07,8.97,9.39,8.92,9.26,106802848,0,0.41
2007-05-14,9.35,10.04,9.32,9.83,173505318,0,0.57
2007-05-21,9.98,10.82,9.97,10.45,258939958,0,0.62
2007-05-28,10.47,10.54,10.11,10.25,110639797,0,-0.2
2007-06-04,10.38,10.71,10.15,10.32,130629448,0,0.07
2007-06-11,10.32,11.24,10.32,10.96,217352829,0,0.64
2007-06-18,11.1,11.79,10.89,11.55,99320006,0,0.59
2007-06-25,11.6,11.67,11.31,11.5,117153976,0,-0.06
2007-07-02,11.48,12.29,11.44,12.21,155750249,0,0.71
2007-07-09,12.7,14.71,12.56,14.28,306370340,0,2.08
2007-07-16,14.35,14.71,13.66,14.0,180777260,0,-0.28
2007-07-23,14.11,14.14,13.01,13.36,224276407,0,-0.64
2007-07-30,13.15,14.28,12.73,13.59,250444775,0,0.23
2007-08-06,12.94,14.11,12.76,13.36,149261876,0,-0.23
2007-08-13,14.28,14.28,11.48,11.99,171167022,0,-1.37
2007-08-20,12.83,13.44,12.3,12.87,100582447,0,0.88
2007-08-27,13.29,13.29,11.95,12.57,104542463,0,-0.3
2007-09-03,12.57,13.29,12.08,13.08,106683254,0,0.51
2007-09-10,12.62,13.25,12.62,12.87,69278460,0,-0.21
2007-09-17,12.87,13.04,12.3,12.7,71272862,0,-0.17
2007-09-24,12.73,13.41,12.59,13.29,99320502,0,0.59
2007-10-01,13.19,13.25,12.62,13.04,121550191,0,-0.25
2007-10-08,13.29,13.77,13.17,13.42,131928116,0,0.38
2007-10-15,13.42,13.42,13.42,13.42,0,0,0.0
2007-10-22,13.42,14.35,13.42,14.35,1601363,0,0.92
2007-10-29,15.34,19.79,15.34,18.8,323068990,0,4.45
2007-11-05,18.39,19.56,16.51,17.45,413872624,0,-1.35
2007-11-12,16.75,17.57,15.52,15.69,222929864,0,-1.76
2007-11-19,16.04,18.09,15.93,17.16,241612232,0,1.46
2007-11-26,17.57,17.57,16.04,16.98,134673907,0,-0.18
2007-12-03,16.98,17.8,16.57,17.21,160691261,0,0.23
2007-12-10,16.98,17.45,15.57,15.98,125373775,0,-1.23
2007-12-17,15.98,16.51,14.87,15.87,129047561,0,-0.12
2007-12-24,16.22,16.92,15.98,16.92,106506219,0,1.05
2007-12-31,16.98,17.04,15.75,15.93,63549298,0,-1.0
2008-01-07,15.46,15.57,14.4,14.7,127999363,0,-1.23
2008-01-14,14.99,16.16,14.46,16.16,131307569,0,1.46
2008-01-21,16.34,16.34,13.88,14.75,107749793,0,-1.41
2008-01-28,14.23,14.52,13.64,13.99,64367957,0,-0.76
2008-02-11,14.29,14.58,13.7,14.46,42367796,0,0.47
2008-02-18,14.52,14.99,14.23,14.52,72167410,0,0.06
2008-02-25,14.75,15.98,14.75,15.98,138303344,0,1.46
2008-03-03,15.46,16.63,15.16,16.39,139035104,0,0.41
2008-03-10,16.28,16.45,15.46,15.52,105078658,0,-0.88
2008-03-17,15.16,16.16,14.58,15.4,105559905,0,-0.12
2008-03-24,16.16,16.16,14.81,15.22,90749694,0,-0.18
2008-03-31,15.22,15.75,15.16,15.46,50081548,0,0.23
2008-04-07,15.69,16.16,15.34,16.04,79619262,0,0.59
2008-04-14,15.93,17.51,15.69,17.33,169511343,0,1.29
2008-04-21,17.8,17.92,16.98,16.98,152872031,0,-0.35
2008-04-28,17.21,17.33,16.28,17.27,90135999,0,0.29
2008-05-05,17.16,17.16,16.22,16.22,87874792,0,-1.05
2008-05-12,16.22,17.21,16.1,16.86,73689066,0,0.64
2008-05-19,16.86,16.92,15.98,15.98,74496340,0,-0.88
2008-05-26,15.93,15.98,15.11,15.46,90882143,0,-0.53
2008-06-02,15.57,15.98,15.16,15.34,83229521,0,-0.12
2008-06-09,14.99,15.28,13.88,14.23,66392435,0,-1.11
2008-06-16,14.46,14.64,13.94,14.05,41853586,0,-0.18
2008-06-23,13.82,14.05,12.65,12.88,62253585,0,-1.17
2008-06-30,13.0,13.58,12.76,12.82,49034548,0,-0.06
2008-07-07,12.82,13.12,10.95,11.28,119333903,0,-1.55
2008-07-14,11.28,11.28,10.05,10.42,95807893,0,-0.85
2008-07-21,10.66,11.31,10.59,10.89,70871697,0,0.47
2008-07-28,10.89,10.93,10.43,10.54,46317865,0,-0.35
2008-08-04,10.66,11.62,10.57,11.16,115251375,0,0.63
2008-08-11,11.23,11.42,11.01,11.06,43639426,0,-0.11
2008-08-18,11.08,11.22,9.78,9.81,48335249,0,-1.25
2008-08-25,10.49,11.42,10.33,11.42,61479983,0,1.61
2008-09-01,11.33,11.34,9.47,10.11,55683099,0,-1.31
2008-09-08,10.52,10.81,9.56,9.81,73256056,0,-0.3
2008-09-15,9.47,9.58,7.94,9.11,128933581,0,-0.7
2008-09-22,9.37,10.81,9.19,10.14,122023369,0,1.03
2008-09-29,10.14,10.14,9.1,9.52,57704594,0,-0.62
2008-10-06,9.26,9.28,8.05,8.07,35440832,0,-1.45
2008-10-13,7.8,9.04,7.8,8.47,63938559,0,0.4
2008-10-20,8.18,8.69,7.33,7.33,54574231,0,-1.14
2008-10-27,6.84,8.37,6.54,8.21,111210656,0,0.88
2008-11-03,8.35,8.55,6.85,7.11,77200369,0,-1.09
2008-11-10,7.03,7.11,5.82,5.88,59681490,0,-1.23
2008-11-17,5.49,5.57,4.31,4.93,70417266,0,-0.96
2008-11-24,4.93,5.27,4.6,5.17,73910561,0,0.25
2008-12-01,5.34,5.53,4.69,4.72,11609531639,0,-0.45
2008-12-08,4.72,5.46,4.72,5.02,15720602424,0,0.3
2008-12-15,5.06,6.14,5.06,6.14,23245154280,0,1.12
2008-12-22,6.35,6.57,5.04,5.77,75023332,0,-0.37
2008-12-29,5.77,6.09,5.51,5.86,10669283917,0,0.08
2009-01-05,6.14,6.29,5.71,6.02,77698774,0,0.16
2009-01-12,6.02,6.02,5.43,5.5,41959679,0,-0.52
2009-01-19,5.62,5.69,5.34,5.5,8577120217,0,0.0
2009-02-02,5.49,6.16,5.47,6.16,68790481,0,0.66
2009-02-09,6.43,6.5,5.88,6.05,96552308,0,-0.11
2009-02-16,6.13,6.23,5.68,5.72,73305116,0,-0.33
2009-02-23,5.61,5.92,5.54,5.65,41269493,0,-0.07
2009-03-02,5.61,5.86,5.13,5.76,63298550,0,0.11
2009-03-09,5.9,6.21,5.57,6.21,132000388,0,0.45
2009-03-16,6.29,6.79,6.09,6.2,210796882,0,-0.01
2009-03-23,6.29,8.29,6.25,8.29,249635119,0,2.09
2009-03-30,8.87,9.96,8.0,9.5,411783437,0,1.2
2009-04-06,9.58,11.55,9.18,11.49,340689363,0,2.0
2009-04-13,11.49,11.81,10.56,10.56,396773306,0,-0.93
2009-04-20,10.29,11.34,9.61,10.67,380464759,0,0.11
2009-04-27,10.88,10.93,9.26,10.47,245247037,0,-0.21
2009-05-04,11.08,11.63,10.37,11.03,428264251,0,0.56
2009-05-11,11.29,11.89,10.81,11.89,277598760,0,0.86
2009-05-18,12.2,12.36,11.22,11.3,414269885,0,-0.59
2009-05-25,11.48,12.11,11.16,11.77,272610809,0,0.47
2009-06-01,11.92,11.92,11.04,11.33,252716422,0,-0.44
2009-06-08,11.64,11.88,10.52,10.81,201808866,0,-0.52
2009-06-15,10.81,10.81,8.22,8.4,192709352,0,-2.41
2009-06-22,8.48,9.65,8.4,9.44,173276016,0,1.04
2009-06-29,9.3,10.33,9.07,10.15,171717246,0,0.71
2009-07-06,10.43,10.89,10.07,10.48,234429864,0,0.33
2009-07-13,10.48,10.73,9.77,10.4,163588338,0,-0.08
2009-07-20,10.44,11.56,10.43,10.97,309627136,0,0.57
2009-07-27,11.01,11.33,10.82,10.89,165467672,0,-0.08
2009-08-03,10.81,10.95,9.71,10.04,129285364,0,-0.85
2009-08-10,10.15,11.03,10.06,10.51,111628224,0,0.47
2009-08-17,10.56,10.73,9.85,9.92,77678704,0,-0.59
2009-08-24,10.19,10.22,9.3,9.65,69126096,0,-0.27
2009-08-31,9.67,10.03,9.41,9.88,75439226,0,0.23
2009-09-07,9.88,10.06,9.59,9.61,85299172,0,-0.27
2009-09-14,9.55,10.04,9.44,10.03,111338882,0,0.42
2009-09-21,10.17,10.29,9.82,9.82,131115080,0,-0.21
2009-09-28,9.82,9.89,9.03,9.11,104112010,0,-0.71
2009-10-05,9.11,9.33,8.89,9.0,75312116,0,-0.11
2009-10-12,9.03,9.26,8.89,9.06,76045786,0,0.05
2009-10-19,9.13,9.19,8.7,8.76,57503336,0,-0.3
2009-10-26,8.78,8.84,7.89,8.58,67064462,0,-0.18
2009-11-02,8.48,8.52,8.21,8.26,49555058,0,-0.31
2009-11-09,8.35,9.13,8.28,8.96,59684277,0,0.7
2009-11-16,9.26,9.78,8.92,9.02,128920200,0,0.05
2009-11-23,9.02,9.71,8.84,8.91,100700109,0,-0.11
2009-11-30,9.0,9.44,9.0,9.07,55814111,0,0.16
2009-12-07,9.28,10.65,9.11,10.55,197857863,0,1.48
2009-12-14,10.52,11.18,10.03,11.14,207483658,0,0.59
2009-12-21,11.22,11.66,10.95,11.47,187050169,0,0.33
2009-12-28,11.63,11.66,11.33,11.37,99641974,0,-0.1
2010-01-04,11.56,11.9,10.81,11.16,183294849,0,-0.21
2010-01-11,11.34,11.49,11.06,11.32,140080794,0,0.15
2010-01-18,11.11,11.3,10.13,10.17,127141220,0,-1.15
2010-01-25,9.99,10.37,9.63,9.92,88073292,0,-0.25
2010-02-01,10.08,10.13,9.09,9.17,67010383,0,-0.75
2010-02-08,8.96,9.36,8.83,9.18,53674427,0,0.01
2010-02-22,9.39,9.39,8.74,8.77,60847778,0,-0.41
2010-03-01,8.78,9.13,8.76,8.92,44036923,0,0.15
2010-03-08,8.96,9.47,8.92,9.28,54826221,0,0.36
2010-03-15,9.32,9.84,9.1,9.76,79718596,0,0.48
2010-03-22,9.73,9.99,9.36,9.47,68575843,0,-0.29
2010-03-29,9.54,9.71,9.47,9.63,74778031,0,0.16
2010-04-05,9.7,9.8,9.54,9.59,54772144,0,-0.04
2010-04-12,9.69,9.78,9.11,9.22,88470232,0,-0.37
2010-04-19,9.14,9.37,8.81,9.14,70742847,0,-0.08
2010-04-26,9.24,9.29,8.59,8.89,48156291,0,-0.25
2010-05-03,8.83,8.89,7.37,7.62,80802934,0,-1.27
2010-05-10,7.73,8.47,7.73,8.31,45673186,0,0.68
2010-05-17,8.21,8.21,7.46,7.57,41248309,0,-0.74
2010-05-24,7.8,8.47,7.29,8.25,53280273,0,0.68
2010-05-31,8.28,8.96,8.1,8.73,58095401,0,0.48
2010-06-07,8.28,8.74,8.28,8.62,42434669,0,-0.11
2010-06-14,8.74,8.78,8.58,8.66,26691427,0,0.04
2010-06-21,8.83,8.83,8.48,8.51,37918362,0,-0.15
2010-06-28,8.54,8.76,8.22,8.35,30780130,0,-0.16
2010-07-05,8.39,8.89,8.36,8.67,35991084,0,0.33
2010-07-12,8.87,8.89,8.55,8.62,31965934,0,-0.05
2010-07-19,8.51,8.69,8.46,8.61,30995326,0,-0.01
2010-07-26,8.66,8.69,8.46,8.51,27828726,0,-0.1
2010-08-02,8.54,8.89,8.5,8.76,41395489,0,0.25
2010-08-09,8.73,8.83,8.37,8.55,39865152,0,-0.21
2010-08-16,8.55,8.67,8.39,8.4,35914149,0,-0.15
2010-08-23,8.35,8.39,8.06,8.09,53789272,0,-0.31
2010-08-30,8.15,8.52,8.0,8.51,39247441,0,0.42
2010-09-06,8.51,8.62,8.21,8.39,35543969,0,-0.12
2010-09-13,8.47,8.87,8.37,8.47,65383599,0,0.08
2010-09-20,8.43,8.66,8.33,8.58,54791657,0,0.11
2010-09-27,8.67,8.76,8.43,8.51,63418412,0,-0.07
2010-10-04,8.55,8.59,8.32,8.43,31616381,0,-0.08
2010-10-11,8.44,8.66,8.37,8.5,35693937,0,0.07
2010-10-18,8.52,8.55,8.26,8.31,31812064,0,-0.19
2010-10-25,8.31,8.48,8.28,8.39,25624372,0,0.08
2010-11-01,8.29,8.41,8.07,8.15,34050426,0,-0.23
2010-11-08,8.21,8.21,7.79,7.8,33523032,0,-0.36
2010-11-15,7.8,7.8,7.36,7.43,28855084,0,-0.37
2010-11-22,7.43,7.91,7.43,7.68,23791868,0,0.25
2010-11-29,7.69,8.0,7.63,7.76,29744296,0,0.08
2010-12-06,7.68,8.07,7.54,7.95,43057395,0,0.19
2010-12-13,7.95,8.21,7.73,7.92,36868589,0,-0.03
2010-12-20,7.92,8.03,7.83,7.88,21840619,0,-0.04
2010-12-27,7.88,8.21,7.73,8.09,39318802,0,0.21
2011-01-03,8.14,8.15,7.83,7.87,26535326,0,-0.22
2011-01-10,7.92,8.07,7.73,7.98,26382571,0,0.11
2011-01-17,7.98,8.0,7.76,7.84,23690403,0,-0.14
2011-01-24,7.84,8.07,7.73,7.8,32683995,0,-0.04
2011-02-07,7.81,7.88,6.85,6.88,45768520,0,-0.92
2011-02-14,6.92,8.0,6.87,7.59,65909878,0,0.71
2011-02-21,7.59,7.87,7.05,7.35,39046184,0,-0.25
2011-02-28,7.43,7.69,7.31,7.62,28973274,0,0.27
2011-03-07,7.8,7.8,7.25,7.29,26332396,0,-0.33
2011-03-14,7.25,7.29,6.61,6.99,41320783,0,-0.3
2011-03-21,6.99,7.05,6.88,7.02,22186269,0,0.03
2011-03-28,7.02,7.25,6.91,7.25,20511539,0,0.23
2011-04-04,7.25,7.53,7.25,7.48,18159447,0,0.23
2011-04-11,7.46,7.5,7.18,7.24,17354974,0,-0.25
2011-04-18,7.28,7.28,7.01,7.16,17280827,0,-0.08
2011-04-25,7.17,7.2,6.85,6.9,21208972,0,-0.26
2011-05-02,7.37,7.37,6.96,6.99,17926412,0,0.1
2011-05-09,7.07,7.13,6.9,6.91,21888565,0,-0.08
2011-05-16,6.91,6.96,6.69,6.75,30886057,0,-0.16
2011-05-23,6.69,6.95,6.54,6.83,36885872,0,0.08
2011-05-30,6.83,6.91,6.72,6.85,28413544,0,0.03
2011-06-06,6.83,6.88,6.66,6.68,13114072,0,-0.18
2011-06-13,6.68,6.77,6.14,6.21,25210706,0,-0.47
2011-06-20,6.23,6.27,5.75,5.8,28237374,0,-0.41
2011-06-27,5.68,5.97,5.57,5.9,20144704,0,0.1
2011-07-04,5.88,5.91,5.58,5.82,26974079,0,-0.08
2011-07-11,5.82,5.82,4.97,5.23,26741602,0,-0.59
2011-07-18,5.17,5.4,4.98,5.31,23913405,0,0.08
2011-07-25,5.3,5.31,4.87,4.95,18652834,0,-0.36
2011-08-01,4.93,5.09,4.43,4.43,29864716,0,-0.52
2011-08-08,4.17,4.31,3.78,3.84,73867077,0,-0.59
2011-08-15,3.87,4.0,3.48,3.53,36023976,0,-0.31
2011-08-22,3.53,3.63,3.38,3.38,25813364,0,-0.15
2011-08-29,3.39,3.74,3.38,3.49,41806923,0,0.11
2011-09-05,3.39,3.39,3.04,3.2,49475336,0,-0.29
2011-09-12,3.17,3.31,3.02,3.22,34515381,0,0.01
2011-09-19,3.27,3.42,2.97,2.98,69977957,0,-0.23
2011-09-26,2.8,2.96,2.74,2.79,47567572,0,-0.19
2011-10-03,2.74,2.76,2.54,2.63,47880328,0,-0.16
2011-10-10,2.7,2.72,2.63,2.64,28513336,0,0.01
2011-10-17,2.67,2.68,2.33,2.37,35904672,0,-0.27
2011-10-24,2.39,2.49,2.28,2.39,73025809,0,0.03
2011-10-31,2.39,2.63,2.35,2.63,64346649,0,0.23
2011-11-07,2.7,2.7,2.33,2.42,73171874,0,-0.21
2011-11-14,2.49,2.56,2.44,2.49,55079326,0,0.07
2011-11-21,2.46,2.48,2.07,2.18,56649246,0,-0.31
2011-11-28,2.23,2.34,1.94,2.0,272475894,0,-0.18
2011-12-05,2.03,2.05,1.72,1.72,93942651,0,-0.27
2011-12-12,1.77,1.83,1.72,1.74,43104784,0,0.01
2011-12-19,1.74,1.86,1.64,1.86,39195593,0,0.12
2011-12-26,1.93,2.31,1.87,2.15,93200619,0,0.29
2012-01-02,2.15,2.46,2.15,2.46,31749067,0,0.31
2012-01-09,2.49,2.71,2.42,2.54,104707419,0,0.08
2012-01-16,2.67,2.68,2.57,2.57,47896497,0,0.03
2012-01-30,2.65,3.45,2.6,3.45,121047186,0,0.88
2012-02-06,3.63,4.09,3.3,4.09,182812053,0,0.64
2012-02-13,4.36,5.32,4.32,4.32,139438553,0,0.23
2012-02-20,4.32,4.76,4.1,4.76,174124531,0,0.44
2012-02-27,4.9,4.93,4.62,4.72,95351454,0,-0.04
2012-03-05,4.82,5.61,4.64,5.34,257604581,0,0.62
2012-03-12,5.25,5.31,4.56,4.56,148948389,0,-0.78
2012-03-19,4.24,4.24,3.46,3.48,147721330,0,-1.08
2012-03-26,3.53,3.8,3.48,3.8,71366132,0,0.33
2012-04-02,3.83,4.02,3.41,3.64,98881544,0,-0.16
2012-04-09,3.58,4.08,3.49,4.04,97005556,0,0.4
2012-04-16,4.08,4.35,3.75,3.87,110892882,0,-0.16
2012-04-23,3.87,3.91,3.63,3.69,66974146,0,-0.18
2012-04-30,3.83,4.38,3.71,4.2,92144157,0,0.51
2012-05-07,4.08,4.13,3.86,3.86,63807547,0,-0.34
2012-05-14,3.86,3.91,3.46,3.49,69250976,0,-0.37
2012-05-21,3.52,3.72,3.22,3.22,58637291,0,-0.27
2012-05-28,3.23,3.49,3.0,3.28,98251569,0,0.07
2012-06-04,3.08,3.45,3.06,3.15,61983964,0,-0.14
2012-06-11,3.19,3.38,3.04,3.09,77661979,0,-0.05
2012-06-18,3.16,3.22,3.04,3.04,47218018,0,-0.05
2012-06-25,2.83,2.97,2.83,2.87,42836627,0,-0.16
2012-07-02,2.87,3.13,2.83,3.0,54869706,0,0.12
2012-07-09,2.97,3.05,2.86,2.86,33471183,0,-0.14
2012-07-16,2.87,2.98,2.75,2.82,42920809,0,-0.04
2012-07-23,2.76,2.8,2.49,2.59,53018805,0,-0.23
2012-07-30,2.61,2.64,2.35,2.37,40540283,0,-0.22
2012-08-06,2.41,2.67,2.19,2.67,63839323,0,0.3
2012-08-13,2.74,2.96,2.7,2.86,79104788,0,0.19
2012-08-20,2.87,2.87,2.7,2.76,50432006,0,-0.1
2012-08-27,2.78,2.82,2.63,2.63,48993099,0,-0.14
2012-09-03,2.45,2.63,2.04,2.19,104551877,0,-0.44
2012-09-10,2.34,2.49,2.19,2.31,31631992,0,0.12
2012-09-17,2.31,2.31,2.31,2.31,0,0,0.0
