date,open,high,low,close,volume,turnover,change
2000-01-03,7.55,9.25,7.55,9.25,1282285,0,0.0
2000-01-10,9.84,11.22,9.84,10.57,4317377,0,1.31
2000-01-17,10.7,12.07,10.57,10.89,5610920,0,0.33
2000-01-24,10.83,13.58,10.83,13.12,5512349,0,2.23
2000-01-31,11.81,13.32,11.81,12.99,1508195,0,-0.13
2000-02-07,12.99,14.96,12.6,14.96,6028078,0,1.97
2000-02-14,15.88,15.88,14.17,14.31,11280334,0,-0.66
2000-02-21,15.82,16.27,12.21,12.21,8961848,0,-2.1
2000-02-28,12.21,12.99,11.35,12.6,2433217,0,0.39
2000-03-06,11.68,12.34,11.22,11.48,1421802,0,-1.12
2000-03-13,11.48,11.48,10.11,10.76,2306708,0,-0.72
2000-03-20,10.43,12.34,10.11,11.94,3000967,0,1.18
2000-03-27,11.81,12.14,11.16,11.22,2045359,0,-0.72
2000-04-03,11.22,11.94,10.96,11.42,1998829,0,0.2
2000-04-10,11.16,11.55,10.89,11.29,2377256,0,-0.13
2000-04-17,10.76,10.96,10.5,10.76,1521507,0,-0.52
2000-04-24,10.76,10.76,9.58,10.04,2111696,0,-0.72
2000-05-01,10.04,10.11,9.32,9.71,920551,0,-0.33
2000-05-08,11.09,11.62,10.89,11.16,2581445,0,1.44
2000-05-15,11.29,12.21,10.89,12.21,3932655,0,1.05
2000-05-22,12.07,12.53,11.22,11.55,3661618,0,-0.66
2000-05-29,11.55,12.4,11.16,11.62,3852790,0,0.07
2000-06-05,11.88,13.06,11.29,13.06,7875864,0,1.44
2000-06-12,13.39,14.7,13.12,13.58,14439924,0,0.52
2000-06-19,14.96,17.32,14.9,17.26,25542223,0,3.67
2000-06-26,16.41,17.13,14.83,15.55,24786788,0,-1.71
2000-07-03,15.75,15.95,13.78,13.91,13286475,0,-1.64
2000-07-10,13.91,14.31,12.6,13.72,8148341,0,-0.2
2000-07-17,14.44,15.09,13.72,14.24,8614268,0,0.52
2000-07-24,14.17,14.17,12.47,13.19,3019490,0,-1.05
2000-07-31,13.65,13.78,12.86,13.12,3485861,0,-0.07
2000-08-07,12.99,13.91,12.27,12.99,2991077,0,-0.13
2000-08-14,12.99,13.45,12.67,12.99,1530698,0,0.0
2000-08-21,13.06,13.12,12.21,12.53,1933808,0,-0.46
2000-08-28,12.21,12.47,9.65,9.65,3880000,0,-2.89
2000-09-04,10.37,10.5,8.92,8.99,2979633,0,-0.66
2000-09-11,8.79,9.19,8.53,8.92,1337182,0,-0.07
2000-09-18,7.81,7.87,6.82,7.48,4323876,0,-1.44
2000-09-25,7.15,7.68,6.76,7.22,4092512,0,-0.26
2000-10-02,7.02,7.55,6.3,7.55,3111302,0,0.33
2000-10-09,7.87,7.94,6.69,7.22,1994090,0,-0.33
2000-10-16,7.22,7.22,6.69,7.15,1396363,0,-0.07
2000-10-23,7.02,7.22,6.82,6.89,1918515,0,-0.26
2000-10-30,6.47,6.47,5.76,5.93,3012775,0,-0.96
2000-11-06,5.77,6.17,5.42,5.58,8041323,0,-0.35
2000-11-13,5.39,6.76,5.39,5.85,8410088,0,0.28
2000-11-20,5.2,5.28,4.59,4.8,5289250,0,-1.05
2000-11-27,5.09,5.09,4.57,4.62,4143359,0,-0.18
2000-12-04,4.32,4.4,3.77,3.86,5410393,0,-0.76
2000-12-11,3.94,4.83,3.88,4.65,5940784,0,0.79
2000-12-18,4.34,4.34,3.79,3.98,681462,0,-0.67
2000-12-25,3.98,4.0,3.62,3.86,1911658,0,-0.12
2001-01-01,3.86,4.38,3.86,4.2,2431961,0,0.34
2001-01-08,4.15,5.01,4.15,4.57,3960469,0,0.37
2001-01-15,4.5,4.84,4.33,4.83,2731890,0,0.26
2001-01-22,4.83,4.83,4.83,4.83,0,0,0.0
2001-01-29,5.12,5.28,4.76,5.28,3987674,0,0.45
2001-02-05,5.38,5.91,4.75,5.18,5891839,0,-0.09
2001-02-12,5.18,5.59,5.16,5.47,5832449,0,0.29
2001-02-19,5.25,5.89,5.22,5.41,3907665,0,-0.07
2001-02-26,5.5,5.58,5.29,5.35,2110296,0,-0.05
2001-03-05,5.26,5.41,5.16,5.28,1825572,0,-0.08
2001-03-12,5.28,5.32,5.12,5.25,1243452,0,-0.03
2001-03-19,5.29,5.53,5.12,5.38,1677412,0,0.13
2001-03-26,5.51,5.63,5.26,5.32,1665099,0,-0.07
2001-04-02,5.45,5.45,4.99,5.39,1058308,0,0.08
