date,open,high,low,close,volume,turnover,change
2000-01-03,4.32,4.57,4.17,4.39,2849552683,0,0.0
2000-01-10,4.45,4.82,4.26,4.48,4503793931,0,0.09
2000-01-17,4.52,4.82,4.45,4.45,5447656775,0,-0.03
2000-01-24,4.48,4.91,4.46,4.72,5606519272,0,0.28
2000-01-31,4.66,4.72,4.57,4.6,2366797979,0,-0.12
2000-02-07,4.6,5.0,4.6,4.94,3970265749,0,0.34
2000-02-14,4.94,5.22,4.7,5.0,9095935175,0,0.06
2000-02-21,5.22,5.37,4.4,4.4,8942531472,0,-0.6
2000-02-28,4.4,4.79,4.35,4.41,2058148185,0,0.01
2000-03-06,4.39,4.45,4.23,4.26,2786468342,0,-0.15
2000-03-13,4.23,4.23,3.95,4.11,3481730454,0,-0.16
2000-03-20,3.97,4.32,3.84,4.19,2986200455,0,0.08
2000-03-27,4.01,4.41,4.01,4.24,3205727319,0,0.06
2000-04-03,4.25,4.45,4.2,4.29,3825135692,0,0.05
2000-04-10,4.26,4.45,4.17,4.23,2873682875,0,-0.06
2000-04-17,4.32,4.6,4.23,4.39,8566744793,0,0.16
2000-04-24,4.43,4.45,3.83,3.95,3157478724,0,-0.43
2000-05-01,3.95,3.95,3.71,3.89,1457397068,0,-0.06
2000-05-08,4.01,4.01,3.77,3.92,1166463887,0,0.03
2000-05-15,3.92,3.98,3.88,3.94,1303230714,0,0.02
2000-05-22,3.95,4.0,3.8,3.95,2280242366,0,0.01
2000-05-29,4.01,4.01,3.83,3.83,1110204507,0,-0.12
2000-06-05,3.89,3.92,3.8,3.8,771792455,0,-0.03
2000-06-12,3.83,3.89,3.64,3.83,1007787634,0,0.03
2000-06-19,3.77,3.83,3.64,3.77,848466605,0,-0.06
2000-06-26,3.77,3.83,3.61,3.78,2461530579,0,0.01
2000-07-03,3.95,4.0,3.75,3.75,1618085447,0,-0.03
2000-07-10,3.8,4.41,3.55,4.37,1371200206,0,0.62
2000-07-17,4.49,4.65,4.33,4.41,1333667475,0,0.04
2000-07-24,4.41,4.41,4.21,4.29,723295350,0,-0.13
2000-07-31,4.37,4.41,4.19,4.23,880391975,0,-0.06
2000-08-07,4.23,4.29,4.16,4.29,783264000,0,0.06
2000-08-14,4.29,4.33,4.21,4.25,896288700,0,-0.04
2000-08-21,4.21,4.27,4.09,4.12,749118175,0,-0.13
