date,open,high,low,close,volume,turnover,change
2018-10-15,36.78,37.81,27.07,34.08,326551,0,0.0
2018-10-22,34.36,34.36,29.41,30.81,441785,0,-3.27
2018-10-29,30.44,32.53,30.34,31.28,383213,0,0.47
2018-11-05,32.49,38.28,31.0,37.34,541682,0,6.07
2018-11-12,36.6,40.89,35.48,40.7,347723,0,3.36
2018-11-19,42.01,56.02,40.89,53.87,806403,0,13.16
2018-11-26,58.64,61.06,51.44,53.68,673939,0,-0.19
2018-12-03,58.63,59.75,51.81,51.81,503715,0,-1.87
2018-12-10,51.59,53.68,50.97,53.68,494179,0,1.87
2018-12-17,53.68,53.96,50.79,51.35,132700,0,-2.33
2018-12-24,50.88,52.28,49.12,50.42,136044,0,-0.92
2018-12-31,51.35,51.58,49.96,51.35,207501,0,0.92
2019-01-07,51.91,54.99,50.42,53.96,233792,0,2.61
2019-01-14,55.08,56.94,53.96,56.94,495037,0,2.98
2019-01-21,59.28,64.51,56.76,63.3,751364,0,6.36
2019-01-28,62.92,63.95,60.87,63.48,278201,0,0.19
2019-02-11,65.62,78.89,63.95,76.1,820841,0,12.61
2019-02-18,84.02,85.5,74.7,83.84,890911,0,7.74
2019-02-25,81.88,84.07,74.7,77.49,397441,0,-6.35
2019-03-04,78.42,84.96,76.55,84.76,1100011,0,7.27
2019-03-11,81.97,88.97,79.35,87.29,1173907,0,2.53
2019-03-18,89.16,96.62,86.56,92.91,831837,0,5.62
2019-03-25,92.14,93.64,79.64,85.89,951607,0,-7.02
2019-04-01,81.22,85.89,80.38,83.09,320595,0,-2.8
2019-04-08,83.98,91.77,83.09,84.69,706773,0,1.6
2019-04-15,84.3,86.92,82.62,85.89,635491,0,1.2
2019-04-22,86.56,89.15,85.43,88.69,556210,0,2.8
2019-04-29,87.57,88.97,85.62,86.36,194800,0,-2.33
2019-05-06,86.35,86.81,78.51,81.22,453930,0,-5.13
2019-05-13,79.82,81.22,72.35,74.69,591054,0,-6.54
2019-05-20,72.82,73.75,60.78,63.02,589294,0,-11.67
2019-05-27,61.34,70.01,55.85,70.01,570229,0,6.99
2019-06-03,71.89,72.68,67.22,71.43,658836,0,1.42
2019-06-10,76.1,77.49,68.15,69.98,584880,0,-1.45
2019-06-17,67.76,73.26,66.28,70.94,197108,0,0.96
2019-06-24,70.95,75.8,69.56,74.03,240433,0,3.09
2019-07-01,74.69,74.97,72.36,73.46,352385,0,-0.57
2019-07-08,73.94,74.69,72.83,73.98,248325,0,0.51
