date,open,high,low,close,volume,turnover,change
2022-02-14,138.27,164.67,132.51,159.87,10087876,0,0.0
2022-02-21,159.39,161.79,140.67,144.99,5218806,0,-14.88
2022-02-28,147.87,156.03,140.19,148.35,2715608,0,3.36
2022-03-07,148.35,148.83,133.47,139.71,2845743,0,-8.64
2022-03-14,141.63,144.51,130.59,134.91,1891951,0,-4.8
2022-03-21,134.43,144.03,132.03,141.15,2523699,0,6.24
2022-03-28,141.15,143.07,132.03,134.91,1550104,0,-6.24
2022-04-04,134.91,134.91,127.22,128.66,1203266,0,-6.24
2022-04-11,126.26,127.22,115.22,117.62,2882013,0,-11.04
2022-04-18,117.62,118.58,99.86,108.02,3460493,0,-9.6
2022-04-25,107.54,114.26,101.3,110.42,1367778,0,2.4
2022-05-02,112.34,123.86,108.02,122.42,2248994,0,12.0
2022-05-09,122.9,134.91,115.22,132.99,4025559,0,10.56
2022-05-16,133.47,150.75,130.59,146.91,5388901,0,13.92
2022-05-23,144.99,151.71,137.79,142.59,3282674,0,-4.32
2022-05-30,144.03,161.79,141.63,156.99,3852229,0,14.4
2022-06-06,158.43,171.87,153.15,171.39,5548612,0,14.4
2022-06-13,168.03,172.83,158.43,165.63,3874606,0,-5.76
2022-06-20,165.15,168.03,148.83,152.67,3112839,0,-12.96
2022-06-27,153.63,162.75,139.71,144.03,2314592,0,-8.64
2022-07-04,144.99,168.03,138.75,159.39,2712177,0,15.36
2022-07-11,161.79,174.75,157.47,161.31,2344557,0,1.92
2022-07-18,163.23,174.81,162.75,173.36,2587193,0,12.05
2022-07-25,174.81,176.26,167.08,174.32,1590594,0,0.97
2022-08-01,173.84,176.26,168.05,175.77,1871152,0,1.45
2022-08-08,176.26,200.88,173.84,193.64,4193401,0,17.87
2022-08-15,195.09,254.0,194.12,250.14,6589478,0,56.5
2022-08-22,249.17,283.46,248.69,270.9,5490810,0,20.76
2022-08-29,268.49,282.01,253.52,254.48,3289567,0,-16.42
2022-09-05,251.1,255.45,231.3,249.65,2848742,0,-4.83
2022-09-12,251.1,270.42,233.72,262.21,2016669,0,12.56
2022-09-19,262.21,262.21,240.48,241.93,208915,0,-20.28
2022-09-26,240.96,240.96,173.84,191.71,4149640,0,-50.22
2022-10-03,192.19,228.41,184.95,210.54,1652315,0,18.83
2022-10-10,207.64,207.64,149.21,169.98,3486960,0,-40.56
2022-10-17,167.08,182.05,149.21,170.94,2051543,0,0.97
2022-10-24,174.81,184.46,164.18,166.6,1034427,0,-4.35
2022-10-31,168.53,184.95,168.53,181.08,1185086,0,14.49
2022-11-07,181.08,181.08,144.87,169.49,3959525,0,-11.59
2022-11-14,170.46,179.64,167.56,169.98,1177701,0,0.48
2022-11-21,170.46,175.77,169.49,173.36,638788,0,3.38
2022-11-28,172.87,207.64,169.98,198.95,2479226,0,25.59
2022-12-05,200.88,213.44,188.33,207.16,2305161,0,8.21
2022-12-12,208.61,215.37,190.26,199.92,1301121,0,-7.24
2022-12-19,200.88,200.88,189.29,194.12,757531,0,-5.79
2022-12-26,196.05,197.99,182.05,184.95,849868,0,-9.17
2023-01-02,185.43,198.47,175.77,178.67,1202862,0,-6.28
2023-01-09,178.67,179.64,169.98,177.22,1305347,0,-1.45
2023-01-16,176.26,178.67,174.32,175.29,264637,0,-1.93
2023-01-30,177.22,194.12,173.84,189.78,1340858,0,14.49
2023-02-06,190.26,222.13,188.33,209.09,3261254,0,19.32
2023-02-13,207.64,210.54,193.16,209.09,1533661,0,0.0
2023-02-20,210.54,213.92,197.02,199.43,1536828,0,-9.66
2023-02-27,198.95,213.44,194.6,211.99,1053984,0,12.56
2023-03-06,214.4,224.06,206.68,210.06,2198792,0,-1.93
2023-03-13,212.95,214.4,202.81,207.16,1025156,0,-2.9
2023-03-20,207.64,240.48,207.64,230.34,4123802,0,23.18
2023-03-27,229.86,237.58,226.96,232.75,1016511,0,2.41
2023-04-03,234.2,237.58,219.72,225.99,1181903,0,-6.76
2023-04-10,226.48,265.59,221.16,259.8,4543066,0,33.8
2023-04-17,256.9,282.97,254.97,258.35,4489503,0,-1.45
2023-04-24,255.93,275.25,233.72,268.97,3760828,0,10.62
2023-05-01,271.38,273.32,251.1,262.21,2368398,0,-6.76
2023-05-08,263.66,268.97,246.27,252.07,2301821,0,-10.14
2023-05-15,254.0,268.97,250.14,264.14,2001506,0,12.07
2023-05-22,260.76,280.08,251.59,267.04,2596527,0,2.9
2023-05-29,264.62,271.38,256.41,264.14,2517478,0,-2.9
2023-06-05,264.14,266.56,254.48,258.35,1357593,0,-5.79
2023-06-12,261.24,267.52,253.03,253.03,1756770,0,-5.31
2023-06-19,255.93,256.9,243.38,244.34,1028071,0,-8.69
2023-06-26,244.83,259.8,234.2,258.83,1802357,0,14.49
2023-07-03,258.35,261.73,244.34,250.14,820618,0,-8.69
