date,open,high,low,close,volume,turnover,change
2012-12-10,386.71,400.71,375.81,380.09,28217000,0,-2.72
2012-12-17,383.21,406.16,363.36,392.93,34059000,0,12.84
2012-12-24,403.05,417.05,392.93,399.16,22346000,0,6.22
2012-12-31,406.94,415.5,403.05,413.16,13427000,0,14.01
2013-01-07,413.16,413.94,369.98,380.48,34246000,0,-32.68
2013-01-14,373.87,376.59,352.47,374.26,33249000,0,-6.22
2013-01-21,374.26,387.49,369.2,383.21,25562000,0,8.95
2013-01-28,383.98,403.05,378.93,392.93,19190000,0,9.73
2013-02-04,396.82,406.94,391.38,401.49,14133000,0,8.56
2013-02-18,405.38,441.17,403.82,421.72,29451000,0,20.23
2013-02-25,439.62,443.51,420.94,438.06,18834000,0,16.34
2013-03-04,443.51,484.75,439.62,478.52,28534000,0,40.46
2013-03-11,483.97,490.97,454.4,472.3,18190000,0,-6.22
2013-03-18,472.3,476.96,452.07,456.73,12610000,0,-15.56
2013-03-25,463.74,473.07,455.96,462.18,12553000,0,5.45
2013-04-01,462.96,473.85,455.96,473.85,7319000,0,11.67
2013-04-08,466.85,499.53,465.29,494.08,17822000,0,20.23
2013-04-15,495.64,496.42,475.41,491.75,18865000,0,-2.33
2013-04-22,490.19,491.75,441.17,451.29,31073000,0,-40.46
2013-04-29,451.29,470.74,451.29,455.18,11281000,0,3.89
2013-05-06,459.07,470.74,453.62,455.96,13431000,0,0.78
2013-05-13,455.18,485.52,435.73,462.96,27611000,0,7.0
2013-05-20,466.85,480.08,463.74,472.3,18378000,0,9.34
2013-05-27,469.18,479.3,455.96,464.52,16076000,0,-7.78
2013-06-03,456.73,476.19,445.06,445.84,16196000,0,-18.67
2013-06-10,448.95,455.96,440.39,442.73,11259000,0,-3.11
2013-06-17,442.73,454.4,408.49,408.49,15739000,0,-34.24
2013-06-24,404.6,405.38,353.64,373.48,38600000,0,-35.01
2013-07-01,370.37,382.82,313.01,319.12,36286000,0,-54.36
2013-07-08,319.12,332.57,297.12,324.42,46762000,0,5.3
2013-07-15,326.05,348.06,308.12,311.38,34415000,0,-13.04
2013-07-22,311.38,327.68,299.97,306.49,33309000,0,-4.89
2013-07-29,308.12,314.64,269.4,270.22,39997000,0,-36.27
2013-08-05,273.88,279.59,240.46,258.4,40175000,0,-11.82
2013-08-12,264.92,275.51,254.32,257.58,24822000,0,-0.82
2013-08-19,260.43,262.47,241.28,244.54,23953000,0,-13.04
2013-08-26,246.98,261.66,242.09,259.21,27992000,0,14.67
2013-09-02,259.21,274.29,257.17,270.22,29194000,0,11.0
2013-09-09,272.25,273.88,248.61,248.61,31996000,0,-21.6
2013-09-16,231.5,236.8,216.42,224.98,36242000,0,-23.64
2013-09-23,226.61,240.46,220.09,220.09,39447000,0,-4.89
2013-09-30,217.64,233.13,213.56,229.87,27021000,0,9.78
2013-10-07,226.61,228.64,216.01,216.01,21031000,0,-13.86
2013-10-14,214.38,214.38,183.81,202.97,53107000,0,-13.04
2013-10-21,204.6,207.86,176.07,184.22,69979000,0,-18.75
2013-10-28,184.22,187.48,156.91,156.91,55790000,0,-27.31
2013-11-04,146.32,146.32,134.5,140.2,60343000,0,-16.71
2013-11-11,141.02,141.83,123.9,136.94,63120000,0,-3.26
2013-11-18,136.13,136.94,129.61,132.05,42392000,0,-4.89
2013-11-25,134.5,142.24,132.46,134.9,38971000,0,2.85
2013-12-02,134.9,149.58,134.9,139.79,65756000,0,4.89
2013-12-09,141.02,142.24,132.87,136.13,22217000,0,-3.67
2013-12-16,134.9,144.69,134.09,138.98,30718000,0,2.85
2013-12-23,134.5,144.28,125.53,142.24,46800000,0,3.26
2013-12-30,143.06,150.8,140.2,149.58,44723000,0,7.34
2014-01-06,149.58,149.58,139.39,143.06,31546000,0,-6.52
2014-01-13,142.65,158.95,137.76,158.95,61122000,0,15.9
2014-01-20,160.17,172.81,159.77,165.47,83376000,0,6.52
2014-01-27,163.03,163.84,156.51,156.51,13041000,0,-8.97
2014-02-03,151.21,156.1,146.72,152.02,36619000,0,-4.48
2014-02-10,153.24,163.84,150.8,153.24,43106000,0,1.22
2014-02-17,152.84,153.65,142.65,146.72,58228000,0,-6.52
2014-02-24,148.35,148.76,142.65,147.54,23072000,0,0.82
2014-03-03,146.72,148.76,143.06,143.46,27549000,0,-4.08
2014-03-10,143.46,144.28,131.24,140.2,43815000,0,-3.26
2014-03-17,140.61,154.06,140.61,147.95,47955000,0,7.74
2014-03-24,147.13,149.17,142.65,144.69,14976000,0,-3.26
2014-03-31,146.32,154.47,144.69,149.98,23373000,0,5.3
2014-04-07,148.76,169.55,148.35,169.55,75906000,0,19.56
2014-04-14,170.77,192.37,170.77,181.37,113748000,0,11.82
2014-04-21,182.59,189.11,175.66,175.66,70695000,0,-5.71
2014-04-28,175.25,195.22,174.03,191.96,65387000,0,16.3
2014-05-05,193.19,197.26,178.11,181.77,48656000,0,-10.19
2014-05-12,183.4,185.03,172.4,183.0,34035000,0,1.22
2014-05-19,183.4,192.37,181.77,187.48,31401000,0,4.48
2014-05-26,190.74,201.34,185.03,198.08,49806000,0,10.6
2014-06-02,199.71,202.15,192.78,196.85,30924000,0,-1.22
2014-06-09,198.48,240.46,198.08,239.65,86602000,0,42.79
2014-06-16,240.87,253.51,234.35,234.76,76783000,0,-4.89
2014-06-23,236.8,239.65,222.12,233.54,47641000,0,-1.22
2014-06-30,235.57,248.21,234.76,234.76,38432000,0,1.22
2014-07-07,235.17,237.2,218.86,222.08,40994000,0,-12.68
2014-07-14,222.08,226.65,194.69,200.5,64679000,0,-21.59
2014-07-21,203.82,215.44,184.31,184.31,40089000,0,-16.19
2014-07-28,171.44,178.08,156.5,157.74,65404000,0,-26.57
2014-08-04,159.4,161.89,137.4,147.36,61156000,0,-10.38
2014-08-11,148.19,158.16,145.29,152.76,44502000,0,5.4
2014-08-18,153.59,164.8,153.59,158.16,41074000,0,5.4
2014-08-25,160.23,171.85,158.99,168.53,35572000,0,10.38
2014-09-01,170.61,171.44,151.1,156.5,35066000,0,-12.04
2014-09-08,158.57,163.14,155.25,157.74,24468000,0,1.25
2014-09-15,158.16,160.23,144.87,155.67,50406000,0,-2.08
2014-09-22,155.67,164.38,154.42,157.74,41590000,0,2.08
2014-09-29,160.65,160.65,146.53,156.08,40020000,0,-1.66
2014-10-06,155.25,160.23,153.17,158.16,27284000,0,2.08
2014-10-13,154.42,160.23,136.57,136.57,57102000,0,-21.59
2014-10-20,138.23,142.8,122.04,127.85,79886000,0,-8.72
2014-10-27,129.51,149.85,122.87,148.61,62472000,0,20.76
2014-11-03,146.95,153.59,143.63,151.93,41364000,0,3.32
2014-11-10,152.76,158.57,147.78,155.25,35930000,0,3.32
2014-11-17,157.74,161.06,146.95,158.57,43837000,0,3.32
2014-11-24,159.82,168.53,154.42,165.21,46793000,0,6.64
2014-12-01,161.06,183.48,160.23,175.59,67170000,0,10.38
2014-12-08,179.33,186.8,167.29,183.89,51441000,0,8.3
2014-12-15,181.82,190.53,165.63,165.63,57317000,0,-18.26
2014-12-22,165.63,171.85,161.89,164.8,46892000,0,-0.83
2014-12-29,166.46,169.78,156.5,157.33,23676000,0,-7.47
2015-01-05,156.08,178.5,152.76,175.18,58437000,0,17.85
2015-01-12,173.93,176.84,160.23,160.23,55983000,0,-14.94
2015-01-19,163.14,184.72,158.99,179.74,62489000,0,19.51
2015-01-26,180.99,185.55,170.61,170.61,45267000,0,-9.13
2015-02-02,172.27,179.74,169.36,172.27,34690000,0,1.66
2015-02-09,171.02,183.89,166.04,181.4,46945000,0,9.13
2015-02-23,185.97,189.7,184.72,188.46,19767000,0,7.06
2015-03-02,190.53,193.03,180.16,189.29,29187000,0,0.83
2015-03-09,190.12,193.44,181.82,186.8,30428000,0,-2.49
2015-03-16,189.29,210.87,185.55,201.33,46274000,0,14.53
2015-03-23,199.67,199.67,175.59,177.25,36047000,0,-24.08
2015-03-30,177.25,184.31,170.19,180.99,31401000,0,3.74
2015-04-06,180.99,183.06,168.95,172.68,16392000,0,-8.3
2015-04-13,175.59,176.01,158.16,158.16,32780000,0,-14.53
2015-04-20,158.16,166.46,151.1,164.8,45469000,0,6.64
2015-04-27,167.7,168.12,152.76,158.57,25206000,0,-6.23
2015-05-04,165.21,175.18,164.8,168.53,47407000,0,9.96
2015-05-11,171.85,180.16,167.7,172.68,32143000,0,4.15
2015-05-18,173.52,183.89,170.19,182.23,22109000,0,9.55
2015-05-25,183.06,186.8,164.8,169.36,40920000,0,-12.87
2015-06-01,168.53,168.53,152.34,158.57,35966000,0,-10.79
2015-06-08,158.57,162.31,144.46,157.74,47083000,0,-0.83
2015-06-15,158.16,163.55,154.84,160.65,25213000,0,2.91
2015-06-22,161.89,163.14,151.93,155.67,24468000,0,-4.98
2015-06-29,153.59,156.5,146.95,154.0,26363000,0,-1.66
2015-07-06,151.51,153.17,124.12,131.17,34407000,0,-22.83
2015-07-13,134.08,144.04,127.85,133.66,41981000,0,2.49
2015-07-20,136.16,136.57,110.0,117.06,51589000,0,-16.6
2015-07-27,115.4,118.72,89.66,89.66,93430000,0,-27.4
2015-08-03,89.25,100.46,83.44,94.23,136108000,0,4.57
2015-08-10,92.57,96.72,72.23,76.21,134241000,0,-18.02
2015-08-17,76.13,77.46,63.76,63.76,92154000,0,-12.45
2015-08-24,63.1,71.98,55.13,70.24,116683000,0,6.48
2015-08-31,70.24,77.87,66.75,77.87,55928000,0,7.64
2015-09-07,77.87,81.19,75.55,77.44,59696000,0,-0.43
2015-09-14,78.61,78.77,71.85,77.77,63475000,0,0.33
2015-09-21,76.02,76.77,62.0,66.92,105522000,0,-10.85
2015-09-28,66.92,68.09,64.59,67.93,37237000,0,1.0
2015-10-05,68.84,69.68,64.5,65.42,68273000,0,-2.5
2015-10-12,65.67,69.43,63.84,65.51,84598000,0,0.08
2015-10-19,65.51,81.61,64.34,77.19,151149000,0,11.68
2015-10-26,78.69,84.28,66.59,67.59,166046000,0,-9.6
2015-11-02,68.43,89.29,67.01,84.7,250471000,0,17.11
2015-11-09,85.53,89.71,80.19,83.03,134965000,0,-1.67
2015-11-16,81.36,83.86,75.69,82.2,111353000,0,-0.83
2015-11-23,83.36,85.12,78.27,79.28,59424000,0,-2.92
2015-11-30,78.11,80.69,76.19,77.69,74902000,0,-1.59
2015-12-07,78.44,80.61,68.18,69.68,86495000,0,-8.01
2015-12-14,68.01,71.76,63.34,71.35,73376000,0,1.67
2015-12-21,71.35,74.27,70.68,71.35,38510000,0,0.0
2015-12-28,71.35,71.93,68.01,68.84,18370000,0,-2.5
2016-01-04,68.01,68.51,53.41,57.66,85572000,0,-11.18
2016-01-11,56.58,57.66,46.31,47.4,97669000,0,-10.26
2016-01-18,45.9,59.58,45.9,56.33,107060000,0,8.93
2016-01-25,57.91,59.92,54.32,56.74,57439000,0,0.42
2016-02-01,59.16,63.17,58.08,60.75,50763000,0,4.01
2016-02-15,59.41,63.67,56.58,59.58,65127000,0,-1.17
2016-02-22,59.58,60.08,56.24,59.0,49275000,0,-0.58
2016-02-29,59.41,61.42,58.58,60.5,34845000,0,1.5
2016-03-07,60.5,69.01,59.67,66.92,112746000,0,6.43
2016-03-14,68.59,75.85,61.75,64.84,136028000,0,-2.09
2016-03-21,65.17,67.26,61.25,64.09,48318000,0,-0.75
2016-03-28,64.09,64.5,55.91,58.58,62368000,0,-5.51
2016-04-04,58.16,58.5,54.66,54.83,26679000,0,-3.76
2016-04-11,55.33,58.83,53.91,56.49,58727000,0,1.67
2016-04-18,56.49,68.26,56.49,63.84,155468000,0,7.34
2016-04-25,64.09,64.09,56.58,56.58,62379000,0,-7.26
2016-05-02,56.83,57.41,48.4,52.49,66940000,0,-4.09
2016-05-09,51.74,53.24,46.15,50.65,67323000,0,-1.84
2016-05-16,50.49,52.32,48.82,49.9,42488000,0,-0.75
2016-05-23,50.4,55.91,50.4,52.07,80544000,0,2.17
2016-05-30,52.07,57.66,51.74,55.91,77554000,0,3.84
2016-06-06,57.16,58.25,54.07,54.66,39806000,0,-1.25
2016-06-13,53.99,53.99,50.82,51.15,39619000,0,-3.5
2016-06-20,51.74,53.49,47.65,48.9,42197000,0,-2.25
2016-06-27,49.65,54.57,49.07,52.49,40553000,0,3.59
2016-07-04,52.15,52.82,49.99,50.49,23296000,0,-2.0
2016-07-11,51.4,54.16,50.9,52.66,40209000,0,2.17
2016-07-18,52.82,56.58,52.57,55.41,62274000,0,2.75
2016-07-25,56.16,58.58,49.82,50.9,103616000,0,-4.51
2016-08-01,50.49,53.74,49.9,52.32,47302000,0,1.42
2016-08-08,52.91,53.07,50.57,51.24,24660000,0,-1.08
2016-08-15,51.32,53.57,50.32,50.9,33332000,0,-0.33
2016-08-22,50.9,51.24,49.48,50.4,21549000,0,-0.5
2016-08-29,50.49,50.57,46.31,46.73,33428000,0,-3.67
2016-09-05,47.06,49.99,46.15,48.98,34022000,0,2.25
2016-09-12,48.15,48.82,41.89,42.98,37699000,0,-6.01
2016-09-19,43.56,45.23,42.31,43.81,41573000,0,0.83
2016-09-26,43.81,43.81,40.72,42.56,28953000,0,-1.25
2016-10-03,42.73,43.81,41.1,41.14,47564000,0,-1.42
2016-10-10,42.06,42.06,37.63,37.63,44833000,0,-3.5
2016-10-17,38.05,41.1,37.59,40.05,39995000,0,2.42
2016-10-24,40.56,42.31,40.14,41.35,35143000,0,1.29
2016-10-31,41.26,45.15,40.72,42.22,64274000,0,0.88
2016-11-07,42.47,43.73,40.51,41.47,30938000,0,-0.75
2016-11-14,41.64,46.06,41.14,44.81,55313000,0,3.34
2016-11-21,44.98,47.57,44.81,45.9,62203000,0,1.08
2016-11-28,46.31,47.48,44.89,46.73,38173000,0,0.83
2016-12-05,48.07,48.4,45.48,47.65,49439000,0,0.92
2016-12-12,48.32,50.32,47.73,49.23,49816000,0,1.59
2016-12-19,49.57,51.49,48.4,49.82,45105000,0,0.58
2016-12-26,50.4,50.99,49.15,49.65,22359000,0,-0.17
2017-01-02,49.48,49.48,48.07,48.65,18584000,0,-1.0
2017-01-09,48.98,49.15,47.06,47.31,19045000,0,-1.34
2017-01-16,46.98,49.23,46.98,48.73,24663000,0,1.42
2017-01-23,49.4,49.65,48.23,48.65,7159000,0,-0.08
2017-01-30,49.32,49.57,48.48,49.57,7812000,0,0.92
2017-02-06,50.07,73.35,49.9,68.59,244406000,0,19.03
2017-02-13,68.59,71.6,63.5,67.26,112755000,0,-1.34
2017-02-20,69.26,80.53,67.43,76.69,98335000,0,9.43
2017-02-27,78.27,79.11,69.68,73.77,117196000,0,-2.92
2017-03-06,74.27,75.52,67.68,72.43,76782000,0,-1.34
2017-03-13,72.6,77.02,72.18,73.43,78948000,0,1.0
2017-03-20,74.6,91.38,74.35,85.95,200915000,0,12.52
2017-03-27,86.79,93.04,81.78,88.87,128679000,0,2.92
2017-04-03,89.71,91.79,85.53,86.37,51443000,0,-2.5
2017-04-10,86.79,88.45,81.36,81.53,69333000,0,-4.84
2017-04-17,82.61,88.87,75.44,85.12,113953000,0,3.59
2017-04-24,85.12,96.38,82.86,90.12,130282000,0,5.01
2017-05-01,91.79,92.63,83.28,83.28,80042000,0,-6.84
2017-05-08,85.12,88.04,81.95,86.37,82132000,0,3.09
2017-05-15,88.45,91.38,83.45,85.95,77772000,0,-0.42
2017-05-22,86.37,87.62,81.36,81.36,47940000,0,-4.59
2017-05-29,81.36,82.86,75.77,80.53,56304000,0,-0.83
2017-06-05,80.94,82.03,78.11,78.19,36427000,0,-2.34
2017-06-12,77.19,78.69,73.18,76.52,49319000,0,-1.67
2017-06-19,77.61,79.61,76.19,79.28,38634000,0,2.75
2017-06-26,79.28,80.36,76.52,77.77,48816000,0,-1.5
2017-07-03,77.61,85.12,75.77,82.2,74629000,0,4.42
2017-07-10,83.45,86.79,82.03,84.28,80884000,0,2.09
2017-07-17,85.95,87.2,82.2,83.86,61989000,0,-0.42
2017-07-24,84.28,88.87,80.69,84.7,75951000,0,0.83
2017-07-31,84.7,95.55,82.78,95.55,82781000,0,10.85
2017-08-07,99.3,108.48,97.63,99.3,198264000,0,3.76
2017-08-14,101.81,103.47,94.3,103.47,103662000,0,4.17
2017-08-21,105.14,113.91,101.81,109.73,112962925,0,6.26
2017-08-28,110.57,110.99,101.81,107.23,58233872,0,-2.5
2017-09-04,105.98,110.57,98.89,101.81,86407057,0,-5.42
2017-09-11,102.64,103.06,89.71,93.88,78116083,0,-7.93
2017-09-18,94.71,96.8,85.12,85.12,52523283,0,-8.76
2017-09-25,86.37,86.79,79.69,81.61,54896929,0,-3.5
2017-10-02,84.7,88.45,83.86,86.79,34876172,0,5.17
2017-10-09,87.62,87.62,83.86,87.2,21145186,0,0.42
2017-10-16,88.04,89.29,81.03,82.11,39492075,0,-5.09
2017-10-23,82.86,84.7,79.02,79.02,26856724,0,-3.09
2017-10-30,81.44,86.79,79.44,82.28,58315017,0,3.25
2017-11-06,82.95,83.11,71.1,71.85,75313968,0,-10.43
2017-11-13,72.27,75.94,69.26,73.6,61158222,0,1.75
2017-11-20,75.94,77.11,74.27,76.52,45861929,0,2.92
2017-11-27,77.19,78.02,72.6,75.02,30705935,0,-1.5
2017-12-04,75.77,78.11,68.93,71.76,48767496,0,-3.25
2017-12-11,72.02,75.85,71.85,71.93,27064793,0,0.17
2017-12-18,72.27,73.1,70.51,71.1,24068316,0,-0.83
2017-12-25,71.1,71.76,67.68,69.76,17302002,0,-1.34
2018-01-01,69.68,75.35,69.01,72.77,20237947,0,3.0
2018-01-08,73.85,74.35,70.18,71.85,17927881,0,-0.92
2018-01-15,72.77,73.93,71.85,72.35,14322245,0,0.5
2018-01-22,72.68,81.78,72.35,80.78,72726994,0,8.43
2018-01-29,83.86,87.62,76.27,76.27,136961620,0,-4.51
2018-02-05,71.43,72.1,53.99,58.25,126314233,0,-18.02
2018-02-12,59.08,59.41,57.5,57.5,9794015,0,-0.75
2018-02-19,59.75,62.25,59.08,60.83,29700439,0,3.34
2018-02-26,61.42,62.84,59.0,59.25,27877203,0,-1.59
2018-03-05,59.41,61.17,57.66,59.16,26583225,0,-0.08
2018-03-12,60.0,62.17,59.41,61.33,32569057,0,2.17
2018-03-19,61.83,63.34,58.0,59.33,31675714,0,-2.0
2018-03-26,59.67,62.25,58.91,60.67,18433055,0,1.34
2018-04-02,60.58,61.33,58.91,59.41,7121354,0,-1.25
2018-04-09,60.0,66.42,59.16,64.67,41255610,0,5.26
2018-04-16,66.26,67.09,55.74,56.83,84487298,0,-7.84
2018-04-23,56.91,57.58,50.07,53.57,49192123,0,-3.25
2018-04-30,54.49,55.58,49.73,51.07,29414535,0,-2.5
2018-05-07,51.74,54.83,51.49,53.82,23030591,0,2.75
2018-05-14,54.24,55.24,51.99,53.74,26895149,0,-0.08
2018-05-21,54.32,55.83,53.74,54.99,31895462,0,1.25
2018-05-28,55.24,56.58,53.49,54.07,26527893,0,-0.92
2018-06-04,54.74,58.75,54.32,55.66,44809614,0,1.59
2018-06-11,55.91,56.49,54.24,55.41,18483189,0,-0.25
2018-06-18,55.41,55.41,51.99,52.07,14723858,0,-3.34
2018-06-25,52.24,54.16,51.49,53.74,13256063,0,1.67
2018-07-02,54.07,54.16,49.99,50.99,12985992,0,-2.75
2018-07-09,51.4,55.38,50.9,54.76,14488422,0,3.78
2018-07-16,55.03,60.82,54.5,59.5,44641689,0,4.74
2018-07-23,58.19,58.36,52.04,54.59,50616950,0,-4.91
2018-07-30,53.97,55.73,52.92,54.24,37061536,0,-0.35
2018-08-06,54.5,56.17,53.8,53.8,19045365,0,-0.44
2018-08-13,53.62,53.71,48.36,49.94,21209969,0,-3.86
2018-08-20,50.11,50.29,46.16,46.87,20794220,0,-3.07
2018-08-27,47.22,52.22,47.22,50.46,20003919,0,3.6
2018-09-03,50.11,50.73,44.23,45.11,34652859,0,-5.35
2018-09-10,45.11,46.08,42.3,45.64,25244247,0,0.53
2018-09-17,45.46,45.9,43.66,45.11,13138142,0,-0.53
2018-09-24,44.76,46.34,44.5,45.99,10751440,0,0.88
2018-10-01,46.95,51.34,45.64,46.78,58835783,0,0.79
2018-10-08,46.6,48.62,38.18,41.25,47050044,0,-5.53
2018-10-15,40.11,44.5,40.06,44.5,31150215,0,3.25
2018-10-22,45.55,46.87,39.93,40.37,48017988,0,-4.12
2018-10-29,41.12,45.11,40.63,42.3,55010141,0,1.93
2018-11-05,40.81,43.36,40.63,42.92,47226757,0,0.61
2018-11-12,43.14,47.13,41.29,45.29,70342739,0,2.37
2018-11-19,45.99,47.74,42.74,42.74,51656493,0,-2.55
2018-11-26,43.62,47.92,42.87,46.43,43189398,0,3.69
2018-12-03,46.43,50.29,42.83,43.31,71780628,0,-3.12
2018-12-10,41.34,43.84,40.5,43.31,35035510,0,0.0
2018-12-17,43.18,43.49,40.9,43.0,16429705,0,-0.31
2018-12-24,42.57,43.09,40.94,42.39,13327562,0,-0.61
2018-12-31,42.92,42.92,39.98,42.57,17058225,0,0.18
2019-01-07,43.0,46.69,43.0,44.5,32932430,0,1.93
2019-01-14,44.15,45.46,42.78,43.4,22141620,0,-1.1
2019-01-21,43.88,44.23,43.27,44.15,11842878,0,0.75
2019-01-28,44.41,46.25,44.41,44.67,14776036,0,0.53
2019-02-11,45.2,48.71,44.67,45.99,41281268,0,1.32
2019-02-18,45.72,50.03,45.64,46.95,51072423,0,0.97
2019-02-25,47.39,47.57,45.72,45.9,9706252,0,-1.05
2019-03-04,46.25,48.45,45.64,47.66,31173752,0,1.76
2019-03-11,48.62,49.85,47.74,48.53,27891887,0,0.88
2019-03-18,49.41,53.97,48.71,51.87,74562668,0,3.34
2019-03-25,50.55,51.78,49.85,51.08,20714928,0,-0.79
2019-04-01,51.34,53.27,50.9,52.66,20112137,0,1.58
2019-04-08,53.45,55.29,50.9,52.31,34320228,0,-0.35
2019-04-15,54.85,56.87,50.73,51.34,49874338,0,-0.97
