date,open,high,low,close,volume,turnover,change
2024-05-27,134.73,162.36,112.27,125.23,806420,0,0.0
2024-06-03,124.8,131.7,120.91,127.82,258712,0,2.59
2024-06-10,127.82,128.25,124.36,125.23,107844,0,-2.59
2024-06-17,124.36,126.95,121.77,125.23,109771,0,0.0
2024-06-24,125.23,125.23,117.89,120.91,305167,0,-4.32
2024-07-01,123.07,140.77,123.07,132.14,337404,0,11.23
2024-07-08,132.57,132.57,123.93,124.8,250726,0,-7.34
2024-07-15,124.36,138.61,122.64,124.8,450807,0,0.0
2024-07-22,124.8,125.66,120.91,123.5,82486,0,-1.3
2024-07-29,123.93,128.68,122.2,122.64,100495,0,-0.86
2024-08-05,121.34,125.23,113.14,121.34,187837,0,-1.3
2024-08-12,121.34,121.34,117.89,119.18,178408,0,-2.16
2024-08-19,119.18,121.77,115.73,120.48,150804,0,1.3
2024-08-26,120.91,121.34,116.16,117.89,109535,0,-2.59
2024-09-02,118.75,118.75,114.86,117.45,43926,0,-0.43
2024-09-09,117.45,119.18,112.7,119.18,62021,0,1.73
2024-09-16,116.59,118.75,116.59,117.45,54441,0,-1.73
2024-09-23,117.89,119.61,116.59,119.18,79483,0,1.73
2024-09-30,117.45,119.61,116.59,118.75,57261,0,-0.43
2024-10-07,119.18,119.18,117.89,118.75,26127,0,0.0
2024-10-14,117.89,121.77,117.89,120.91,150213,0,2.16
2024-10-21,120.48,120.48,117.45,119.61,118498,0,-1.3
2024-10-28,118.32,119.61,117.89,119.18,77957,0,-0.43
2024-11-04,119.18,119.61,117.89,119.18,131920,0,0.0
2024-11-11,119.18,119.61,117.45,118.75,77714,0,-0.43
2024-11-18,118.75,125.66,117.89,121.34,314139,0,2.59
2024-11-25,121.34,122.2,118.32,120.05,128513,0,-1.3
2024-12-02,120.48,120.91,117.89,120.05,120691,0,0.0
2024-12-09,119.61,121.77,117.89,118.32,186656,0,-1.73
2024-12-16,118.75,120.05,115.73,117.45,92363,0,-0.86
2024-12-23,115.73,118.32,115.73,118.32,146121,0,0.86
2024-12-30,117.89,119.18,116.59,117.45,83438,0,-0.86
2025-01-06,117.89,117.89,116.16,117.02,117430,0,-0.43
