date,open,high,low,close,volume,turnover,change
2013-04-15,42.05,42.49,40.65,42.2,1412441,0,0.15
2013-04-22,42.34,43.79,42.25,42.63,1949293,0,0.44
2013-04-29,42.58,42.83,41.86,42.25,1147275,0,-0.39
2013-05-06,42.68,43.99,40.41,40.94,4611242,0,-1.31
2013-05-13,40.94,41.47,39.78,41.47,2323301,0,0.53
2013-05-20,41.86,42.0,40.79,41.18,1277139,0,-0.29
2013-05-27,40.94,42.83,40.65,42.58,2301508,0,1.4
2013-06-03,42.34,43.7,42.1,42.1,2247347,0,-0.48
2013-06-10,42.83,42.97,40.31,40.31,1291558,0,-1.79
2013-06-17,40.36,42.87,40.36,42.39,1838405,0,2.08
2013-06-24,42.58,42.83,41.08,42.0,2233292,0,-0.39
2013-07-01,42.0,45.63,41.71,44.33,5775712,0,2.32
2013-07-08,44.52,44.57,41.52,43.55,4531567,0,-0.77
2013-07-15,43.55,44.18,42.58,43.21,1568673,0,-0.34
2013-07-22,43.6,47.67,43.55,46.46,6900506,0,3.24
2013-07-29,46.31,50.06,45.63,48.92,7588633,0,2.46
2013-08-05,49.32,49.54,46.93,47.67,2473287,0,-1.25
2013-08-12,47.5,48.07,46.19,46.87,1821909,0,-0.8
2013-08-19,47.04,47.1,45.79,46.36,834557,0,-0.51
2013-08-26,46.36,46.64,44.37,45.62,1440929,0,-0.74
2013-09-02,45.79,49.32,45.79,49.32,3131284,0,3.7
2013-09-09,49.49,52.33,48.98,51.02,6648424,0,1.71
2013-09-16,51.19,51.99,49.94,51.42,1213430,0,0.4
2013-09-23,51.76,52.67,49.94,49.94,2611386,0,-1.48
2013-09-30,49.77,50.34,48.81,50.0,2773408,0,0.06
2013-10-07,50.06,50.17,47.78,48.35,1123644,0,-1.65
2013-10-14,48.24,48.24,46.93,48.07,1036534,0,-0.28
2013-10-21,48.18,48.29,46.81,46.93,629244,0,-1.14
2013-10-28,46.93,47.44,46.3,46.59,951592,0,-0.34
2013-11-04,46.64,49.6,46.64,48.35,2523645,0,1.76
2013-11-11,47.33,47.33,44.08,46.25,2430022,0,-2.1
2013-11-18,46.64,46.76,45.73,46.08,581092,0,-0.17
2013-11-25,46.64,46.93,45.79,46.36,832095,0,0.28
2013-12-02,46.36,47.04,45.79,46.81,748115,0,0.46
2013-12-09,46.93,50.63,46.93,50.06,3608811,0,3.24
2013-12-16,50.91,52.28,49.2,49.72,4277877,0,-0.34
2013-12-23,50.06,53.3,49.2,53.3,7202120,0,3.58
2013-12-30,53.87,62.57,53.58,59.73,13352784,0,6.43
2014-01-06,60.86,60.86,52.16,54.32,6235318,0,-5.4
2014-01-13,55.06,56.88,52.96,54.1,4625938,0,-0.23
2014-01-20,54.1,56.31,53.3,53.47,2708120,0,-0.63
2014-01-27,52.33,52.84,51.54,52.62,515785,0,-0.85
2014-02-03,51.37,54.21,51.37,52.28,1689764,0,-0.34
2014-02-10,52.62,53.64,51.37,51.76,1977394,0,-0.51
2014-02-17,51.76,51.88,50.17,50.68,2096438,0,-1.08
2014-02-24,50.74,52.28,50.74,52.22,1646756,0,1.54
2014-03-03,51.93,58.59,51.37,55.75,8605997,0,3.53
2014-03-10,56.77,59.73,55.18,56.71,6909374,0,0.97
2014-03-17,57.74,57.74,53.81,54.55,3956234,0,-2.16
2014-03-24,54.55,58.87,52.96,55.75,3754965,0,1.19
2014-03-31,56.43,61.15,55.75,57.45,3877895,0,1.71
2014-04-07,56.88,57.74,53.87,54.04,3614811,0,-3.41
2014-04-14,54.49,54.78,52.73,53.47,1366581,0,-0.57
2014-04-21,53.47,54.95,50.97,51.48,1692350,0,-1.99
2014-04-28,50.63,52.33,50.63,51.65,1168682,0,0.17
2014-05-05,51.93,52.5,50.63,50.74,1860801,0,-0.91
2014-05-12,50.74,50.91,44.25,44.88,3570954,0,-5.86
2014-05-19,44.37,45.11,42.43,44.43,3343183,0,-0.46
2014-05-26,44.94,48.07,44.43,47.16,4736162,0,2.73
2014-06-02,47.84,47.9,46.36,46.81,2183905,0,-0.34
2014-06-09,48.29,48.29,46.08,46.13,1515107,0,-0.68
2014-06-16,46.47,47.5,45.62,46.19,1308481,0,0.06
2014-06-23,47.27,47.27,42.83,42.95,1994148,0,-3.24
2014-06-30,43.23,43.69,41.98,42.66,2321697,0,-0.28
2014-07-07,42.38,42.66,37.09,37.71,3525030,0,-4.95
2014-07-14,37.83,38.57,37.71,38.0,1305661,0,0.28
2014-07-21,38.17,38.45,36.01,36.06,1650258,0,-1.93
2014-07-28,36.06,36.35,32.2,32.65,3095849,0,-3.41
2014-08-04,32.65,35.27,32.42,34.58,2834206,0,1.93
2014-08-11,34.98,35.38,34.13,34.36,1225235,0,-0.23
2014-08-18,34.13,34.19,31.29,32.59,1747880,0,-1.76
2014-08-25,32.94,34.41,32.82,34.41,1438417,0,1.82
2014-09-01,34.53,35.27,33.83,34.32,2380361,0,-0.09
2014-09-08,34.76,34.76,33.7,34.01,656280,0,-0.31
2014-09-15,33.89,34.94,33.76,34.94,776338,0,0.93
2014-09-22,34.82,34.94,33.76,34.07,473781,0,-0.87
2014-09-29,34.32,34.32,32.46,32.77,1185886,0,-1.31
2014-10-06,32.77,33.51,31.96,32.02,719920,0,-0.75
2014-10-13,31.65,31.65,27.76,29.97,1255790,0,-2.05
2014-10-20,30.47,30.97,29.41,29.82,525126,0,-0.16
2014-10-27,29.82,31.09,28.6,30.65,503422,0,0.84
2014-11-03,31.06,31.34,30.47,31.09,302217,0,0.44
2014-11-10,31.34,31.34,29.38,29.69,510518,0,-1.4
2014-11-17,29.85,29.91,28.32,28.66,785693,0,-1.03
2014-11-24,28.66,28.85,28.01,28.79,591334,0,0.12
2014-12-01,27.98,30.75,27.98,30.47,1067292,0,1.68
2014-12-08,30.47,30.65,29.54,29.97,346297,0,-0.5
2014-12-15,29.66,32.83,29.54,32.08,4113170,0,2.11
2014-12-22,32.08,33.64,31.28,32.77,2625430,0,0.68
2014-12-29,32.96,34.7,32.83,34.14,1504694,0,1.37
2015-01-05,34.14,34.45,32.83,33.33,1372292,0,-0.81
2015-01-12,33.51,33.51,31.03,31.21,1176643,0,-2.11
2015-01-19,31.21,31.21,29.57,30.56,1265231,0,-0.65
2015-01-26,30.56,32.33,30.16,31.77,769594,0,1.21
2015-02-02,31.77,32.08,30.9,31.09,533742,0,-0.68
2015-02-09,31.21,31.21,29.91,29.97,572938,0,-1.12
2015-02-23,30.03,30.75,29.54,29.78,359286,0,-0.19
2015-03-02,29.78,30.47,29.63,30.22,465063,0,0.44
2015-03-09,30.13,30.65,29.69,29.88,717790,0,-0.34
2015-03-16,29.88,30.41,29.72,30.03,597738,0,0.16
2015-03-23,30.09,32.15,30.09,31.77,2750155,0,1.74
2015-03-30,32.02,32.21,30.69,31.46,1346253,0,-0.31
2015-04-06,31.28,31.9,29.91,30.03,1059394,0,-1.43
2015-04-13,30.09,31.59,29.54,31.03,1079054,0,0.99
2015-04-20,31.77,34.7,30.9,34.2,8686960,0,3.17
2015-04-27,34.82,36.5,34.45,34.51,4537724,0,0.31
2015-05-04,34.51,35.88,33.27,33.27,3428344,0,-1.24
2015-05-11,33.89,34.82,32.15,34.32,2518101,0,1.06
2015-05-18,34.39,34.39,32.52,33.45,1667540,0,-0.87
2015-05-25,33.58,37.12,32.96,36.75,4758082,0,3.3
2015-06-01,36.93,38.18,34.51,35.07,5805033,0,-1.68
2015-06-08,35.07,35.13,32.21,32.77,2663546,0,-2.3
2015-06-15,32.77,33.27,31.46,33.27,1276252,0,0.5
2015-06-22,33.39,34.26,32.71,33.95,1850209,0,0.68
2015-06-29,33.14,33.51,32.08,32.89,958180,0,-1.06
2015-07-06,33.33,33.76,31.9,32.96,1021146,0,0.06
2015-07-13,33.27,35.88,32.89,34.51,5173118,0,1.55
2015-07-20,34.7,35.5,30.34,30.81,3105702,0,-3.7
2015-07-27,30.81,30.97,27.73,29.57,2342401,0,-1.24
2015-08-03,29.47,30.81,25.87,30.58,3087767,0,1.01
2015-08-10,30.84,32.05,30.64,31.31,1648651,0,0.74
2015-08-17,31.18,31.78,30.94,31.18,733561,0,-0.13
2015-08-24,29.17,30.71,27.89,29.84,1116317,0,-1.34
2015-08-31,30.37,32.72,29.87,31.88,872893,0,2.05
2015-09-07,31.88,32.12,30.64,31.98,1096283,0,0.1
2015-09-14,32.19,33.12,31.38,32.86,1841378,0,0.87
2015-09-21,33.19,36.81,32.86,36.41,6110114,0,3.55
2015-09-28,36.41,37.15,36.01,36.68,2615487,0,0.27
2015-10-05,37.35,38.29,36.07,37.48,4560031,0,0.8
2015-10-12,36.75,37.55,35.87,37.42,3014470,0,-0.07
2015-10-19,37.55,38.42,36.01,36.61,4620106,0,-0.8
2015-10-26,36.88,37.62,34.33,34.93,3281354,0,-1.68
2015-11-02,35.2,35.2,34.13,34.4,2812530,0,-0.54
2015-11-09,34.2,34.26,32.29,32.62,2427565,0,-1.78
2015-11-16,32.65,34.0,31.92,33.73,1069192,0,1.11
2015-11-23,34.06,34.13,31.92,32.12,1240281,0,-1.61
2015-11-30,32.19,35.14,32.12,34.6,2002540,0,2.48
2015-12-07,35.0,36.07,32.19,32.35,2680064,0,-2.25
2015-12-14,31.38,34.87,30.74,34.33,2185360,0,1.98
2015-12-21,33.59,35.0,33.26,33.93,1013790,0,-0.4
2015-12-28,33.86,34.2,33.29,33.33,276559,0,-0.6
2016-01-04,33.33,33.86,30.71,31.38,840755,0,-1.94
2016-01-11,30.84,30.84,28.3,29.13,1117055,0,-2.25
2016-01-18,28.83,30.31,28.83,28.97,493946,0,-0.17
2016-01-25,28.56,29.5,28.56,29.3,281932,0,0.34
2016-02-01,30.17,30.74,30.01,30.24,257547,0,0.94
2016-02-15,29.5,30.44,29.5,30.41,351598,0,0.17
2016-02-22,30.31,31.95,30.27,30.58,674824,0,0.17
2016-02-29,30.71,31.51,30.44,31.41,454744,0,0.84
2016-03-07,31.65,32.05,30.48,31.11,357212,0,-0.3
2016-03-14,31.21,32.35,30.94,31.35,912469,0,0.23
2016-03-21,31.85,31.92,30.64,31.45,668282,0,0.1
2016-03-28,31.51,32.76,30.61,32.55,1231510,0,1.11
2016-04-04,32.52,33.46,31.85,33.46,1043430,0,0.91
2016-04-11,33.66,34.33,32.45,32.86,1502822,0,-0.6
2016-04-18,33.06,35.34,32.99,34.93,2892934,0,2.08
2016-04-25,35.27,35.34,34.26,34.53,833378,0,-0.4
2016-05-02,34.67,35.2,32.92,33.26,751981,0,-1.27
2016-05-09,33.12,33.86,29.74,30.98,936913,0,-2.28
2016-05-16,30.11,31.05,28.43,28.5,789250,0,-2.48
2016-05-23,28.5,30.41,28.4,30.37,690088,0,1.88
2016-05-30,30.51,30.98,30.04,30.27,623855,0,-0.1
2016-06-06,30.51,31.01,30.48,30.64,188132,0,0.37
2016-06-13,30.17,30.17,29.2,29.44,745642,0,-1.21
2016-06-20,29.47,30.17,27.69,27.69,818795,0,-1.74
2016-06-27,27.83,28.9,27.29,28.56,977649,0,0.87
2016-07-04,28.56,28.93,27.69,27.69,832429,0,-0.87
2016-07-11,27.89,28.7,27.61,28.41,1326179,0,0.72
2016-07-18,28.41,30.77,28.19,30.37,1376438,0,1.96
2016-07-25,30.33,30.4,29.17,29.24,641207,0,-1.12
2016-08-01,29.57,29.57,28.37,28.77,343413,0,-0.47
2016-08-08,28.99,29.14,27.87,28.12,326117,0,-0.65
2016-08-15,28.27,28.41,27.83,28.27,301593,0,0.14
2016-08-22,28.7,28.7,28.12,28.48,304685,0,0.22
2016-08-29,28.48,28.92,28.05,28.12,267614,0,-0.36
2016-09-05,28.27,28.27,27.54,27.58,389496,0,-0.54
2016-09-12,27.29,27.43,26.78,27.18,253125,0,-0.4
2016-09-19,27.03,28.77,26.89,28.56,851336,0,1.38
2016-09-26,28.63,28.74,27.94,28.16,358418,0,-0.4
2016-10-03,28.3,28.63,27.94,28.56,275552,0,0.4
2016-10-10,28.56,28.63,27.25,27.4,331705,0,-1.16
2016-10-17,27.83,28.12,27.32,27.83,317775,0,0.43
2016-10-24,28.05,28.05,27.65,27.83,223788,0,0.0
2016-10-31,28.3,28.41,27.18,27.47,375600,0,-0.36
2016-11-07,27.47,27.98,26.96,27.61,403050,0,0.14
2016-11-14,27.54,27.9,27.4,27.54,272781,0,-0.07
2016-11-21,28.19,28.19,27.25,27.98,558258,0,0.43
2016-11-28,27.98,29.72,27.98,29.43,941991,0,1.45
2016-12-05,29.68,30.19,29.46,29.97,1024841,0,0.54
2016-12-12,30.11,32.54,30.11,32.25,1580189,0,2.28
2016-12-19,32.18,33.99,31.96,32.69,1708123,0,0.43
2016-12-26,32.76,33.99,32.43,33.48,763530,0,0.8
2017-01-02,33.41,34.64,32.76,34.32,1244418,0,0.83
2017-01-09,34.14,34.28,33.19,33.41,782045,0,-0.91
2017-01-16,33.34,33.63,32.43,32.47,454491,0,-0.94
2017-01-23,33.99,33.99,31.96,32.47,252537,0,0.0
2017-01-30,32.61,32.98,32.25,32.54,171863,0,0.07
2017-02-06,32.61,32.61,30.8,31.02,700125,0,-1.52
2017-02-13,30.95,32.18,30.8,31.96,664302,0,0.94
2017-02-20,32.11,32.76,31.24,31.53,705541,0,-0.43
2017-02-27,31.82,31.89,30.8,30.95,317954,0,-0.58
2017-03-06,31.24,32.25,30.37,31.67,803946,0,0.72
2017-03-13,31.78,33.56,30.87,32.83,1811740,0,1.16
2017-03-20,32.98,32.98,31.71,31.85,1007450,0,-0.98
2017-03-27,31.89,31.89,30.8,31.09,707941,0,-0.76
2017-04-03,31.13,31.82,31.09,31.38,414022,0,0.29
2017-04-10,31.16,34.28,31.09,32.9,4463713,0,1.52
2017-04-17,32.98,33.48,31.31,32.36,2934730,0,-0.54
2017-04-24,32.72,33.7,31.56,31.64,6904454,0,-0.72
2017-05-01,31.6,32.32,31.16,31.6,1376737,0,-0.04
2017-05-08,31.89,31.89,30.33,31.16,1217971,0,-0.43
2017-05-15,31.16,31.6,30.55,31.45,715594,0,0.29
2017-05-22,31.45,32.47,31.31,32.07,950187,0,0.62
2017-05-29,32.07,32.07,31.02,31.49,391543,0,-0.58
2017-06-05,31.74,32.76,31.6,31.67,915000,0,0.18
2017-06-12,31.67,31.67,30.19,30.22,937672,0,-1.45
2017-06-19,30.22,30.59,29.39,29.75,1070441,0,-0.47
2017-06-26,30.08,30.22,29.39,29.57,585392,0,-0.18
2017-07-03,29.57,29.66,28.99,29.32,1124977,0,-0.26
2017-07-10,29.55,31.18,29.01,31.06,1209891,0,1.74
2017-07-17,31.37,32.57,31.1,32.46,2292918,0,1.4
2017-07-24,32.38,32.42,31.22,31.37,809519,0,-1.09
2017-07-31,31.8,35.48,31.8,35.17,7070817,0,3.8
2017-08-07,35.29,36.45,32.57,33.58,5038174,0,-1.59
2017-08-14,33.58,34.43,32.03,34.36,2271340,0,0.78
2017-08-21,34.67,39.71,33.58,38.08,12039729,0,3.72
2017-08-28,37.85,40.25,37.3,39.24,9033405,0,1.16
2017-09-04,39.09,46.07,39.01,44.05,23073043,0,4.81
2017-09-11,44.52,44.75,41.18,42.19,7463821,0,-1.86
2017-09-18,42.19,42.73,40.33,41.65,3290517,0,-0.54
2017-09-25,41.88,41.88,36.72,37.23,3897293,0,-4.42
2017-10-02,37.92,39.09,37.92,38.39,1198621,0,1.16
2017-10-09,38.7,38.7,37.07,37.81,1016501,0,-0.58
2017-10-16,37.77,40.72,37.69,39.55,2445201,0,1.74
2017-10-23,40.1,40.79,36.68,37.54,2367703,0,-2.02
2017-10-30,38.0,38.0,35.48,35.64,1469085,0,-1.9
2017-11-06,35.64,36.8,35.13,35.79,1466748,0,0.16
2017-11-13,36.26,36.37,35.05,35.98,633702,0,0.19
2017-11-20,36.37,36.99,36.14,36.37,723591,0,0.39
2017-11-27,37.3,37.61,34.9,35.48,1149529,0,-0.89
2017-12-04,35.48,35.52,32.26,32.81,1119641,0,-2.68
2017-12-11,33.35,34.2,32.46,33.93,409046,0,1.12
2017-12-18,34.05,34.16,33.08,33.27,301294,0,-0.66
2017-12-25,33.27,33.66,32.57,33.43,393062,0,0.16
2018-01-01,33.43,34.43,33.15,34.43,701432,0,1.01
2018-01-08,34.43,35.13,33.74,34.9,723494,0,0.47
2018-01-15,35.05,35.98,34.9,35.6,651279,0,0.7
2018-01-22,35.83,35.83,33.74,34.78,900353,0,-0.81
2018-01-29,34.78,35.64,34.32,34.51,649870,0,-0.27
2018-02-05,34.2,34.2,30.98,32.53,473548,0,-1.98
2018-02-12,31.91,32.42,31.8,32.34,86612,0,-0.19
2018-02-19,32.96,34.05,31.99,33.74,219507,0,1.4
2018-02-26,33.5,34.51,33.35,33.58,381917,0,-0.16
2018-03-05,33.97,34.05,32.57,33.0,456079,0,-0.58
2018-03-12,33.12,33.35,32.49,33.27,496530,0,0.27
2018-03-19,33.43,33.81,32.96,33.19,533965,0,-0.08
2018-03-26,33.19,33.89,33.12,33.46,483885,0,0.27
2018-04-02,33.43,33.43,32.92,33.31,83859,0,-0.16
2018-04-09,33.04,33.19,31.95,31.95,492913,0,-1.36
2018-04-16,32.46,32.46,31.18,31.64,550187,0,-0.31
2018-04-23,31.8,32.42,30.44,30.48,797859,0,-1.16
2018-04-30,30.48,30.52,30.01,30.09,270154,0,-0.39
2018-05-07,30.17,30.32,29.7,29.86,456128,0,-0.23
2018-05-14,29.86,29.86,28.69,29.55,622413,0,-0.31
2018-05-21,29.63,29.86,28.97,29.08,296631,0,-0.47
2018-05-28,29.32,30.21,28.69,30.13,803209,0,1.05
2018-06-04,30.52,31.29,30.13,30.59,1416855,0,0.47
2018-06-11,30.59,30.59,30.09,30.25,526696,0,-0.35
2018-06-18,30.32,30.32,29.47,29.74,309217,0,-0.5
2018-06-25,29.78,30.2,29.2,30.07,638895,0,0.33
2018-07-02,30.11,30.11,27.99,28.16,575528,0,-1.92
2018-07-09,28.16,28.52,27.5,27.79,507449,0,-0.37
2018-07-16,27.79,29.95,27.79,29.5,604567,0,1.71
2018-07-23,29.71,30.36,29.3,29.95,269950,0,0.45
2018-07-30,29.95,30.52,29.38,29.46,155552,0,-0.49
2018-08-06,29.63,30.11,29.26,29.71,255553,0,0.24
2018-08-13,29.87,29.87,28.07,28.56,359789,0,-1.14
2018-08-20,28.73,28.73,27.54,27.95,292400,0,-0.61
2018-08-27,28.16,28.36,27.83,28.28,121094,0,0.33
2018-09-03,28.28,28.4,25.95,26.16,451204,0,-2.12
2018-09-10,26.28,26.28,24.32,24.65,524287,0,-1.51
2018-09-17,24.73,24.85,24.48,24.61,243463,0,-0.04
2018-09-24,24.65,27.1,24.65,26.61,795097,0,2.0
2018-10-01,26.52,26.61,25.71,25.71,376608,0,-0.9
2018-10-08,25.91,25.91,20.53,23.18,815272,0,-2.53
2018-10-15,23.18,25.05,22.81,23.22,498325,0,0.04
2018-10-22,23.38,23.59,21.79,22.24,375312,0,-0.98
2018-10-29,22.04,22.52,21.55,22.52,229623,0,0.29
2018-11-05,22.57,23.26,22.28,22.57,147876,0,0.04
2018-11-12,22.69,22.69,22.2,22.28,146399,0,-0.29
2018-11-19,22.4,22.4,22.08,22.12,118763,0,-0.16
2018-11-26,22.12,23.83,22.12,23.63,386833,0,1.51
2018-12-03,23.5,24.08,23.01,23.34,337357,0,-0.29
2018-12-10,22.77,23.1,22.61,22.73,174176,0,-0.61
2018-12-17,22.73,23.1,22.24,22.44,113882,0,-0.29
2018-12-24,22.2,22.28,21.06,21.1,321890,0,-1.35
2018-12-31,21.1,21.1,19.99,20.16,451923,0,-0.94
2019-01-07,20.4,20.4,19.99,20.08,614376,0,-0.08
2019-01-14,20.08,21.14,19.99,20.65,1161399,0,0.57
2019-01-21,20.69,20.85,20.53,20.65,425220,0,0.0
2019-01-28,20.77,21.55,20.77,21.38,327293,0,0.73
2019-02-11,21.63,21.63,21.3,21.34,359380,0,-0.04
2019-02-18,21.46,21.55,21.14,21.22,360513,0,-0.12
2019-02-25,21.22,22.04,21.18,21.83,332720,0,0.61
2019-03-04,21.95,22.28,21.5,21.87,494242,0,0.04
2019-03-11,22.04,23.22,21.99,22.89,831697,0,1.02
2019-03-18,22.97,25.38,22.69,25.01,1189629,0,2.12
2019-03-25,24.32,24.81,23.99,24.4,581481,0,-0.61
2019-04-01,24.61,24.61,23.87,24.08,153199,0,-0.33
2019-04-08,24.16,24.48,23.83,24.08,387526,0,0.0
2019-04-15,24.08,24.32,22.89,23.1,373456,0,-0.98
2019-04-22,22.93,23.5,22.85,22.89,196540,0,-0.2
2019-04-29,22.65,22.85,22.24,22.69,188407,0,-0.2
2019-05-06,22.36,22.65,21.63,21.87,426738,0,-0.82
2019-05-13,21.87,21.87,21.14,21.38,277565,0,-0.49
2019-05-20,21.26,21.63,20.85,21.5,336456,0,0.12
2019-05-27,21.5,22.36,21.14,22.04,449292,0,0.53
2019-06-03,21.95,21.95,20.44,20.57,790223,0,-1.47
2019-06-10,20.61,20.97,19.59,19.63,927004,0,-0.94
2019-06-17,19.63,20.61,19.59,20.57,499449,0,0.94
2019-06-24,20.48,20.73,20.44,20.69,299617,0,0.12
2019-07-01,20.65,21.3,20.65,21.13,375427,0,0.44
2019-07-08,21.13,21.34,20.61,20.83,284421,0,-0.3
2019-07-15,20.74,21.17,20.61,21.08,223365,0,0.26
2019-07-22,21.08,21.3,20.74,21.08,335962,0,0.0
2019-07-29,21.04,21.81,21.04,21.25,485040,0,0.17
2019-08-05,21.25,21.25,20.4,20.74,220268,0,-0.51
2019-08-12,21.13,21.13,20.27,20.4,207054,0,-0.34
2019-08-19,20.65,20.78,20.31,20.48,222528,0,0.09
2019-08-26,20.48,20.74,20.14,20.4,173687,0,-0.09
2019-09-02,20.4,20.57,20.14,20.35,277501,0,-0.04
2019-09-09,20.18,20.4,20.1,20.18,126201,0,-0.17
2019-09-16,20.14,20.7,20.1,20.57,258676,0,0.39
2019-09-23,20.57,20.74,20.14,20.14,210277,0,-0.43
2019-09-30,20.1,20.78,20.1,20.31,181286,0,0.17
2019-10-07,20.23,20.31,19.97,20.05,120159,0,-0.26
2019-10-14,19.97,20.4,19.88,20.05,247893,0,0.0
2019-10-21,20.14,20.44,20.01,20.4,200120,0,0.34
2019-10-28,20.23,20.53,20.18,20.18,208811,0,-0.21
2019-11-04,20.23,20.31,19.97,20.31,455473,0,0.13
2019-11-11,20.31,20.48,20.01,20.05,493857,0,-0.26
2019-11-18,20.05,20.23,19.88,20.1,214192,0,0.04
2019-11-25,20.1,20.57,20.05,20.4,273200,0,0.3
2019-12-02,20.65,22.41,20.65,21.55,3233263,0,1.16
2019-12-09,21.73,22.03,21.21,21.21,944714,0,-0.34
2019-12-16,21.21,21.77,21.21,21.38,457030,0,0.17
2019-12-23,21.51,21.77,21.3,21.64,224200,0,0.26
2019-12-30,21.64,22.28,21.64,21.94,606306,0,0.3
2020-01-06,21.85,24.12,21.77,23.57,1729000,0,1.63
2020-01-13,23.57,24.42,23.23,23.4,674000,0,-0.17
2020-01-20,23.4,23.48,23.14,23.48,50534,0,0.09
2020-01-27,22.28,22.28,21.43,21.6,244414,0,-1.89
2020-02-03,21.08,21.6,20.83,21.17,307000,0,-0.43
2020-02-10,21.0,21.38,20.83,21.0,257055,0,-0.17
2020-02-17,20.95,21.34,20.83,21.34,232025,0,0.34
2020-02-24,21.25,21.34,20.87,21.0,188000,0,-0.34
2020-03-02,20.83,21.25,20.74,20.91,247000,0,-0.09
2020-03-09,20.91,20.91,18.85,18.85,250000,0,-2.06
2020-03-16,16.45,17.57,15.17,16.45,1260000,0,-2.4
2020-03-23,15.94,17.44,15.94,17.18,472000,0,0.73
2020-03-30,16.75,17.53,16.58,17.44,243000,0,0.26
2020-04-06,17.7,18.55,17.31,18.43,394000,0,0.99
2020-04-13,18.43,19.58,18.08,19.41,302000,0,0.99
2020-04-20,19.45,19.71,18.98,19.58,220000,0,0.17
2020-04-27,19.75,20.35,19.58,20.14,243000,0,0.56
2020-05-04,20.1,20.57,19.84,20.35,259000,0,0.21
2020-05-11,20.48,20.65,19.8,19.93,497000,0,-0.43
2020-05-18,19.71,19.8,19.11,19.33,136000,0,-0.6
2020-05-25,19.28,19.45,19.03,19.28,205000,0,-0.04
2020-06-01,19.28,19.71,19.11,19.33,179000,0,0.04
2020-06-08,19.54,20.05,19.07,19.24,183000,0,-0.08
2020-06-15,19.29,19.63,19.2,19.37,76000,0,0.13
2020-06-22,19.29,19.54,19.2,19.37,62000,0,0.0
2020-06-29,19.29,21.44,19.11,21.09,428000,0,1.72
2020-07-06,21.48,21.91,20.4,20.62,466000,0,-0.47
2020-07-13,20.84,21.18,20.45,20.71,174000,0,0.09
2020-07-20,20.92,21.09,20.62,20.71,173000,0,0.0
2020-07-27,20.71,20.84,20.1,20.62,152000,0,-0.09
2020-08-03,20.71,20.71,20.28,20.66,189000,0,0.04
