date,open,high,low,close,volume,turnover,change
2000-01-03,5.2,5.23,5.13,5.16,1537646,0,0.0
2000-01-10,5.13,5.16,5.01,5.1,1664165,0,-0.06
2000-01-17,5.16,5.44,5.08,5.36,1311570,0,0.26
2000-01-24,5.4,5.43,5.2,5.28,1551169,0,-0.07
2000-01-31,5.24,5.37,5.24,5.28,557564,0,0.0
2000-02-07,5.28,5.37,5.23,5.37,965194,0,0.09
2000-02-14,5.44,6.23,5.27,5.87,2965013,0,0.5
2000-02-21,5.87,5.94,5.43,5.77,2295113,0,-0.1
2000-02-28,5.77,5.93,5.69,5.83,1909022,0,0.06
2000-03-06,5.84,7.8,5.84,7.8,6609299,0,1.98
2000-03-13,8.02,8.88,7.0,7.52,4908525,0,-0.29
2000-03-20,7.3,8.59,7.06,8.59,3612375,0,1.07
2000-03-27,8.59,9.52,8.02,9.52,5145664,0,0.93
2000-04-03,9.52,12.17,9.52,12.03,2048675,0,2.51
2000-04-10,12.17,12.17,10.74,11.31,2555507,0,-0.72
2000-04-17,10.38,11.53,10.38,11.53,1425156,0,0.21
2000-04-24,11.74,11.74,10.81,11.17,1338986,0,-0.36
2000-05-01,11.17,11.17,9.09,10.67,1202685,0,-0.5
2000-05-08,11.46,11.46,10.45,10.74,445405,0,0.07
2000-05-15,10.74,10.74,10.02,10.02,361577,0,-0.72
2000-05-22,9.31,10.45,9.17,9.74,377428,0,-0.29
2000-05-29,9.88,10.17,9.38,9.95,222311,0,0.21
2000-06-05,9.88,9.88,9.24,9.74,429611,0,-0.21
2000-06-12,9.31,9.95,9.31,9.74,308459,0,0.0
2000-06-19,9.67,9.67,8.38,8.88,457845,0,-0.86
2000-06-26,8.81,8.81,7.88,8.38,486087,0,-0.5
2000-07-03,8.38,8.38,8.38,8.38,0,0,0.0
2000-07-10,8.38,8.38,8.38,8.38,0,0,0.0
2000-07-17,8.38,8.38,8.38,8.38,0,0,0.0
2000-07-24,8.38,8.38,8.38,8.38,0,0,0.0
2000-07-31,8.38,8.38,8.38,8.38,0,0,0.0
2000-08-07,8.38,8.38,8.38,8.38,0,0,0.0
2000-08-14,8.38,8.38,8.38,8.38,0,0,0.0
2000-08-21,8.38,8.38,8.38,8.38,0,0,0.0
2000-08-28,8.38,8.38,8.38,8.38,0,0,0.0
2000-09-04,8.38,8.38,8.38,8.38,0,0,0.0
2000-09-11,8.38,8.38,8.38,8.38,0,0,0.0
2000-09-18,8.38,8.38,8.38,8.38,0,0,0.0
2000-09-25,8.38,8.38,8.38,8.38,0,0,0.0
2000-10-02,8.38,8.38,8.38,8.38,0,0,0.0
2000-10-09,8.38,8.38,8.38,8.38,0,0,0.0
2000-10-16,8.38,8.38,8.38,8.38,0,0,0.0
2000-10-23,8.38,8.38,8.38,8.38,0,0,0.0
2000-10-30,8.38,8.38,8.38,8.38,0,0,0.0
2000-11-06,8.38,8.38,8.38,8.38,0,0,0.0
2000-11-13,8.38,8.38,8.38,8.38,0,0,0.0
2000-11-20,8.38,8.38,8.38,8.38,0,0,0.0
2000-11-27,8.38,8.38,8.38,8.38,0,0,0.0
2000-12-04,8.38,8.38,8.38,8.38,0,0,0.0
2000-12-11,8.38,8.38,8.38,8.38,0,0,0.0
2000-12-18,8.38,8.38,8.38,8.38,0,0,0.0
2000-12-25,8.38,8.38,8.38,8.38,0,0,0.0
2001-01-01,8.38,8.38,8.38,8.38,0,0,0.0
2001-01-08,8.38,8.38,8.38,8.38,0,0,0.0
2001-01-15,8.38,8.38,8.38,8.38,0,0,0.0
2001-01-22,8.38,8.38,8.38,8.38,0,0,0.0
2001-01-29,8.38,8.38,8.38,8.38,0,0,0.0
2001-02-05,8.38,8.38,8.38,8.38,0,0,0.0
2001-02-12,8.38,8.38,8.38,8.38,0,0,0.0
2001-02-19,8.38,8.38,8.38,8.38,0,0,0.0
2001-02-26,8.38,8.38,8.38,8.38,0,0,0.0
2001-03-05,8.38,8.38,8.38,8.38,0,0,0.0
2001-03-12,8.38,8.38,8.38,8.38,0,0,0.0
2001-03-19,8.38,8.38,8.38,8.38,0,0,0.0
2001-03-26,8.38,8.38,8.38,8.38,0,0,0.0
2001-04-02,8.38,8.38,8.38,8.38,0,0,0.0
2001-04-09,8.38,8.38,8.38,8.38,0,0,0.0
2001-04-16,8.38,8.38,8.38,8.38,0,0,0.0
2001-04-23,8.38,8.38,8.38,8.38,0,0,0.0
2001-04-30,8.38,8.38,8.38,8.38,0,0,0.0
2001-05-07,8.38,8.38,8.38,8.38,0,0,0.0
2001-05-14,8.38,8.38,8.38,8.38,0,0,0.0
2001-05-21,8.38,8.38,8.38,8.38,0,0,0.0
2001-05-28,8.38,8.38,8.38,8.38,0,0,0.0
2001-06-04,8.38,8.38,8.38,8.38,0,0,0.0
2001-06-11,8.38,8.38,8.38,8.38,0,0,0.0
2001-06-18,8.38,8.38,8.38,8.38,0,0,0.0
2001-06-25,8.38,8.38,8.38,8.38,0,0,0.0
2001-07-02,8.38,8.38,8.38,8.38,0,0,0.0
2001-07-09,8.38,8.38,8.38,8.38,0,0,0.0
2001-07-16,8.38,8.38,8.38,8.38,0,0,0.0
2001-07-23,8.38,8.38,8.38,8.38,0,0,0.0
2001-07-30,8.38,8.38,8.38,8.38,0,0,0.0
2001-08-06,8.38,8.38,8.38,8.38,0,0,0.0
2001-08-13,8.38,8.38,8.38,8.38,0,0,0.0
2001-08-20,8.38,8.38,8.38,8.38,0,0,0.0
2001-08-27,8.38,8.38,8.38,8.38,0,0,0.0
2001-09-03,8.38,8.38,8.38,8.38,0,0,0.0
2001-09-10,8.38,8.38,8.38,8.38,0,0,0.0
2001-09-17,8.38,8.38,8.38,8.38,0,0,0.0
2001-09-24,8.38,8.38,8.38,8.38,0,0,0.0
2001-10-01,8.38,8.38,8.38,8.38,0,0,0.0
2001-10-08,8.38,8.38,8.38,8.38,0,0,0.0
2001-10-15,8.38,8.38,8.38,8.38,0,0,0.0
2001-10-22,8.38,8.38,8.38,8.38,0,0,0.0
2001-10-29,8.38,8.38,8.38,8.38,0,0,0.0
2001-11-05,8.38,8.38,8.38,8.38,0,0,0.0
2001-11-12,8.38,8.38,8.38,8.38,0,0,0.0
2001-11-19,8.38,8.38,8.38,8.38,0,0,0.0
2001-11-26,8.38,8.38,8.38,8.38,0,0,0.0
2001-12-03,8.38,8.38,8.38,8.38,0,0,0.0
2001-12-10,8.38,8.38,8.38,8.38,0,0,0.0
2001-12-17,8.38,8.38,8.38,8.38,0,0,0.0
2001-12-24,8.38,8.38,8.38,8.38,0,0,0.0
2001-12-31,8.38,8.38,8.38,8.38,0,0,0.0
2002-01-07,8.38,8.38,8.38,8.38,0,0,0.0
2002-01-14,8.38,8.38,8.38,8.38,0,0,0.0
2002-01-21,8.38,8.38,8.38,8.38,0,0,0.0
2002-01-28,8.38,8.38,8.38,8.38,0,0,0.0
2002-02-04,8.38,8.38,8.38,8.38,0,0,0.0
2002-02-11,8.38,8.38,8.38,8.38,0,0,0.0
2002-02-18,8.38,8.38,8.38,8.38,0,0,0.0
2002-02-25,8.38,8.38,8.38,8.38,0,0,0.0
2002-03-04,8.38,8.38,8.38,8.38,0,0,0.0
2002-03-11,8.38,8.38,8.38,8.38,0,0,0.0
2002-03-18,8.38,8.38,8.38,8.38,0,0,0.0
2002-03-25,8.38,8.38,8.38,8.38,0,0,0.0
2002-04-01,8.38,8.38,8.38,8.38,0,0,0.0
2002-04-08,8.38,8.38,8.38,8.38,0,0,0.0
2002-04-15,8.38,8.38,8.38,8.38,0,0,0.0
2002-04-22,8.38,8.38,8.38,8.38,0,0,0.0
2002-04-29,8.38,8.38,8.38,8.38,0,0,0.0
2002-05-06,8.38,8.38,8.38,8.38,0,0,0.0
2002-05-13,8.38,8.38,8.38,8.38,0,0,0.0
2002-05-20,8.38,8.38,8.38,8.38,0,0,0.0
2002-05-27,8.38,8.38,8.38,8.38,0,0,0.0
2002-06-03,8.38,8.38,8.38,8.38,0,0,0.0
2002-06-10,8.38,8.38,8.38,8.38,0,0,0.0
2002-06-17,8.38,8.38,8.38,8.38,0,0,0.0
2002-06-24,8.38,8.38,8.38,8.38,0,0,0.0
2002-07-01,8.38,8.38,8.38,8.38,0,0,0.0
2002-07-08,8.38,8.38,8.38,8.38,0,0,0.0
2002-07-15,8.38,8.38,8.38,8.38,0,0,0.0
2002-07-22,8.38,8.38,8.38,8.38,0,0,0.0
2002-07-29,8.38,8.38,8.38,8.38,0,0,0.0
2002-08-05,8.38,8.38,8.38,8.38,0,0,0.0
2002-08-12,8.38,8.38,8.38,8.38,0,0,0.0
2002-08-19,8.38,8.38,8.38,8.38,0,0,0.0
2002-08-26,8.38,8.38,8.38,8.38,0,0,0.0
2002-09-02,8.38,8.38,8.38,8.38,0,0,0.0
2002-09-09,8.38,8.38,8.38,8.38,0,0,0.0
2002-09-16,8.38,8.38,8.38,8.38,0,0,0.0
2002-09-23,8.38,8.38,8.38,8.38,0,0,0.0
2002-09-30,8.38,8.38,8.38,8.38,0,0,0.0
2002-10-07,8.38,8.38,8.38,8.38,0,0,0.0
2002-10-14,8.38,8.38,8.38,8.38,0,0,0.0
2002-10-21,8.38,8.38,8.38,8.38,0,0,0.0
2002-10-28,8.38,8.38,8.38,8.38,0,0,0.0
2002-11-04,8.38,8.38,8.38,8.38,0,0,0.0
2002-11-11,8.38,8.38,8.38,8.38,0,0,0.0
2002-11-18,8.38,8.38,8.38,8.38,0,0,0.0
2002-11-25,8.38,8.38,8.38,8.38,0,0,0.0
2002-12-02,8.38,8.38,8.38,8.38,0,0,0.0
2002-12-09,8.38,8.38,8.38,8.38,0,0,0.0
2002-12-16,8.38,8.38,8.38,8.38,0,0,0.0
2002-12-23,8.38,8.38,8.38,8.38,0,0,0.0
2002-12-30,8.38,8.38,8.38,8.38,0,0,0.0
2003-01-06,8.38,8.38,8.38,8.38,0,0,0.0
2003-01-13,8.38,8.38,8.38,8.38,0,0,0.0
2003-01-20,8.38,8.38,8.38,8.38,0,0,0.0
2003-01-27,8.38,8.38,8.38,8.38,0,0,0.0
2003-02-03,8.38,8.38,8.38,8.38,0,0,0.0
2003-02-10,8.38,8.38,8.38,8.38,0,0,0.0
2003-02-17,8.38,8.38,8.38,8.38,0,0,0.0
2003-02-24,8.38,8.38,8.38,8.38,0,0,0.0
2003-03-03,8.38,8.38,8.38,8.38,0,0,0.0
2003-03-10,8.38,8.38,8.38,8.38,0,0,0.0
2003-03-17,8.38,8.38,8.38,8.38,0,0,0.0
2003-03-24,8.38,8.38,8.38,8.38,0,0,0.0
2003-03-31,8.38,8.38,8.38,8.38,0,0,0.0
2003-04-07,8.38,8.38,8.38,8.38,0,0,0.0
2003-04-14,8.38,8.38,8.38,8.38,0,0,0.0
2003-04-21,8.38,8.38,8.38,8.38,0,0,0.0
2003-04-28,8.38,8.38,8.38,8.38,0,0,0.0
2003-05-05,8.38,8.38,8.38,8.38,0,0,0.0
2003-05-12,8.38,8.38,8.38,8.38,0,0,0.0
2003-05-19,8.38,8.38,8.38,8.38,0,0,0.0
2003-05-26,8.38,8.38,8.38,8.38,0,0,0.0
2003-06-02,8.38,8.38,8.38,8.38,0,0,0.0
2003-06-09,8.38,8.38,8.38,8.38,0,0,0.0
2003-06-16,8.38,8.38,8.38,8.38,0,0,0.0
2003-06-23,8.38,8.38,8.38,8.38,0,0,0.0
2003-06-30,8.38,8.38,8.38,8.38,0,0,0.0
2003-07-07,8.38,8.38,8.38,8.38,0,0,0.0
2003-07-14,8.38,8.38,8.38,8.38,0,0,0.0
2003-07-21,8.38,8.38,8.38,8.38,0,0,0.0
2003-07-28,8.38,8.38,8.38,8.38,0,0,0.0
2003-08-04,8.38,8.38,8.38,8.38,0,0,0.0
2003-08-11,8.38,8.38,8.38,8.38,0,0,0.0
2003-08-18,8.38,8.38,8.38,8.38,0,0,0.0
2003-08-25,8.38,8.38,8.38,8.38,0,0,0.0
2003-09-01,8.38,8.38,8.38,8.38,0,0,0.0
2003-09-08,8.38,8.38,8.38,8.38,0,0,0.0
2003-09-15,8.38,8.38,8.38,8.38,0,0,0.0
2003-09-22,8.38,8.38,8.38,8.38,0,0,0.0
2003-09-29,8.38,8.38,8.38,8.38,0,0,0.0
2003-10-06,8.38,8.38,8.38,8.38,0,0,0.0
2003-10-13,8.38,8.38,8.38,8.38,0,0,0.0
2003-10-20,8.38,8.38,8.38,8.38,0,0,0.0
2003-10-27,8.38,8.38,8.38,8.38,0,0,0.0
2003-11-03,8.38,8.38,8.38,8.38,0,0,0.0
2003-11-10,8.38,8.38,8.38,8.38,0,0,0.0
2003-11-17,8.38,8.38,8.38,8.38,0,0,0.0
2003-11-24,8.38,8.38,8.38,8.38,0,0,0.0
2003-12-01,8.38,8.38,8.38,8.38,0,0,0.0
2003-12-08,8.38,8.38,8.38,8.38,0,0,0.0
2003-12-15,8.38,8.38,8.38,8.38,0,0,0.0
2003-12-22,8.38,8.38,8.38,8.38,0,0,0.0
2003-12-29,8.38,8.38,8.38,8.38,0,0,0.0
2004-01-05,8.38,8.38,8.38,8.38,0,0,0.0
2004-01-12,8.38,8.38,8.38,8.38,0,0,0.0
2004-01-19,8.38,8.38,8.38,8.38,0,0,0.0
2004-01-26,8.38,8.38,8.38,8.38,0,0,0.0
2004-02-02,8.38,8.38,8.38,8.38,0,0,0.0
2004-02-09,8.38,8.38,8.38,8.38,0,0,0.0
2004-02-16,8.38,8.38,8.38,8.38,0,0,0.0
2004-02-23,8.38,8.38,8.38,8.38,0,0,0.0
2004-03-01,8.38,8.38,8.38,8.38,0,0,0.0
2004-03-08,8.38,8.38,8.38,8.38,0,0,0.0
2004-03-15,8.38,8.38,8.38,8.38,0,0,0.0
2004-03-22,8.38,8.38,8.38,8.38,0,0,0.0
2004-03-29,8.38,8.38,8.38,8.38,0,0,0.0
2004-04-05,8.38,8.38,8.38,8.38,0,0,0.0
2004-04-12,8.38,8.38,8.38,8.38,0,0,0.0
2004-04-19,8.38,8.38,8.38,8.38,0,0,0.0
2004-04-26,8.38,8.38,8.38,8.38,0,0,0.0
2004-05-03,8.38,8.38,8.38,8.38,0,0,0.0
2004-05-10,8.38,8.38,8.38,8.38,0,0,0.0
2004-05-17,8.38,8.38,8.38,8.38,0,0,0.0
2004-05-24,8.38,8.38,8.38,8.38,0,0,0.0
2004-05-31,8.38,8.38,8.38,8.38,0,0,0.0
2004-06-07,8.38,8.38,8.38,8.38,0,0,0.0
2004-06-14,8.38,8.38,8.38,8.38,0,0,0.0
2004-06-21,8.38,8.38,8.38,8.38,0,0,0.0
2004-06-28,8.38,8.38,8.38,8.38,0,0,0.0
2004-07-05,8.38,8.38,8.38,8.38,0,0,0.0
2004-07-12,8.38,8.38,8.38,8.38,0,0,0.0
2004-07-19,8.38,8.38,8.38,8.38,0,0,0.0
2004-07-26,8.38,8.38,8.38,8.38,0,0,0.0
2004-08-02,8.38,8.38,8.38,8.38,0,0,0.0
2004-08-09,8.38,8.38,8.38,8.38,0,0,0.0
2004-08-16,8.38,8.38,8.38,8.38,0,0,0.0
