date,open,high,low,close,volume,turnover,change
2015-09-14,111.47,123.59,89.96,122.81,1321145,0,0.0
2015-09-21,119.68,122.03,118.9,120.46,102702,0,-2.35
2015-09-28,120.46,122.81,119.69,122.26,18122,0,1.8
2015-10-05,122.73,136.11,121.24,122.03,161105,0,-0.23
2015-10-12,123.59,125.16,118.9,123.2,55377,0,1.17
2015-10-19,122.81,126.72,121.24,123.59,58398,0,0.39
2015-10-26,123.59,130.62,123.59,128.28,97972,0,4.69
2015-11-02,129.46,130.24,125.94,127.74,82062,0,-0.55
2015-11-09,129.84,129.84,126.33,127.89,46829,0,0.16
2015-11-16,127.89,142.36,126.33,141.03,203598,0,13.14
2015-11-23,136.89,150.97,136.11,145.49,179175,0,4.45
2015-11-30,150.19,153.32,135.33,148.62,319202,0,3.14
2015-12-07,148.22,150.19,139.24,141.42,96322,0,-7.2
2015-12-14,139.94,146.66,139.94,142.39,91999,0,0.97
2015-12-21,142.36,148.62,140.81,143.92,76030,0,1.53
2015-12-28,142.99,153.24,142.76,149.4,159142,0,5.48
2016-01-04,145.49,149.4,138.46,140.02,207694,0,-9.39
2016-01-11,140.02,147.84,132.98,146.28,157613,0,6.26
2016-01-18,145.34,146.28,131.42,138.36,261818,0,-7.92
2016-01-25,138.35,145.74,107.16,112.25,6463958,0,-26.11
2016-02-01,114.2,115.38,108.34,108.34,1104584,0,-3.91
2016-02-15,109.51,136.89,108.73,136.11,6944691,0,27.77
2016-02-22,134.93,135.72,125.94,130.63,3812178,0,-5.48
2016-02-29,130.63,134.93,128.28,133.76,2767000,0,3.13
2016-03-07,135.32,143.54,130.24,140.02,2915017,0,6.26
2016-03-14,138.84,138.84,132.2,136.89,2647177,0,-3.13
2016-03-21,136.5,139.24,133.76,137.67,1785258,0,0.78
2016-03-28,138.06,138.06,121.24,123.2,1706717,0,-14.47
2016-04-04,121.24,128.68,117.72,125.94,593072,0,2.74
2016-04-11,123.98,126.33,120.85,125.16,567897,0,-0.78
2016-04-18,125.16,134.54,123.59,128.68,1395582,0,3.52
2016-04-25,128.28,128.68,123.98,123.98,377590,0,-4.69
2016-05-02,123.2,123.98,119.29,120.07,322210,0,-3.91
2016-05-09,120.07,128.28,118.12,125.55,579981,0,5.48
2016-05-16,125.16,127.5,122.42,125.16,322211,0,-0.39
2016-05-23,124.76,131.02,123.98,129.46,467206,0,4.3
2016-05-30,129.85,132.59,126.33,127.11,567897,0,-2.35
2016-06-06,127.11,136.11,126.72,132.59,521580,0,5.48
2016-06-13,132.59,134.15,129.85,131.41,651471,0,-1.17
2016-06-20,131.41,131.41,124.76,125.94,348390,0,-5.48
2016-06-27,125.16,130.24,124.76,128.68,8993762,0,2.74
2016-07-04,129.07,129.85,126.72,129.85,172181,0,1.17
2016-07-11,129.85,131.41,128.28,130.63,401757,0,0.78
2016-07-18,130.63,131.41,127.11,128.28,363494,0,-2.35
2016-07-25,129.46,135.72,129.07,132.98,1622138,0,4.69
2016-08-01,132.98,159.18,132.98,156.44,6315369,0,23.47
2016-08-08,162.7,171.31,151.36,154.88,7468286,0,-1.56
2016-08-15,158.01,178.35,154.1,164.27,9658325,0,9.39
2016-08-22,162.7,165.44,155.27,161.53,4066928,0,-2.74
2016-08-29,162.73,170.3,152.36,153.95,4786871,0,-7.58
2016-09-05,154.75,165.92,154.75,160.33,2847553,0,6.38
2016-09-12,161.53,164.32,157.94,158.74,956568,0,-1.6
2016-09-19,159.93,173.89,159.54,170.3,3950125,0,11.57
2016-09-26,171.5,171.5,161.93,163.52,1297912,0,-6.78
2016-10-03,165.92,165.92,155.55,157.54,1817479,0,-5.98
2016-10-10,154.75,156.74,141.99,148.37,1999730,0,-9.17
2016-10-17,146.77,147.97,140.39,141.59,1118681,0,-6.78
2016-10-24,143.98,147.17,139.19,139.19,857889,0,-2.39
2016-10-31,138.4,145.58,132.81,135.6,1769147,0,-3.59
2016-11-07,135.21,145.97,132.02,137.6,1682553,0,1.99
2016-11-14,138.8,145.18,134.41,143.18,743101,0,5.58
2016-11-21,142.39,144.38,139.59,140.39,595084,0,-2.79
2016-11-28,140.39,141.59,138.8,138.8,387659,0,-1.6
2016-12-05,138.8,143.58,138.4,140.79,606159,0,1.99
2016-12-12,147.17,150.36,141.59,141.99,1225414,0,1.2
2016-12-19,141.59,144.78,141.19,141.19,420888,0,-0.8
2016-12-26,141.19,148.37,140.79,147.57,561856,0,6.38
2017-01-02,147.57,149.96,146.77,147.57,674631,0,0.0
2017-01-09,149.17,158.34,145.97,145.97,1593944,0,-1.6
2017-01-16,147.57,149.96,146.37,147.17,520572,0,1.2
2017-01-23,147.97,148.37,146.77,147.97,156071,0,0.8
2017-01-30,147.97,147.97,142.78,146.77,320198,0,-1.2
2017-02-06,146.77,154.75,143.58,145.18,1225414,0,-1.6
2017-02-13,146.37,156.34,145.18,153.95,1695643,0,8.77
2017-02-20,154.35,156.34,148.37,149.17,946498,0,-4.79
2017-02-27,149.17,150.76,148.37,149.17,197354,0,0.0
2017-03-06,149.56,152.75,145.58,145.58,975698,0,-3.59
2017-03-13,145.58,147.17,138.0,142.39,1312008,0,-3.19
2017-03-20,143.98,145.97,138.0,138.8,1081425,0,-3.59
2017-03-27,138.0,138.0,120.45,124.04,2936162,0,-14.76
2017-04-03,124.04,124.84,122.04,123.24,541718,0,-0.8
2017-04-10,124.84,128.03,117.26,120.45,1024030,0,-2.79
2017-04-17,118.85,122.04,118.85,121.25,507482,0,0.8
2017-04-24,120.85,126.03,119.65,125.63,483316,0,4.39
2017-05-01,126.83,127.23,121.65,124.04,305093,0,-1.6
2017-05-08,124.04,132.81,120.05,130.42,1355305,0,6.38
2017-05-15,131.62,142.39,130.42,138.0,2591797,0,7.58
2017-05-22,139.19,140.79,132.41,133.21,635361,0,-4.79
2017-05-29,133.61,137.2,133.21,134.81,226555,0,1.6
2017-06-05,134.41,140.79,134.01,135.6,847821,0,0.8
2017-06-12,131.22,133.21,125.24,128.03,660535,0,-7.58
2017-06-19,128.03,128.03,126.03,127.63,301065,0,-0.4
2017-06-26,126.83,128.82,125.63,126.83,276900,0,-0.8
2017-07-03,126.03,127.23,122.44,123.64,234609,0,-3.19
2017-07-10,123.64,128.03,123.64,127.23,239644,0,3.59
2017-07-17,128.43,129.62,126.43,127.23,324223,0,0.0
2017-07-24,126.83,136.4,126.43,134.81,2054103,0,7.58
2017-07-31,136.4,138.8,129.62,132.41,2053097,0,-2.39
2017-08-07,133.21,133.21,118.85,121.25,1472108,0,-11.17
2017-08-14,120.85,126.43,118.85,126.03,864938,0,4.79
2017-08-21,125.24,127.7,122.84,125.65,711058,0,-0.39
2017-08-28,126.06,133.86,125.24,132.63,985767,0,6.98
2017-09-04,131.8,135.91,131.8,135.09,1113732,0,2.46
2017-09-11,135.91,150.28,135.5,144.12,5240641,0,9.03
2017-09-18,144.12,148.23,142.07,147.0,4723065,0,2.87
2017-09-25,148.64,151.92,143.71,144.94,3281530,0,-2.05
2017-10-02,146.59,156.85,145.77,153.57,2911711,0,8.62
2017-10-09,153.16,153.57,150.28,151.51,1516777,0,-2.05
2017-10-16,152.75,152.75,147.41,150.69,1710007,0,-0.82
2017-10-23,151.51,153.98,139.61,140.02,2276510,0,-10.68
2017-10-30,141.25,143.71,137.96,139.61,1004950,0,-0.41
2017-11-06,140.02,140.43,133.04,134.27,911265,0,-5.34
2017-11-13,134.27,137.14,117.84,122.77,4432587,0,-11.5
2017-11-20,123.18,123.18,115.79,120.72,1765154,0,-2.05
2017-11-27,121.95,121.95,116.61,117.84,732520,0,-2.87
2017-12-04,118.25,119.49,112.51,115.79,606587,0,-2.05
2017-12-11,117.02,119.9,114.97,117.02,547919,0,1.23
2017-12-18,118.67,121.13,115.79,118.25,792690,0,1.23
2017-12-25,118.67,119.08,114.97,118.67,337910,0,0.41
2018-01-01,119.08,126.06,118.67,122.36,977242,0,3.7
2018-01-08,124.0,130.57,123.18,130.16,1475428,0,7.8
2018-01-15,130.16,139.61,129.75,137.14,2949324,0,6.98
2018-01-22,137.55,139.61,135.09,139.61,1243094,0,2.46
2018-01-29,140.43,141.25,131.39,134.68,1100235,0,-4.93
2018-02-05,131.8,133.86,119.49,121.95,1057369,0,-12.73
2018-02-12,124.41,124.41,123.18,123.59,72523,0,1.64
2018-02-19,124.82,128.11,124.41,127.7,278445,0,4.11
2018-02-26,127.7,128.11,125.24,125.65,261997,0,-2.05
2018-03-05,126.88,133.45,126.06,133.04,599381,0,7.39
2018-03-12,133.04,140.43,133.04,139.2,1372886,0,6.16
2018-03-19,140.84,150.28,131.8,133.45,5122486,0,-5.75
2018-03-26,133.86,140.02,133.86,136.73,800627,0,3.28
2018-04-02,138.79,138.79,133.86,134.27,219507,0,-2.46
2018-04-09,134.68,136.32,125.65,131.39,645664,0,-2.87
2018-04-16,129.75,130.57,125.65,126.88,397780,0,-4.52
2018-04-23,126.88,127.7,119.9,124.82,342377,0,-2.05
2018-04-30,124.0,125.65,122.36,125.65,167176,0,0.82
2018-05-07,125.65,131.39,124.0,128.52,433076,0,2.87
2018-05-14,129.75,129.75,124.41,125.24,329321,0,-3.28
2018-05-21,125.65,127.29,124.41,125.65,188318,0,0.41
2018-05-28,128.11,133.86,127.7,132.63,889274,0,6.98
2018-06-04,133.45,137.55,133.45,136.32,728581,0,3.7
2018-06-11,136.73,142.89,135.91,142.48,1294482,0,6.16
2018-06-18,142.48,142.48,136.32,137.55,678766,0,-4.93
2018-06-25,138.37,139.2,136.32,137.14,402893,0,-0.41
2018-07-02,138.37,138.37,128.74,135.09,1362349,0,-2.05
2018-07-09,134.67,135.52,130.86,135.52,520150,0,0.42
2018-07-16,135.09,136.79,133.4,135.09,449900,0,-0.42
2018-07-23,135.94,138.91,132.13,138.06,657846,0,2.96
2018-07-30,136.37,137.21,134.25,136.37,1009435,0,-1.69
2018-08-06,136.37,141.87,132.98,134.25,1690505,0,-2.12
2018-08-13,133.82,133.82,127.9,132.98,1049097,0,-1.27
2018-08-20,132.98,133.4,130.44,131.71,530513,0,-1.27
2018-08-27,130.86,132.55,130.86,132.13,448196,0,0.42
2018-09-03,132.13,132.13,124.93,127.9,725867,0,-4.23
2018-09-10,125.78,126.2,117.73,123.66,1163273,0,-4.23
2018-09-17,123.66,126.2,121.97,124.93,389121,0,1.27
2018-09-24,124.51,124.51,121.12,123.24,317110,0,-1.69
2018-10-01,123.24,123.66,117.31,121.54,544699,0,-1.69
2018-10-08,119.85,121.54,96.56,103.76,1950469,0,-17.79
2018-10-15,102.06,106.72,95.71,96.98,1666940,0,-6.78
2018-10-22,96.98,97.83,89.36,89.36,1216429,0,-7.62
2018-10-29,89.78,97.83,83.09,96.98,1270130,0,7.62
2018-11-05,96.56,98.25,93.17,97.4,460650,0,0.42
2018-11-12,97.4,102.49,96.13,97.83,958636,0,0.42
2018-11-19,97.83,99.52,94.44,98.67,976011,0,0.85
2018-11-26,99.1,107.57,98.67,107.14,952924,0,8.47
2018-12-03,109.26,110.96,104.6,105.87,791150,0,-1.27
2018-12-10,104.18,106.72,103.33,105.45,378040,0,-0.42
2018-12-17,105.45,105.45,99.52,99.94,417043,0,-5.51
2018-12-24,102.49,102.49,94.02,95.29,995959,0,-4.66
2018-12-31,95.71,103.76,94.86,103.76,909539,0,8.47
2019-01-07,104.6,105.03,99.1,101.22,945779,0,-2.54
2019-01-14,101.22,113.07,100.79,109.69,2655029,0,8.47
2019-01-21,110.96,111.38,106.3,107.99,491639,0,-1.69
2019-01-28,108.84,108.84,103.33,105.45,386382,0,-2.54
2019-02-11,106.3,110.53,103.76,107.99,1102197,0,2.54
2019-02-18,109.69,114.34,107.57,109.26,1428333,0,1.27
2019-02-25,110.11,110.96,108.41,109.69,353716,0,0.42
2019-03-04,108.84,113.07,108.41,111.38,669556,0,1.69
2019-03-11,111.38,111.8,109.69,111.38,396453,0,0.0
2019-03-18,111.38,113.5,110.53,112.65,691983,0,1.27
2019-03-25,112.23,112.23,102.49,103.33,1171335,0,-9.32
2019-04-01,103.33,106.3,103.33,105.03,295705,0,1.69
2019-04-08,105.87,107.99,104.6,105.45,641260,0,0.42
2019-04-15,107.14,110.11,104.18,110.11,854225,0,4.66
2019-04-22,110.11,110.53,104.6,104.6,497703,0,-5.51
2019-04-29,105.87,105.87,100.79,102.49,396867,0,-2.12
2019-05-06,102.06,102.06,92.32,94.02,806923,0,-8.47
2019-05-13,94.02,96.56,85.97,93.59,843716,0,-0.42
2019-05-20,92.32,97.4,92.32,96.98,330100,0,3.39
2019-05-27,97.4,100.79,91.05,92.75,881035,0,-4.23
2019-06-03,92.32,93.59,91.05,91.05,67389,0,-1.69
2019-06-10,90.63,91.9,86.82,88.51,314686,0,-2.54
2019-06-17,88.51,90.63,88.09,88.93,237462,0,0.42
2019-06-24,89.36,89.78,86.82,88.51,246340,0,-0.42
2019-07-01,88.93,91.9,88.93,91.47,305480,0,2.96
2019-07-08,91.47,93.17,90.2,92.32,227561,0,0.85
2019-07-15,92.32,92.32,90.63,91.05,215433,0,-1.27
2019-07-22,91.05,91.47,88.93,89.78,329360,0,-1.27
2019-07-29,89.36,89.36,85.55,85.55,453656,0,-4.23
2019-08-05,85.12,85.12,82.16,84.11,365320,0,-1.44
2019-08-12,83.85,84.7,80.72,81.31,276564,0,-2.8
2019-08-19,80.55,86.39,80.21,84.61,523269,0,3.3
2019-08-26,84.11,88.09,82.07,86.82,316136,0,2.2
2019-09-02,86.82,88.09,85.55,87.24,183990,0,0.42
2019-09-09,86.39,86.39,83.94,85.12,235392,0,-2.12
2019-09-16,84.61,86.82,84.02,85.12,151164,0,0.0
2019-09-23,84.28,84.7,80.21,81.48,246800,0,-3.64
2019-09-30,81.48,83.26,81.48,82.5,116430,0,1.02
2019-10-07,81.82,82.58,80.89,82.33,77432,0,-0.17
