date,open,high,low,close,volume,turnover,change
2010-05-24,52.12,52.12,41.09,42.49,3190000,0,0.0
2010-05-31,41.69,43.7,37.72,38.32,3609000,0,-4.17
2010-06-07,36.88,38.08,35.96,36.96,1944000,0,-1.36
2010-06-14,37.28,39.05,37.24,37.68,1000000,0,0.72
2010-06-21,38.08,38.49,37.28,37.4,910000,0,-0.28
2010-06-28,37.4,38.04,36.08,36.16,657000,0,-1.24
2010-07-05,36.16,37.44,36.16,36.84,465000,0,0.68
2010-07-12,37.24,40.49,37.24,38.16,1935000,0,1.32
2010-07-19,38.2,40.09,37.68,38.53,1012000,0,0.36
2010-07-26,38.89,39.41,37.66,37.66,1552000,0,-0.87
2010-08-02,37.66,39.28,37.66,38.86,622000,0,1.2
2010-08-09,39.71,50.44,39.54,50.44,5109000,0,11.58
2010-08-16,51.29,54.07,50.01,50.87,3967000,0,0.43
2010-08-23,52.15,55.78,48.3,51.72,2467000,0,0.85
2010-08-30,52.36,53.22,48.73,50.87,1324000,0,-0.85
2010-09-06,51.94,57.71,50.01,56.0,2682000,0,5.13
2010-09-13,56.0,56.64,52.15,52.36,1478000,0,-3.63
2010-09-20,52.15,55.57,51.72,54.71,794000,0,2.35
2010-09-27,55.57,55.57,52.36,54.07,910000,0,-0.64
2010-10-04,53.86,54.93,51.51,52.15,678000,0,-1.92
2010-10-11,52.15,52.15,49.58,50.65,440000,0,-1.5
2010-10-18,51.29,52.15,49.37,50.87,286000,0,0.21
2010-10-25,51.29,54.29,49.58,51.72,760000,0,0.85
2010-11-01,51.29,51.72,49.16,50.01,275000,0,-1.71
2010-11-08,50.01,50.44,46.16,46.81,322077,0,-3.21
2010-11-15,45.74,47.45,45.74,46.81,152000,0,0.0
2010-11-22,46.81,50.87,45.74,50.87,541000,0,4.06
2010-11-29,51.29,56.0,50.23,54.07,1642000,0,3.21
2010-12-06,53.65,55.57,53.22,54.71,1155000,0,0.64
2010-12-13,54.29,56.85,54.07,54.93,889000,0,0.21
2010-12-20,54.29,59.63,53.86,58.77,1138204,0,3.85
2010-12-27,58.35,58.35,53.86,56.42,996000,0,-2.35
2011-01-03,56.42,56.42,53.43,54.5,632000,0,-1.92
2011-01-10,54.5,56.0,53.0,53.43,1498000,0,-1.07
2011-01-17,53.86,53.86,50.01,50.65,823000,0,-2.78
2011-01-24,50.65,51.29,50.01,50.01,382000,0,-0.64
2011-02-07,50.44,50.65,46.59,48.3,254000,0,-1.71
2011-02-14,48.3,49.8,47.87,49.16,295000,0,0.85
2011-02-21,49.58,49.58,48.3,49.16,191000,0,0.0
2011-02-28,49.37,52.58,49.37,50.65,472000,0,1.5
2011-03-07,50.65,51.72,49.58,50.44,261000,0,-0.21
2011-03-14,50.44,50.44,45.52,50.01,355000,0,-0.43
2011-03-21,50.01,51.08,49.16,49.8,208000,0,-0.21
2011-03-28,49.37,50.44,49.37,49.58,85000,0,-0.21
2011-04-04,49.58,50.01,49.37,49.58,90000,0,0.0
2011-04-11,49.58,56.42,49.58,55.14,2402000,0,5.56
2011-04-18,55.57,58.99,54.07,57.92,2456000,0,2.78
2011-04-25,59.42,59.42,54.93,55.36,1086000,0,-2.56
2011-05-02,55.57,63.48,54.71,63.48,1990000,0,8.12
2011-05-09,63.69,68.61,62.19,62.62,3331000,0,-0.85
2011-05-16,62.62,65.61,61.13,61.98,1779000,0,-0.64
2011-05-23,61.98,69.25,61.13,67.75,4004000,0,5.77
2011-05-30,68.39,69.89,65.19,67.54,2251000,0,-0.21
2011-06-06,67.11,68.39,61.98,62.62,1612000,0,-4.92
2011-06-13,61.34,65.83,61.34,62.41,1423000,0,-0.21
2011-06-20,63.69,67.11,61.13,65.83,1090000,0,3.42
2011-06-27,65.83,66.68,64.97,65.4,282000,0,-0.43
2011-07-04,66.26,67.54,64.76,65.83,744000,0,0.43
