date,open,high,low,close,volume,turnover,change
2002-02-04,23.79,25.43,22.25,23.09,8091623,0,0.0
2002-02-11,23.09,23.09,23.09,23.09,0,0,0.0
2002-02-18,23.56,24.26,20.53,21.13,2538852617,0,-1.96
2002-02-25,21.13,21.37,19.69,20.62,3675147,0,-0.51
2002-03-04,20.99,22.63,19.74,20.99,8588031,0,0.37
2002-03-11,21.27,26.13,20.57,25.66,16888725,0,4.67
2002-03-18,26.83,29.16,25.43,26.36,1732398273,0,0.7
2002-03-25,25.66,26.13,23.79,24.96,2320099051,0,-1.4
2002-04-01,24.96,26.36,24.26,24.26,3613792,0,-0.7
2002-04-08,24.26,24.73,22.44,23.56,3134063,0,-0.7
2002-04-15,23.56,24.26,22.39,22.63,3450598,0,-0.93
2002-04-22,23.09,23.19,21.69,22.02,1827910,0,-0.61
2002-04-29,21.93,22.02,19.83,20.29,1364528,0,-1.73
2002-05-06,20.29,22.3,19.69,20.99,874885493,0,0.7
2002-05-13,20.99,21.46,20.06,20.39,1328498,0,-0.61
2002-05-20,20.48,21.69,19.74,21.51,2287286,0,1.12
2002-05-27,21.46,21.69,20.99,21.27,1659055,0,-0.23
2002-06-03,21.27,21.51,20.57,20.81,698919,0,-0.47
2002-06-10,20.85,21.09,20.06,20.39,127347903,0,-0.42
2002-06-17,20.53,20.57,19.64,20.2,540914,0,-0.19
2002-06-24,19.83,19.88,16.89,17.54,1220518,0,-2.66
2002-07-01,17.26,17.26,14.28,16.42,1406893,0,-1.12
2002-07-08,16.89,18.58,16.56,18.3,2044764,0,1.88
2002-07-15,18.74,19.35,16.86,16.97,742154,0,-1.33
2002-07-22,16.59,16.81,15.48,15.76,721054,0,-1.22
2002-07-29,15.76,16.59,15.26,15.48,523091,0,-0.28
2002-08-05,14.54,14.76,13.82,14.54,1001593,0,-0.94
2002-08-12,14.48,16.59,14.48,16.2,1633007,0,1.66
2002-08-19,16.25,16.7,15.87,16.64,773315,0,0.44
2002-08-26,16.48,16.53,15.76,16.03,389000,0,-0.61
2002-09-02,16.03,16.31,15.76,16.09,315979,0,0.06
2002-09-09,16.2,17.08,16.14,16.59,949409,0,0.5
2002-09-16,15.42,16.53,15.42,15.76,623472,0,-0.83
2002-09-23,15.76,16.09,15.2,16.03,446836,0,0.28
2002-09-30,15.04,16.53,15.04,16.09,600292,0,0.06
2002-10-07,15.92,17.08,15.76,16.31,1461227,0,0.22
2002-10-14,16.09,16.59,15.48,16.53,1839637,0,0.22
2002-10-21,16.7,19.18,16.7,17.97,8184533,0,1.44
2002-10-28,18.24,18.35,15.76,15.76,2823911,0,-2.21
2002-11-04,15.76,16.36,15.48,15.59,4121355,0,-0.17
2002-11-11,15.76,17.03,15.37,16.75,6341456,0,1.16
2002-11-18,16.86,17.69,16.09,17.25,6057251,0,0.5
2002-11-25,17.75,18.85,17.25,17.58,8556834,0,0.33
2002-12-02,17.58,18.47,17.58,17.86,4884472,0,0.28
2002-12-09,18.24,18.69,17.25,17.69,4185520,0,-0.17
2002-12-16,18.13,18.41,17.14,17.19,2506780,0,-0.5
2002-12-23,17.86,17.97,16.59,16.64,1822887,0,-0.55
2002-12-30,16.59,17.42,16.48,17.36,1089296,0,0.72
2003-01-06,18.24,18.24,16.64,16.86,3980614,0,-0.5
2003-01-13,16.92,17.3,16.7,16.81,1601813,0,-0.06
2003-01-20,16.81,16.97,16.59,16.81,1487499,0,0.0
2003-01-27,16.59,16.75,16.59,16.64,534113,0,-0.17
2003-02-03,16.64,17.14,15.76,16.03,884242,0,-0.61
2003-02-10,16.03,16.14,15.76,15.98,380373,0,-0.06
2003-02-17,16.03,16.31,15.81,15.98,545929,0,0.0
2003-02-24,16.03,16.03,15.76,15.81,334567,0,-0.17
2003-03-03,15.98,16.03,15.04,15.42,313634,0,-0.39
2003-03-10,15.48,15.98,15.09,15.15,326604,0,-0.28
2003-03-17,15.04,15.48,15.04,15.2,242655,0,0.06
2003-03-24,15.37,15.48,14.32,14.43,988053,0,-0.77
2003-03-31,14.37,14.37,12.72,13.05,717820,0,-1.38
2003-04-07,13.05,13.93,12.77,13.16,1631403,0,0.11
2003-04-14,13.16,13.77,12.77,13.27,910568,0,0.11
2003-04-21,13.38,15.15,12.49,12.49,6304613,0,-0.77
2003-04-28,11.67,12.33,11.06,12.22,2286608,0,-0.28
2003-05-05,12.99,13.1,12.22,12.49,2324729,0,0.28
2003-05-12,12.55,12.66,12.16,12.38,743552,0,-0.11
2003-05-19,12.44,12.44,12.0,12.22,375725,0,-0.17
2003-05-26,12.33,13.55,12.33,13.16,2856637,0,0.94
2003-06-02,13.43,13.99,13.21,13.66,3629853,0,0.5
2003-06-09,14.21,14.21,13.16,13.27,6155699,0,-0.39
2003-06-16,13.16,14.54,13.16,14.48,5919642,0,1.22
2003-06-23,14.98,16.25,14.26,15.48,18693049,0,1.0
2003-06-30,15.92,15.92,14.6,14.6,6210827,0,-0.88
2003-07-07,14.93,17.03,14.65,15.2,12297502,0,0.61
2003-07-14,15.7,17.52,14.98,17.32,6273762,0,2.12
2003-07-21,18.33,24.06,17.72,23.66,21579197,0,6.33
2003-07-28,24.06,25.54,20.42,21.63,27236455,0,-2.02
2003-08-04,22.1,24.26,20.62,20.89,19048338,0,-0.74
2003-08-11,21.09,21.23,17.86,19.14,12987458,0,-1.75
2003-08-18,19.75,20.55,18.33,18.67,11140307,0,-0.47
2003-08-25,19.0,19.0,16.71,17.79,4705163,0,-0.88
