date,open,high,low,close,volume,turnover,change
2007-12-24,19.81,19.81,19.81,19.81,2100,0,0.0
2007-12-31,19.81,20.62,19.01,20.62,36222,0,0.8
2008-01-07,19.81,19.92,19.81,19.92,40572,0,-0.7
2008-01-14,20.35,20.35,19.28,19.28,6825,0,-0.64
2008-01-21,19.01,19.81,18.21,18.47,85702,0,-0.8
2008-01-28,19.55,19.55,18.21,19.28,58957,0,0.8
2008-02-11,18.21,19.28,18.21,18.47,99254,0,-0.8
2008-02-18,18.47,18.47,17.67,18.02,73500,0,-0.46
2008-02-25,19.01,19.28,18.21,18.21,52500,0,0.19
2008-03-03,17.94,18.96,17.94,18.96,8400,0,0.75
2008-03-10,19.28,19.39,19.28,19.33,24150,0,0.37
2008-03-17,19.55,19.81,18.47,19.55,38196,0,0.21
2008-03-24,19.55,19.55,18.47,18.47,10920,0,-1.07
2008-03-31,19.28,19.28,18.74,19.28,642600,0,0.8
2008-04-07,19.81,19.81,18.47,18.74,128152,0,-0.54
2008-04-14,18.74,18.85,17.94,18.81,1301475,0,0.06
2008-04-21,19.55,19.55,18.74,18.74,68145,0,-0.06
2008-04-28,18.74,19.81,18.74,19.55,36750,0,0.8
2008-05-05,19.71,19.71,19.28,19.28,8400,0,-0.27
2008-05-12,19.17,19.28,18.74,19.12,63396,0,-0.16
2008-05-19,19.12,19.81,19.12,19.81,1050,0,0.7
2008-05-26,19.81,19.81,18.74,18.81,1200150,0,-1.01
2008-06-02,19.28,19.55,18.74,19.34,968557,0,0.54
2008-06-09,19.55,19.55,19.28,19.28,36281,0,-0.06
2008-06-16,19.28,19.55,18.74,19.01,57750,0,-0.27
2008-06-23,18.64,19.01,18.21,18.31,12600,0,-0.7
2008-06-30,18.21,18.96,18.21,18.74,57015,0,0.43
2008-07-07,18.74,21.42,18.74,19.28,82950,0,0.54
2008-07-14,19.28,19.55,19.28,19.55,24150,0,0.27
2008-07-21,19.55,19.55,19.55,19.55,0,0,0.0
2008-07-28,19.55,19.55,19.55,19.55,0,0,0.0
2008-08-04,19.55,19.55,19.55,19.55,0,0,0.0
2008-08-11,19.55,19.55,19.55,19.55,0,0,0.0
2008-08-18,18.47,18.47,17.67,17.94,6122,0,-1.61
2008-08-25,17.94,17.94,17.94,17.94,0,0,0.0
2008-09-01,17.94,17.94,16.33,16.33,9607,0,-1.61
2008-09-08,16.33,16.95,12.08,12.08,46934,0,-4.26
2008-09-15,11.8,11.8,9.99,9.99,24150,0,-2.09
2008-09-22,9.99,9.99,9.33,9.33,8431,0,-0.66
2008-09-29,9.33,9.33,8.23,8.23,3150,0,-1.1
2008-10-06,8.23,8.23,8.23,8.23,0,0,0.0
2008-10-13,8.23,8.23,8.23,8.23,0,0,0.0
2008-10-20,8.23,9.15,8.12,8.12,13650,0,-0.11
2008-10-27,7.99,10.48,7.99,10.43,25725,0,2.31
2008-11-03,8.23,8.51,8.12,8.29,62028,0,-2.14
2008-11-10,8.29,8.29,7.68,7.68,13230,0,-0.6
2008-11-17,7.68,7.68,6.99,6.99,6158,0,-0.7
2008-11-24,6.99,6.99,6.86,6.86,4200,0,-0.13
2008-12-01,6.86,6.86,6.59,6.61,103651,0,-0.25
2008-12-08,6.61,7.14,6.61,7.08,29400,0,0.47
2008-12-15,7.08,8.56,7.05,7.36,11550,0,0.27
2008-12-22,7.05,7.05,7.03,7.03,4200,0,-0.33
2008-12-29,7.03,7.03,7.03,7.03,0,0,0.0
2009-01-05,7.03,7.03,6.64,6.64,18900,0,-0.38
2009-01-12,6.64,6.64,5.65,5.65,18900,0,-0.99
2009-01-19,5.54,5.6,5.49,5.49,4865,0,-0.16
2009-02-02,5.49,6.0,5.49,6.0,12600,0,0.52
2009-02-09,5.93,5.93,5.54,5.76,71400,0,-0.24
2009-02-16,5.76,5.76,5.76,5.76,0,0,0.0
2009-02-23,5.76,5.76,5.76,5.76,0,0,0.0
2009-03-02,5.76,5.76,5.76,5.76,0,0,0.0
2009-03-09,5.76,5.76,5.76,5.76,0,0,0.0
2009-03-16,5.76,5.76,5.76,5.76,0,0,0.0
2009-03-23,5.76,5.76,5.76,5.76,0,0,0.0
2009-03-30,5.76,5.76,5.76,5.76,0,0,0.0
2009-04-06,5.76,5.76,5.76,5.76,0,0,0.0
2009-04-13,5.76,5.76,5.76,5.76,0,0,0.0
2009-04-20,5.76,5.76,5.76,5.76,0,0,0.0
2009-04-27,5.76,5.76,5.76,5.76,0,0,0.0
2009-05-04,5.76,5.76,5.76,5.76,0,0,0.0
2009-05-11,5.76,5.76,5.76,5.76,0,0,0.0
2009-05-18,5.76,5.76,5.76,5.76,0,0,0.0
2009-05-25,5.76,5.76,5.76,5.76,0,0,0.0
2009-06-01,5.76,5.76,5.76,5.76,0,0,0.0
2009-06-08,5.76,5.76,5.76,5.76,0,0,0.0
2009-06-15,5.76,5.76,5.76,5.76,0,0,0.0
2009-06-22,5.76,5.76,5.76,5.76,0,0,0.0
2009-06-29,5.76,5.76,5.76,5.76,0,0,0.0
2009-07-06,5.76,5.76,5.76,5.76,0,0,0.0
2009-07-13,5.76,5.76,5.76,5.76,0,0,0.0
2009-07-20,5.76,5.76,5.76,5.76,0,0,0.0
2009-07-27,5.76,5.76,5.76,5.76,0,0,0.0
2009-08-03,5.76,5.76,5.76,5.76,0,0,0.0
2009-08-10,5.98,5.98,5.98,5.98,0,0,0.21
2009-08-17,5.98,5.98,5.98,5.98,0,0,0.0
2009-08-24,5.98,5.98,5.98,5.98,0,0,0.0
2009-08-31,5.98,5.98,5.98,5.98,0,0,0.0
2009-09-07,5.98,5.98,5.98,5.98,0,0,0.0
2009-09-14,5.98,5.98,5.98,5.98,0,0,0.0
2009-09-21,5.98,5.98,5.98,5.98,0,0,0.0
2009-09-28,5.98,5.98,5.98,5.98,0,0,0.0
2009-10-05,5.98,5.98,5.98,5.98,0,0,0.0
2009-10-12,5.98,5.98,5.98,5.98,0,0,0.0
2009-10-19,5.98,5.98,5.98,5.98,0,0,0.0
2009-10-26,5.98,5.98,5.98,5.98,0,0,0.0
2009-11-02,5.98,5.98,5.98,5.98,0,0,0.0
2009-11-09,5.98,5.98,5.98,5.98,0,0,0.0
2009-11-16,5.98,5.98,5.98,5.98,0,0,0.0
2009-11-23,5.98,5.98,5.98,5.98,0,0,0.0
2009-11-30,5.98,5.98,5.98,5.98,0,0,0.0
2009-12-07,5.98,5.98,5.98,5.98,0,0,0.0
2009-12-14,5.98,5.98,5.98,5.98,0,0,0.0
2009-12-21,5.98,5.98,5.98,5.98,0,0,0.0
2009-12-28,5.98,5.98,5.98,5.98,0,0,0.0
2010-01-04,5.98,5.98,5.98,5.98,0,0,0.0
2010-01-11,5.98,5.98,5.98,5.98,0,0,0.0
2010-01-18,5.98,5.98,5.98,5.98,0,0,0.0
2010-01-25,5.98,5.98,5.98,5.98,0,0,0.0
2010-02-01,5.98,5.98,5.98,5.98,0,0,0.0
2010-02-08,5.98,5.98,5.98,5.98,0,0,0.0
2010-02-22,5.98,5.98,5.98,5.98,0,0,0.0
2010-03-01,5.98,5.98,5.98,5.98,0,0,0.0
2010-03-08,5.98,5.98,5.98,5.98,0,0,0.0
2010-03-15,5.98,5.98,5.98,5.98,0,0,0.0
2010-03-22,5.98,5.98,5.98,5.98,0,0,0.0
2010-03-29,5.98,5.98,5.98,5.98,0,0,0.0
2010-04-05,5.98,5.98,5.98,5.98,0,0,0.0
2010-04-12,5.98,5.98,5.98,5.98,0,0,0.0
2010-04-19,5.98,5.98,5.98,5.98,0,0,0.0
2010-04-26,5.98,5.98,5.98,5.98,0,0,0.0
2010-05-03,5.98,5.98,5.98,5.98,0,0,0.0
2010-05-10,5.98,29.65,5.98,29.65,31238089,0,23.68
2010-05-17,29.65,30.93,24.78,24.91,25748468,0,-4.74
2010-05-24,25.42,25.76,20.0,20.57,11815662,0,-4.34
2010-05-31,20.55,21.82,20.25,20.59,7623689,0,0.02
2010-06-07,19.47,19.74,16.61,17.37,6932550,0,-3.22
2010-06-14,17.37,18.64,17.05,18.34,3962061,0,0.97
2010-06-21,18.43,18.43,16.95,16.95,3331572,0,-1.4
2010-06-28,16.95,17.18,15.55,16.39,3080505,0,-0.55
2010-07-05,15.66,16.05,15.19,15.45,3256816,0,-0.95
2010-07-12,15.27,15.49,14.54,14.58,2715187,0,-0.86
2010-07-19,14.47,14.47,13.4,14.39,2987412,0,-0.19
2010-07-26,15.38,17.54,14.97,17.04,10525065,0,2.65
2010-08-02,16.91,17.26,15.7,15.83,4128498,0,-1.21
2010-08-09,15.94,17.43,15.7,17.13,6252694,0,1.29
2010-08-16,17.13,17.26,15.96,16.8,4833742,0,-0.32
2010-08-23,16.72,17.08,15.96,16.01,4103110,0,-0.8
2010-08-30,16.37,16.39,13.81,14.67,3524809,0,-1.34
2010-09-06,14.67,14.84,13.83,14.15,2287811,0,-0.52
2010-09-13,14.24,14.8,14.13,14.37,1981734,0,0.22
2010-09-20,14.43,14.5,13.83,13.87,1225713,0,-0.5
2010-09-27,13.94,14.0,13.76,13.76,1382277,0,-0.11
2010-10-04,13.81,15.08,12.96,14.35,2466941,0,0.58
2010-10-11,14.24,14.35,13.46,13.46,1073379,0,-0.88
2010-10-18,13.46,13.46,13.01,13.12,588171,0,-0.35
2010-10-25,13.2,13.59,13.03,13.03,719346,0,-0.09
2010-11-01,13.14,13.2,11.22,11.48,1605134,0,-1.55
2010-11-08,11.39,11.43,10.4,11.13,692783,0,-0.35
2010-11-15,11.13,11.61,10.87,11.07,1400613,0,-0.06
2010-11-22,11.09,11.3,10.7,10.83,726399,0,-0.24
2010-11-29,10.94,12.62,10.79,12.12,2768786,0,1.29
2010-12-06,12.12,12.75,11.67,12.75,1802603,0,0.63
2010-12-13,13.59,13.59,12.17,12.84,4280830,0,0.09
2010-12-20,12.81,12.84,12.43,12.45,1067933,0,-0.39
2010-12-27,12.51,12.51,11.52,11.56,961951,0,-0.88
