date,open,high,low,close,volume,turnover,change
2023-12-25,101.67,105.83,101.67,105.83,11000,0,0.0
2024-01-01,104.44,107.21,101.21,105.36,15094,0,-0.46
2024-01-08,105.36,105.36,92.89,97.05,13006,0,-8.32
2024-01-15,97.05,97.97,93.35,93.35,8924,0,-3.7
2024-01-22,93.35,97.05,91.96,94.27,5109,0,0.92
2024-01-29,91.96,98.89,91.5,94.74,45111,0,0.46
2024-02-05,95.2,95.2,92.06,92.06,4944,0,-2.68
2024-02-12,95.2,95.66,91.5,92.89,9179,0,0.83
2024-02-19,93.81,103.98,92.89,99.36,64564,0,6.47
2024-02-26,98.43,103.98,96.58,99.82,32223,0,0.46
2024-03-04,99.82,100.74,96.12,100.28,46825,0,0.46
2024-03-11,96.58,97.97,92.89,95.66,45859,0,-4.62
2024-03-18,95.66,95.66,92.42,94.74,22276,0,-0.92
2024-03-25,94.74,97.97,94.74,94.74,2041,0,0.0
2024-04-01,98.89,109.06,97.97,105.83,115041,0,11.09
2024-04-08,109.06,113.68,105.83,106.29,111837,0,0.46
2024-04-15,107.21,118.3,107.21,115.07,153015,0,8.78
2024-04-22,115.53,125.24,109.99,125.24,81170,0,10.17
2024-04-29,124.31,124.77,110.45,112.3,98935,0,-12.94
2024-05-06,113.22,113.22,97.51,101.67,93582,0,-10.63
2024-05-13,99.82,102.13,97.51,100.74,83726,0,-0.92
2024-05-20,97.97,101.67,97.05,99.82,72033,0,-0.92
2024-05-27,98.43,101.21,94.27,101.21,83508,0,1.39
2024-06-03,101.21,101.21,97.97,98.89,33818,0,-2.31
2024-06-10,98.89,98.89,97.05,98.43,36434,0,-0.46
2024-06-17,98.89,99.82,97.97,99.36,34508,0,0.92
2024-06-24,99.36,99.82,95.2,96.58,37740,0,-2.77
2024-07-01,97.05,106.75,94.74,99.36,142230,0,2.77
2024-07-08,99.36,99.36,94.27,97.05,60398,0,-2.31
2024-07-15,97.05,97.51,89.65,92.06,63763,0,-4.99
2024-07-22,89.19,95.79,89.19,91.52,13016,0,-0.53
2024-07-29,95.32,96.74,89.25,93.33,35923,0,1.8
2024-08-05,91.62,91.62,80.24,84.7,70569,0,-8.63
