date,open,high,low,close,volume,turnover,change
2002-12-23,9.26,9.49,8.14,8.14,4161256,0,0.0
2002-12-30,7.96,8.67,7.67,8.14,3605415,0,0.0
2003-01-06,8.2,9.32,7.96,9.26,3116797,0,1.12
2003-01-13,9.32,9.73,9.08,9.67,1607780,0,0.41
2003-01-20,9.67,9.79,9.32,9.49,1192795,0,-0.18
2003-01-27,9.32,9.61,9.2,9.61,457365,0,0.12
2003-02-03,9.61,9.61,8.9,9.38,74810,0,-0.24
2003-02-10,8.84,9.32,8.58,8.96,217378,0,-0.41
2003-02-17,8.96,9.43,8.67,8.84,422047,0,-0.12
2003-02-24,9.02,9.14,8.82,8.82,292186,0,-0.03
2003-03-03,9.38,9.38,8.58,8.84,210318,0,0.03
2003-03-10,8.67,9.02,8.55,8.84,249839,0,0.0
2003-03-17,8.76,9.02,8.67,8.82,220232,0,-0.03
2003-03-24,8.84,8.84,8.76,8.82,251253,0,0.0
2003-03-31,8.79,8.84,8.79,8.82,285128,0,0.0
2003-04-07,8.82,8.9,8.79,8.79,217390,0,-0.03
2003-04-14,8.82,8.82,8.67,8.67,328886,0,-0.12
2003-04-21,8.67,9.02,8.64,8.67,177852,0,0.0
2003-04-28,8.67,8.67,8.31,8.43,224431,0,-0.24
2003-05-05,8.43,8.67,8.4,8.67,176440,0,0.24
2003-05-12,8.67,8.67,8.14,8.52,191966,0,-0.15
2003-05-19,8.79,8.79,8.34,8.73,111510,0,0.21
2003-05-26,8.73,8.79,8.52,8.55,184909,0,-0.18
2003-06-02,8.55,8.79,8.37,8.79,197613,0,0.24
2003-06-09,9.38,10.02,8.84,8.96,1339549,0,0.18
2003-06-16,8.96,8.96,8.37,8.79,762238,0,-0.18
2003-06-23,8.73,8.73,8.26,8.37,505332,0,-0.41
2003-06-30,8.55,9.08,8.31,8.76,1544218,0,0.38
2003-07-07,8.9,9.02,8.43,8.46,1170202,0,-0.29
2003-07-14,8.55,9.43,8.37,8.79,1726320,0,0.32
2003-07-21,8.84,8.84,8.37,8.52,769300,0,-0.27
2003-07-28,8.58,8.61,8.26,8.46,285128,0,-0.06
2003-08-04,8.31,8.43,8.2,8.2,173616,0,-0.27
2003-08-11,8.2,8.4,7.99,8.26,183644,0,0.06
2003-08-18,8.2,8.28,7.55,7.78,221611,0,-0.47
2003-08-25,7.67,7.67,6.72,7.02,770928,0,-0.77
2003-09-01,7.13,7.31,6.84,7.02,127037,0,0.0
2003-09-08,6.96,7.08,6.84,7.02,379701,0,0.0
2003-09-15,7.02,7.25,6.96,7.08,151034,0,0.06
2003-09-22,7.02,7.31,7.02,7.28,263954,0,0.21
2003-09-29,7.37,7.55,7.19,7.52,389591,0,0.24
2003-10-06,7.52,7.61,7.46,7.55,172496,0,0.03
2003-10-13,7.49,7.49,7.08,7.19,208341,0,-0.35
2003-10-20,7.11,7.37,7.05,7.08,303476,0,-0.12
2003-10-27,7.11,7.22,6.99,7.02,201847,0,-0.06
2003-11-03,7.02,7.34,6.84,7.34,330295,0,0.32
2003-11-10,7.37,8.31,7.19,7.78,571825,0,0.44
2003-11-17,7.72,7.96,7.67,7.9,72144,0,0.12
2003-11-24,7.78,8.05,7.72,7.96,91747,0,0.06
2003-12-01,7.78,8.37,7.78,8.2,208907,0,0.24
2003-12-08,8.17,8.2,7.78,7.96,153855,0,-0.24
2003-12-15,7.9,8.79,7.84,8.17,515210,0,0.21
2003-12-22,8.2,8.2,7.72,8.08,376875,0,-0.09
