date,open,high,low,close,volume,turnover,change
2017-10-30,197.19,201.74,173.11,185.47,243270,0,0.0
2017-11-06,182.15,188.72,160.75,166.59,95596,0,-18.88
2017-11-13,163.34,180.91,160.75,175.05,124159,0,8.46
2017-11-20,172.46,178.96,166.6,172.44,96976,0,-2.61
2017-11-27,174.4,177.01,168.56,169.85,83568,0,-2.6
2017-12-04,172.45,172.45,169.21,170.51,25130,0,0.66
2017-12-11,170.51,171.8,169.22,171.16,10171,0,0.65
2017-12-18,171.16,172.45,169.46,171.81,8119,0,0.65
2017-12-25,170.51,172.45,169.21,170.51,15044,0,-1.3
2018-01-01,167.91,171.15,167.26,169.2,36035,0,-1.3
2018-01-08,169.2,169.2,164.65,166.59,33317,0,-2.61
2018-01-15,165.3,165.59,159.45,160.09,49010,0,-6.5
2018-01-22,162.69,162.69,156.73,159.44,16282,0,-0.66
2018-01-29,157.48,159.44,156.84,159.44,6034,0,0.0
2018-02-05,157.49,159.44,155.55,158.13,9639,0,-1.3
2018-02-12,158.14,158.14,158.13,158.14,1078,0,0.01
2018-02-19,159.43,160.09,156.84,160.08,7279,0,1.94
2018-02-26,160.08,160.09,158.15,160.09,560,0,0.01
2018-03-05,160.09,161.39,159.45,161.39,2986,0,1.3
2018-03-12,161.07,161.07,159.6,160.74,6450,0,-0.64
2018-03-19,162.7,162.7,160.1,161.39,88,0,0.64
2018-03-26,162.69,162.69,161.73,162.69,3030,0,1.3
2018-04-02,161.4,162.7,161.4,162.69,6640,0,0.0
2018-04-09,162.7,163.99,162.05,163.33,20499,0,0.64
2018-04-16,162.7,163.34,162.04,162.7,8369,0,-0.64
2018-04-23,161.52,163.34,161.39,161.72,7566,0,-0.98
2018-04-30,162.56,162.56,161.39,162.56,1666,0,0.84
2018-05-07,162.05,162.05,159.44,162.04,7197,0,-0.52
2018-05-14,162.04,162.04,159.45,161.37,4463,0,-0.66
2018-05-21,159.64,161.06,159.44,159.44,3600,0,-1.93
2018-05-28,159.44,160.74,159.44,160.09,1072,0,0.64
2018-06-04,160.09,160.09,156.19,156.19,50,0,-3.89
2018-06-11,160.09,160.09,156.19,159.42,5682,0,3.23
2018-06-18,159.44,159.44,158.14,158.78,4455,0,-0.64
2018-06-25,156.19,158.79,153.33,158.79,6534,0,0.01
2018-07-02,153.32,160.08,152.29,152.29,2665,0,-6.5
2018-07-09,152.29,152.29,152.29,152.29,0,0,0.0
2018-07-16,152.29,158.58,150.85,150.85,4310,0,-1.44
2018-07-23,156.19,156.19,150.85,151.63,8387,0,0.77
2018-07-30,149.68,151.63,144.05,147.08,28644,0,-4.55
2018-08-06,147.08,151.63,145.12,151.63,1450,0,4.55
2018-08-13,151.63,151.63,137.87,145.11,8532,0,-6.52
2018-08-20,145.11,145.11,137.87,143.17,4112,0,-1.94
2018-08-27,143.17,145.12,143.17,145.12,21140,0,1.95
2018-09-03,145.12,146.47,141.07,141.75,4656,0,-3.37
2018-09-10,141.81,141.81,135.67,137.69,14308,0,-4.06
2018-09-17,137.69,140.4,136.35,138.35,16224,0,0.66
2018-09-24,137.69,137.7,134.03,135.67,3263,0,-2.68
2018-10-01,134.32,135.0,131.62,134.99,13223,0,-0.68
2018-10-08,132.97,132.97,124.4,128.25,5395,0,-6.74
2018-10-15,128.25,128.92,121.5,125.54,13326,0,-2.71
2018-10-22,125.54,125.54,119.48,119.51,5879,0,-6.03
2018-10-29,124.87,124.87,124.87,124.87,270,0,5.37
2018-11-05,124.87,124.87,124.87,124.87,0,0,0.0
2018-11-12,124.87,124.87,124.87,124.87,211,0,0.0
2018-11-19,124.87,124.87,119.47,124.87,360,0,0.0
2018-11-26,121.5,124.87,119.47,124.87,7711,0,0.0
2018-12-03,124.87,126.22,122.18,126.22,1322,0,1.34
2018-12-10,126.22,130.27,126.22,130.27,5723,0,4.06
2018-12-17,133.31,137.69,131.44,131.62,14212,0,1.35
2018-12-24,131.62,132.97,131.62,132.97,3120,0,1.35
2018-12-31,132.97,132.97,129.61,132.96,136,0,-0.01
2019-01-07,132.96,132.96,129.91,130.28,2265,0,-2.68
2019-01-14,130.28,130.28,130.28,130.28,20,0,0.0
2019-01-21,130.28,130.28,130.28,130.28,0,0,0.0
2019-01-28,130.28,130.95,127.57,128.25,13065,0,-2.03
2019-02-11,128.25,132.97,128.25,132.97,110,0,4.72
2019-02-18,131.62,135.67,130.29,135.67,14873,0,2.7
2019-02-25,136.41,153.89,135.0,153.89,38909,0,18.22
2019-03-04,143.64,155.92,135.0,137.69,84205,0,-16.2
2019-03-11,141.07,141.75,135.0,136.34,56233,0,-1.35
2019-03-18,135.0,140.39,133.66,136.34,6397,0,0.0
2019-03-25,132.31,136.34,131.63,136.01,23993,0,-0.34
2019-04-01,136.01,138.37,134.32,135.66,9795,0,-0.34
2019-04-08,137.69,137.69,133.72,134.32,43020,0,-1.34
2019-04-15,135.33,141.74,133.72,135.67,48094,0,1.35
2019-04-22,136.34,139.04,134.06,136.21,26168,0,0.53
2019-04-29,136.21,141.06,134.33,137.02,28408,0,0.82
2019-05-06,141.74,145.12,136.35,141.74,58780,0,4.72
2019-05-13,141.68,141.68,132.98,138.77,17785,0,-2.97
2019-05-20,138.5,139.04,134.4,139.04,100,0,0.26
2019-05-27,138.98,139.04,134.33,137.69,13554,0,-1.34
2019-06-03,139.04,139.04,134.33,137.02,6531,0,-0.67
2019-06-10,134.35,137.7,134.35,137.02,2285,0,0.0
2019-06-17,137.02,137.02,134.6,137.01,6116,0,-0.01
2019-06-24,136.34,137.36,134.67,137.36,8445,0,0.35
2019-07-01,137.36,138.03,135.34,137.02,16268,0,-0.34
2019-07-08,137.02,137.02,135.01,136.34,5427,0,-0.69
2019-07-15,136.35,137.01,134.33,136.34,2306,0,0.01
2019-07-22,135.67,137.02,134.33,137.02,5781,0,0.68
2019-07-29,137.02,137.02,134.33,137.02,702,0,0.0
2019-08-05,137.02,137.02,134.33,137.02,2237,0,0.01
2019-08-12,135.67,140.21,135.0,138.1,22780,0,1.08
2019-08-19,140.2,140.21,136.72,140.2,2279,0,2.1
2019-08-26,136.25,138.1,136.01,136.01,8200,0,-4.19
2019-09-02,139.5,141.61,139.5,141.04,19312,0,5.03
2019-09-09,140.56,143.7,140.56,143.7,1820,0,2.66
2019-09-16,143.7,147.58,140.91,147.58,7356,0,3.88
2019-09-23,140.56,145.81,140.56,143.28,12090,0,-4.3
2019-09-30,140.56,144.4,140.56,144.05,17533,0,0.77
2019-10-07,142.31,145.1,141.61,145.1,12888,0,1.04
2019-10-14,145.1,145.1,141.61,144.97,8623,0,-0.13
2019-10-21,141.61,144.97,140.21,141.61,23468,0,-3.36
2019-10-28,141.61,141.96,140.07,141.96,17823,0,0.35
2019-11-04,141.95,142.31,140.14,142.31,5744,0,0.35
2019-11-11,141.95,141.95,140.21,141.6,11251,0,-0.71
2019-11-18,141.6,141.6,140.21,140.21,13729,0,-1.39
2019-11-25,140.21,211.0,140.21,175.26,543084,0,35.05
2019-12-02,179.25,181.57,169.65,173.78,151536,0,-1.49
2019-12-09,167.55,170.35,158.43,162.28,92966,0,-11.5
2019-12-16,159.13,168.25,158.43,168.25,40175,0,5.97
2019-12-23,165.88,201.89,162.01,189.28,228431,0,21.03
2019-12-30,186.47,191.86,177.4,182.27,74579,0,-7.01
2020-01-06,182.2,182.89,171.83,177.36,27938,0,-4.91
2020-01-13,178.06,182.97,169.83,179.46,91008,0,2.1
2020-01-20,179.47,180.87,175.26,180.86,19238,0,1.4
2020-01-27,175.26,175.95,172.45,175.95,32470,0,-4.91
2020-02-03,171.06,176.65,168.25,173.78,82557,0,-2.17
2020-02-10,171.06,175.25,168.25,171.75,43238,0,-2.03
2020-02-17,169.02,173.15,168.81,172.31,26550,0,0.56
2020-02-24,169.44,171.61,164.75,164.75,52696,0,-7.56
2020-03-02,162.65,165.44,162.64,165.44,17312,0,0.69
2020-03-09,161.24,161.24,144.55,148.62,67173,0,-16.82
2020-03-16,148.62,148.62,118.26,135.04,89753,0,-13.58
2020-03-23,127.94,146.16,125.83,143.01,38906,0,7.97
2020-03-30,143.01,143.01,143.01,143.01,0,0,0.0
2020-04-06,139.86,148.62,139.86,148.62,34102,0,5.61
2020-04-13,146.51,155.63,146.51,153.88,74224,0,5.26
2020-04-20,154.58,157.03,146.51,151.77,32924,0,-2.1
2020-04-27,151.77,151.77,151.77,151.77,0,0,0.0
2020-05-04,151.77,151.77,151.77,151.77,0,0,0.0
2020-05-11,151.77,151.77,151.77,151.77,0,0,0.0
2020-05-18,151.77,151.77,151.77,151.77,0,0,0.0
2020-05-25,151.77,151.77,151.77,151.77,0,0,0.0
2020-06-01,151.77,151.77,151.77,151.77,0,0,0.0
2020-06-08,151.77,151.77,151.77,151.77,0,0,0.0
2020-06-15,151.77,151.77,151.77,151.77,0,0,0.0
2020-06-22,151.77,151.77,151.77,151.77,0,0,0.0
2020-06-29,151.77,151.77,151.77,151.77,0,0,0.0
2020-07-06,151.77,151.77,151.77,151.77,0,0,0.0
2020-07-13,151.77,151.77,151.77,151.77,0,0,0.0
2020-07-20,151.77,151.77,151.77,151.77,0,0,0.0
2020-07-27,191.38,198.74,191.38,197.34,121053,0,45.57
2020-08-03,199.09,202.95,191.38,192.78,97236,0,-4.56
2020-08-10,196.64,198.74,192.78,197.69,78327,0,4.91
2020-08-17,197.69,198.39,189.28,196.29,154909,0,-1.4
2020-08-24,196.64,204.54,194.89,203.46,130310,0,7.17
2020-08-31,204.54,209.24,203.82,206.35,177199,0,2.89
2020-09-07,208.88,304.65,203.82,290.19,1365240,0,83.84
2020-09-14,277.18,308.98,263.81,269.23,2153547,0,-20.96
2020-09-21,268.87,273.57,223.7,239.24,1523474,0,-29.99
2020-09-28,241.77,241.77,223.34,228.4,399374,0,-10.84
2020-10-05,227.67,246.83,224.06,235.26,855119,0,6.87
2020-10-12,216.83,217.91,196.59,204.18,6722037,0,-31.08
2020-10-19,203.82,203.82,188.64,197.32,2796543,0,-6.87
2020-10-26,196.59,196.59,186.84,186.84,1024075,0,-10.48
2020-11-02,187.2,189.73,177.8,184.31,1629257,0,-2.53
2020-11-09,186.11,187.92,180.33,182.86,1018906,0,-1.45
2020-11-16,185.75,190.81,182.86,187.2,1365772,0,4.34
2020-11-23,187.92,191.17,184.67,185.75,1082192,0,-1.45
2020-11-30,185.75,186.47,181.05,186.11,1255593,0,0.36
2020-12-07,187.92,188.64,182.86,184.31,1124455,0,-1.81
2020-12-14,184.31,184.31,181.42,182.14,510814,0,-2.17
2020-12-21,182.5,187.2,182.14,185.03,707097,0,2.89
2020-12-28,185.75,185.75,182.14,182.86,383039,0,-2.17
2021-01-04,183.58,183.58,178.89,179.25,881527,0,-3.61
2021-01-11,179.25,182.5,175.27,175.27,914967,0,-3.98
