date,open,high,low,close,volume,turnover,change
2007-12-31,6.39,6.98,6.15,6.82,3131621,0,0.0
2008-01-07,6.64,6.77,6.3,6.44,1646407,0,-0.38
2008-01-14,6.51,6.68,6.01,6.12,1639025,0,-0.33
2008-01-21,6.15,6.26,5.43,5.61,986859,0,-0.51
2008-01-28,5.57,6.12,5.43,6.1,993012,0,0.49
2008-02-11,6.15,6.28,5.99,6.06,678004,0,-0.04
2008-02-18,6.06,6.95,6.06,6.93,2753857,0,0.87
2008-02-25,7.13,8.05,7.06,8.05,5031513,0,1.12
2008-03-03,7.96,8.69,7.69,8.02,4775569,0,-0.04
2008-03-10,8.03,8.03,7.44,7.46,1657483,0,-0.56
2008-03-17,7.38,7.46,6.91,6.93,1392925,0,-0.52
2008-03-24,7.17,7.89,6.95,7.56,2270271,0,0.63
2008-03-31,7.49,7.53,7.0,7.06,925334,0,-0.51
2008-04-07,7.0,7.8,6.97,7.73,4554079,0,0.67
2008-04-14,7.67,7.78,7.4,7.6,3313735,0,-0.13
2008-04-21,7.6,7.62,7.06,7.15,1556581,0,-0.45
2008-04-28,7.09,7.13,6.66,6.88,1492596,0,-0.27
2008-05-05,6.91,6.97,6.59,6.86,1464294,0,-0.02
2008-05-12,6.86,7.04,6.7,6.82,1343705,0,-0.04
2008-05-19,6.88,7.04,6.5,6.51,1421226,0,-0.31
2008-05-26,6.51,6.55,5.88,5.9,1319094,0,-0.62
2008-06-02,5.9,6.24,5.79,6.13,969633,0,0.24
2008-06-09,6.06,6.08,5.39,5.54,1128367,0,-0.6
2008-06-16,5.57,5.63,5.43,5.46,417138,0,-0.07
2008-06-23,5.28,5.32,4.58,4.65,1437223,0,-0.81
2008-06-30,4.65,4.65,3.93,4.16,1829753,0,-0.49
2008-07-07,4.2,4.63,4.09,4.58,557416,0,0.42
2008-07-14,4.43,4.47,3.94,3.94,543880,0,-0.63
2008-07-21,3.98,4.22,3.75,4.07,637398,0,0.13
2008-07-28,4.07,4.07,4.07,4.07,0,0,0.0
2008-08-04,4.07,4.07,4.07,4.07,0,0,0.0
2008-08-11,4.07,4.07,4.07,4.07,0,0,0.0
2008-08-18,4.0,4.2,3.82,4.04,759218,0,-0.04
2008-08-25,4.04,4.16,3.98,4.09,694000,0,0.05
2008-09-01,4.09,4.09,3.2,3.46,1203429,0,-0.63
2008-09-08,3.25,3.7,3.25,3.45,301471,0,-0.01
2008-09-15,3.5,3.5,2.48,2.79,1634103,0,-0.66
2008-09-22,2.79,3.28,2.69,3.14,727225,0,0.35
2008-09-29,3.14,3.28,2.92,3.27,305163,0,0.13
2008-10-06,3.23,3.25,2.69,2.82,570951,0,-0.45
2008-10-13,2.73,2.86,2.61,2.61,584487,0,-0.21
2008-10-20,2.56,2.6,2.32,2.32,780136,0,-0.29
2008-10-27,2.16,2.31,1.91,2.14,1454450,0,-0.18
2008-11-03,2.14,2.35,1.91,1.99,719841,0,-0.16
2008-11-10,1.93,2.09,1.81,1.98,962250,0,-0.01
2008-11-17,1.99,2.06,1.8,1.91,730916,0,-0.07
2008-11-24,1.84,2.08,1.84,2.07,292857,0,0.15
2008-12-01,1.98,2.03,1.92,1.99,109513,0,-0.08
2008-12-08,1.99,2.24,1.94,2.24,804745,0,0.25
2008-12-15,2.39,2.5,2.27,2.32,898264,0,0.08
2008-12-22,2.32,2.38,2.0,2.16,214106,0,-0.15
2008-12-29,2.02,2.24,2.02,2.1,115666,0,-0.07
2009-01-05,2.2,2.53,2.2,2.41,924104,0,0.31
2009-01-12,2.37,2.49,2.24,2.36,407294,0,-0.05
2009-01-19,2.36,2.36,2.14,2.32,82443,0,-0.04
2009-02-02,2.32,2.43,2.19,2.34,242408,0,0.02
2009-02-09,2.37,2.41,2.18,2.29,179652,0,-0.05
2009-02-16,2.3,2.3,2.23,2.29,83673,0,-0.01
2009-02-23,2.26,2.42,2.22,2.29,671851,0,0.0
2009-03-02,2.3,2.35,2.2,2.3,721072,0,0.02
2009-03-09,2.27,2.6,2.25,2.55,1517206,0,0.25
2009-03-16,2.6,2.82,2.56,2.75,1235421,0,0.2
2009-03-23,2.64,3.09,2.56,3.06,1967569,0,0.31
2009-03-30,3.02,3.17,2.91,3.13,1766997,0,0.07
2009-04-06,3.14,3.7,3.07,3.69,2988884,0,0.56
2009-04-13,3.7,3.94,3.47,3.79,2464690,0,0.1
2009-04-20,3.75,3.79,3.29,3.43,1533201,0,-0.36
2009-04-27,3.44,3.44,2.97,3.1,740760,0,-0.33
2009-05-04,3.1,3.67,3.1,3.6,1467985,0,0.5
2009-05-11,3.63,3.64,3.37,3.5,908108,0,-0.1
2009-05-18,3.52,3.71,3.45,3.5,653395,0,0.0
2009-05-25,3.52,4.1,3.49,4.1,1992179,0,0.59
2009-06-01,4.36,5.4,4.36,5.07,7618024,0,0.98
2009-06-08,5.32,5.42,4.71,5.24,6600401,0,0.17
2009-06-15,5.28,5.59,4.88,5.0,5991303,0,-0.25
2009-06-22,5.09,5.09,4.59,4.71,1723930,0,-0.29
2009-06-29,4.71,5.19,4.59,5.09,2181676,0,0.38
2009-07-06,5.17,5.17,4.92,5.05,1076686,0,-0.04
2009-07-13,5.05,5.09,4.71,4.98,1093914,0,-0.08
2009-07-20,5.0,5.32,4.9,5.0,1635334,0,0.02
2009-07-27,5.01,5.36,4.98,5.15,1949110,0,0.15
2009-08-03,5.19,5.88,5.19,5.47,5798115,0,0.33
2009-08-10,5.63,5.65,5.32,5.38,1454450,0,-0.1
2009-08-17,5.4,5.4,4.55,4.61,1896199,0,-0.77
2009-08-24,4.63,4.9,4.57,4.82,857657,0,0.21
2009-08-31,4.94,5.05,4.71,5.01,744451,0,0.19
2009-09-07,4.98,5.22,4.9,5.17,1164052,0,0.15
2009-09-14,5.17,5.17,4.98,5.17,1090223,0,0.0
2009-09-21,5.17,5.17,4.98,5.01,570951,0,-0.15
2009-09-28,5.03,5.07,4.8,5.0,415908,0,-0.02
2009-10-05,5.0,5.49,5.0,5.45,1848211,0,0.46
2009-10-12,5.47,5.63,5.28,5.36,1173897,0,-0.1
2009-10-19,5.42,5.42,5.17,5.24,665700,0,-0.11
2009-10-26,5.24,5.32,4.92,5.11,825665,0,-0.13
2009-11-02,5.11,5.26,4.92,5.19,621401,0,0.08
2009-11-09,5.05,5.3,5.05,5.07,793671,0,-0.11
2009-11-16,5.09,5.34,5.03,5.22,1210810,0,0.15
2009-11-23,5.19,5.4,5.01,5.17,1567657,0,-0.06
2009-11-30,5.11,5.21,5.03,5.11,900724,0,-0.06
2009-12-07,5.11,5.34,5.03,5.28,1559041,0,0.17
2009-12-14,5.36,5.47,5.17,5.24,1154208,0,-0.04
2009-12-21,5.26,5.51,5.17,5.4,1448297,0,0.15
2009-12-28,5.47,6.39,5.4,6.24,5639381,0,0.84
2010-01-04,6.43,6.45,5.93,6.09,4971219,0,-0.15
2010-01-11,6.12,6.7,6.09,6.18,4818636,0,0.1
2010-01-18,6.18,6.35,5.74,5.78,3067636,0,-0.4
2010-01-25,5.55,5.72,4.9,5.24,1733773,0,-0.54
2010-02-01,5.17,5.32,4.9,5.05,881037,0,-0.19
2010-02-08,5.01,5.24,4.94,5.17,706307,0,0.11
2010-02-22,5.4,5.67,5.36,5.51,1643947,0,0.34
2010-03-01,5.53,5.74,5.51,5.65,1001626,0,0.13
2010-03-08,5.67,5.86,5.59,5.72,1034848,0,0.08
2010-03-15,5.72,5.76,5.59,5.67,783827,0,-0.06
2010-03-22,5.67,6.05,5.65,5.89,1485212,0,0.23
2010-03-29,5.91,6.58,5.91,6.49,2686181,0,0.59
2010-04-05,6.56,6.93,6.56,6.7,3045486,0,0.21
2010-04-12,6.78,7.35,6.72,7.18,4514703,0,0.48
2010-04-19,7.08,7.12,6.39,6.58,3308813,0,-0.59
2010-04-26,6.62,6.79,6.45,6.49,1920809,0,-0.1
2010-05-03,6.56,6.66,5.67,6.12,3142695,0,-0.36
2010-05-10,6.07,6.58,6.05,6.41,1693167,0,0.29
2010-05-17,6.22,6.32,5.55,5.63,788749,0,-0.78
2010-05-24,5.67,5.7,5.22,5.55,1165282,0,-0.08
2010-05-31,5.55,5.67,5.44,5.53,338386,0,-0.02
2010-06-07,5.36,5.65,5.05,5.55,505734,0,0.02
2010-06-14,5.45,5.67,5.38,5.47,371610,0,-0.08
2010-06-21,5.55,5.74,5.49,5.65,286706,0,0.17
2010-06-28,5.65,5.74,5.51,5.63,159964,0,-0.02
2010-07-05,5.7,5.82,5.57,5.82,422060,0,0.19
2010-07-12,5.8,5.82,5.68,5.74,390067,0,-0.08
2010-07-19,5.7,6.18,5.59,6.01,2459769,0,0.27
2010-07-26,6.03,6.35,6.03,6.18,1068073,0,0.17
2010-08-02,6.28,6.85,6.28,6.55,3366647,0,0.36
2010-08-09,6.85,6.85,6.39,6.55,2040167,0,0.0
2010-08-16,6.62,6.68,6.39,6.55,2041698,0,0.01
2010-08-23,6.55,6.74,6.47,6.66,1024650,0,0.1
2010-08-30,6.8,6.8,6.39,6.59,704950,0,-0.06
2010-09-06,6.63,7.02,6.57,6.72,1516850,0,0.12
2010-09-13,6.76,7.17,6.76,7.13,2073450,0,0.41
2010-09-20,7.13,7.33,6.86,6.9,879750,0,-0.23
2010-09-27,6.92,7.13,6.9,7.04,953350,0,0.14
2010-10-04,7.04,7.19,6.9,7.02,1744550,0,-0.02
2010-10-11,7.04,7.04,6.86,6.94,702650,0,-0.08
2010-10-18,6.96,7.04,6.72,6.8,479550,0,-0.14
2010-10-25,6.84,7.11,6.84,6.9,1314450,0,0.1
2010-11-01,6.9,6.98,6.76,6.86,499100,0,-0.04
2010-11-08,6.76,7.17,6.74,7.0,1508910,0,0.14
2010-11-15,6.96,7.0,6.78,6.88,289800,0,-0.12
2010-11-22,6.82,6.96,6.76,6.92,496800,0,0.04
2010-11-29,6.86,6.94,6.76,6.86,531300,0,-0.06
2010-12-06,6.86,7.25,6.86,7.25,3049800,0,0.39
2010-12-13,7.25,7.66,7.19,7.45,3302800,0,0.2
2010-12-20,7.5,7.86,7.5,7.66,1809424,0,0.2
2010-12-27,7.76,8.07,7.72,7.82,2872700,0,0.16
