date,open,high,low,close,volume,turnover,change
2007-12-31,21.99,24.61,21.99,24.45,681276,0,0.0
2008-01-07,24.05,24.45,23.5,23.82,707873,0,-0.64
2008-01-14,23.82,24.77,23.58,23.66,623242,0,-0.16
2008-01-21,23.82,24.13,21.91,22.55,756839,0,-1.11
2008-01-28,22.55,23.98,21.99,23.5,376605,0,0.95
2008-02-11,23.5,25.48,23.5,25.48,502342,0,1.98
2008-02-18,26.67,27.71,25.32,27.63,712711,0,2.14
2008-02-25,27.79,28.9,27.47,27.63,342753,0,0.0
2008-03-03,27.63,28.74,27.07,27.39,472117,0,-0.24
2008-03-10,27.94,28.1,26.44,26.44,764696,0,-0.95
2008-03-17,26.36,26.36,24.21,24.85,362097,0,-1.59
2008-03-24,25.56,26.2,24.61,25.01,360887,0,0.16
2008-03-31,25.01,26.12,25.01,25.17,230919,0,0.16
2008-04-07,25.25,26.83,25.01,25.01,449750,0,-0.16
2008-04-14,25.01,25.09,23.66,25.09,902524,0,0.08
2008-04-21,25.09,25.09,23.02,23.98,368746,0,-1.11
2008-04-28,23.26,24.13,22.86,23.58,113040,0,-0.4
2008-05-05,23.02,23.1,22.15,22.23,160796,0,-1.35
2008-05-12,21.75,23.5,21.75,23.42,178326,0,1.19
2008-05-19,23.42,24.61,23.02,23.1,1323260,0,-0.32
2008-05-26,21.51,23.02,21.51,22.23,277466,0,-0.87
2008-06-02,22.23,25.96,22.23,24.69,2090379,0,2.46
2008-06-09,23.42,25.17,20.72,21.2,615989,0,-3.49
2008-06-16,22.23,22.39,20.72,21.91,187999,0,0.71
2008-06-23,21.75,23.98,20.01,23.98,6657418,0,2.06
2008-06-30,25.01,30.09,24.77,27.71,10201636,0,3.73
2008-07-07,25.8,26.6,23.02,23.9,2575191,0,-3.81
2008-07-14,23.9,26.6,23.34,23.98,3373140,0,0.08
2008-07-21,23.98,26.12,23.18,24.37,1481036,0,0.4
2008-07-28,24.37,24.37,24.37,24.37,0,0,0.0
2008-08-04,24.37,24.37,24.37,24.37,0,0,0.0
2008-08-11,24.37,24.37,24.37,24.37,0,0,0.0
2008-08-18,26.52,26.99,24.69,26.2,2460336,0,1.83
2008-08-25,26.83,28.9,25.72,26.04,3246193,0,-0.16
2008-09-01,26.28,26.28,23.18,23.82,2314045,0,-2.22
2008-09-08,24.37,24.85,23.5,23.98,2152037,0,0.16
2008-09-15,23.82,24.21,20.72,21.59,2644105,0,-2.38
2008-09-22,22.07,23.26,20.64,20.64,2743850,0,-0.95
2008-09-29,20.64,20.64,18.82,19.53,488439,0,-1.11
2008-10-06,18.89,19.69,18.34,18.74,718151,0,-0.79
