date,open,high,low,close,volume,turnover,change
2025-06-09,594.35,635.41,580.67,620.75,2065805,0,0.0
2025-06-16,601.2,692.11,529.84,675.49,4264238,0,54.74
2025-06-23,660.83,699.93,640.3,654.96,3669807,0,-20.53
2025-06-30,662.78,667.67,570.89,571.87,2049166,0,-83.09
2025-07-07,562.09,575.78,530.81,556.23,1797214,0,-15.64
2025-07-14,551.34,554.27,528.86,528.86,816353,0,-27.37
2025-07-21,532.77,578.71,494.64,552.32,2144134,0,23.46
2025-07-28,546.45,550.36,509.31,515.17,750835,0,-37.15
2025-08-04,515.17,576.76,501.49,576.76,1569195,0,61.59
2025-08-11,586.53,650.07,576.76,619.77,3503144,0,43.01
2025-08-18,615.86,675.49,609.99,635.41,2858521,0,15.64
2025-08-25,644.21,682.33,611.95,614.88,2437986,0,-20.53
2025-09-01,614.88,614.88,566.98,596.31,1197163,0,-18.57
2025-09-08,590.44,607.06,570.89,585.56,832858,0,-10.75
2025-09-15,581.65,588.49,521.04,522.99,1732380,0,-62.56
2025-09-22,519.08,531.79,494.64,498.55,1009918,0,-24.44
2025-09-29,501.49,509.31,470.2,474.6,1035505,0,-23.95
2025-10-06,487.8,547.43,478.51,524.95,2764817,0,50.34
2025-10-13,508.33,526.9,486.82,493.67,1036875,0,-31.28
2025-10-20,490.73,513.22,485.85,489.76,799866,0,-3.91
2025-10-27,494.64,496.6,470.2,471.67,974471,0,-18.08
2025-11-03,471.67,484.87,442.83,476.07,1407952,0,4.4
2025-11-10,474.6,475.09,432.08,448.7,1007523,0,-27.37
2025-11-17,454.56,456.52,389.07,394.44,1241274,0,-54.25
2025-11-24,401.78,442.34,394.93,435.01,2143521,0,40.57
2025-12-01,435.01,453.1,429.64,444.79,849613,0,9.78
2025-12-08,440.88,444.79,411.06,413.51,888145,0,-31.28
2025-12-15,412.53,438.92,395.42,437.46,1569176,0,23.95
2025-12-22,446.25,448.7,410.57,410.57,1002404,0,-26.88
2025-12-29,418.39,441.86,411.55,430.12,591573,0,19.55
2026-01-05,435.01,476.07,430.61,444.79,1907969,0,14.66
2026-01-12,448.7,451.63,417.91,427.68,697439,0,-17.11
2026-01-19,430.12,436.48,409.6,434.03,848145,0,6.35
2026-01-26,437.95,446.74,392.49,392.49,1409363,0,-41.55
2026-02-02,389.07,427.19,382.22,390.04,811713,0,-2.44
2026-02-09,401.78,434.52,401.78,413.02,849206,0,22.97
2026-02-23,414.97,447.23,411.06,446.74,1112251,0,33.73
2026-03-02,435.5,444.3,391.02,393.47,1110297,0,-53.28
2026-03-09,382.22,405.2,367.07,381.74,856164,0,-11.73
2026-03-16,381.74,448.21,369.03,413.02,1964600,0,31.28
2026-03-23,396.4,399.33,375.38,387.6,712063,0,-25.42
2026-03-30,382.22,382.71,345.57,347.03,837037,0,-40.57
2026-04-06,350.45,366.58,339.7,356.32,818004,0,9.29
2026-04-13,350.45,409.6,349.48,402.26,1282993,0,45.95
2026-04-20,409.11,444.79,400.8,422.79,1958472,0,20.53
2026-04-27,435.99,437.46,403.24,416.44,951585,0,-6.35
2026-05-04,457.99,542.54,457.99,502.46,8193539,0,86.02
2026-05-11,518.1,547.43,464.34,477.05,6097982,0,-25.42
2026-05-18,469.23,537.66,459.94,531.79,3849873,0,54.74
2026-05-25,543.52,545.48,474.6,484.38,3940110,0,-47.41
2026-06-01,498.55,521.04,449.68,454.56,2701586,0,-29.82
2026-06-08,418.39,532.77,415.46,493.67,5542087,0,39.1
2026-06-15,499.53,509.31,470.2,473.63,1509146,0,-20.04
2026-06-22,484.38,484.38,407.64,407.64,1877063,0,-65.99
2026-06-29,408.13,439.9,402.75,422.79,961489,0,15.15
2026-07-06,426.7,426.7,391.51,394.93,675122,0,-27.86
2026-07-13,398.35,398.84,358.0,358.5,953088,0,-36.43
2026-07-20,366.0,374.0,348.0,355.5,586141,0,-3.0
2026-07-27,355.0,357.5,300.0,320.0,1120262,0,-35.5
2026-08-03,319.0,353.5,318.5,344.0,500410,0,24.0
2026-08-10,361.0,370.0,347.5,348.5,489193,0,4.5
2026-08-17,352.5,358.5,320.0,347.5,589567,0,-1.0
2026-08-24,367.5,388.0,367.5,372.0,936392,0,24.5
2026-08-31,371.0,386.0,358.5,368.5,1754310,0,-3.5
2026-09-07,368.0,368.0,347.5,349.5,1537342,0,-19.0
2026-09-14,347.5,362.0,337.0,360.5,773979,0,11.0
2026-09-21,361.0,384.5,360.5,380.0,465259,0,19.5
