date,open,high,low,close,volume,turnover,change
2007-12-31,13.91,14.7,13.91,14.23,567928,0,0.0
2008-01-07,13.91,13.91,13.17,13.72,397549,0,-0.51
2008-01-14,13.91,14.09,13.44,13.49,509558,0,-0.23
2008-01-21,13.44,13.49,12.38,13.17,1258911,0,-0.32
2008-01-28,12.75,13.12,12.66,13.12,608156,0,-0.05
2008-02-11,13.12,13.86,12.8,13.63,239002,0,0.51
2008-02-18,13.63,14.09,13.49,13.91,580550,0,0.28
2008-02-25,13.95,14.65,13.95,14.65,1038839,0,0.74
2008-03-03,14.37,14.6,14.14,14.37,1529467,0,-0.28
2008-03-10,14.28,14.28,13.54,13.68,519812,0,-0.7
2008-03-17,13.35,13.72,12.75,13.49,315514,0,-0.19
2008-03-24,13.86,14.0,12.98,13.54,1210006,0,0.05
2008-03-31,13.44,13.82,13.31,13.68,593171,0,0.14
2008-04-07,13.72,14.33,13.63,14.19,832963,0,0.51
2008-04-14,14.09,14.33,13.82,14.09,767494,0,-0.09
2008-04-21,14.19,14.7,14.14,14.33,925252,0,0.23
2008-04-28,14.37,14.65,13.07,13.31,1068024,0,-1.02
2008-05-05,13.17,13.26,12.75,13.17,732787,0,-0.14
2008-05-12,13.17,13.91,12.89,13.54,1363821,0,0.37
2008-05-19,13.54,13.72,13.35,13.35,1000976,0,-0.19
2008-05-26,13.17,13.26,12.8,13.26,911842,0,-0.09
2008-06-02,13.07,13.12,12.7,12.89,530855,0,-0.37
2008-06-09,12.7,12.93,11.22,11.68,1512113,0,-1.21
2008-06-16,11.68,11.78,11.22,11.22,453555,0,-0.46
2008-06-23,11.13,11.4,9.87,9.92,922097,0,-1.3
2008-06-30,9.92,10.11,9.11,10.01,1269165,0,0.09
2008-07-07,9.97,10.01,9.41,10.01,627877,0,0.0
2008-07-14,10.06,10.06,9.27,9.83,749351,0,-0.19
2008-07-21,9.78,10.8,9.46,10.71,432255,0,0.88
2008-07-28,10.71,10.71,10.71,10.71,0,0,0.0
2008-08-04,10.71,10.71,10.71,10.71,0,0,0.0
2008-08-11,10.71,10.71,10.71,10.71,0,0,0.0
2008-08-18,10.62,10.62,9.26,9.26,211394,0,-1.45
2008-08-25,9.27,9.69,9.05,9.64,472485,0,0.38
2008-09-01,9.32,9.64,8.99,9.37,1313337,0,-0.28
2008-09-08,9.97,9.97,9.27,9.46,684669,0,0.09
2008-09-15,9.37,9.7,8.67,9.42,1508170,0,-0.04
2008-09-22,9.32,9.82,8.86,9.02,649962,0,-0.4
2008-09-29,9.02,9.02,8.32,8.67,219283,0,-0.35
2008-10-06,8.43,8.92,8.31,8.51,217705,0,-0.16
2008-10-13,8.22,8.91,8.22,8.42,254778,0,-0.09
2008-10-20,8.42,8.55,8.11,8.11,231902,0,-0.31
2008-10-27,7.55,8.22,7.45,7.62,978100,0,-0.49
2008-11-03,7.31,7.72,6.83,7.25,625511,0,-0.36
2008-11-10,6.77,7.24,6.4,6.4,345489,0,-0.85
2008-11-17,6.03,6.39,5.26,6.0,578971,0,-0.4
2008-11-24,5.63,6.21,5.6,6.0,175109,0,0.0
2008-12-01,6.01,6.01,5.67,5.68,122259,0,-0.32
2008-12-08,5.52,6.21,5.52,6.01,195618,0,0.33
2008-12-15,6.06,6.11,5.61,6.06,423580,0,0.05
2008-12-22,5.81,6.16,5.67,5.91,98597,0,-0.15
2008-12-29,5.81,6.04,5.74,5.98,54425,0,0.07
2009-01-05,5.93,6.01,5.56,5.84,126204,0,-0.14
2009-01-12,5.68,6.09,5.62,5.85,135671,0,0.01
2009-01-19,5.81,5.85,5.56,5.8,48115,0,-0.05
2009-02-02,5.96,6.0,5.71,6.0,274498,0,0.2
2009-02-09,6.07,6.41,5.76,6.41,186941,0,0.41
2009-02-16,6.46,7.15,6.23,6.42,362843,0,0.01
2009-02-23,6.41,6.96,6.17,6.89,327347,0,0.47
2009-03-02,6.71,7.68,6.39,7.35,1878902,0,0.46
2009-03-09,7.36,8.2,7.19,7.95,596324,0,0.59
2009-03-16,8.0,8.0,7.53,7.72,235847,0,-0.23
2009-03-23,7.72,8.41,7.62,8.22,619990,0,0.5
2009-03-30,8.22,8.82,7.93,8.82,522179,0,0.6
2009-04-06,9.43,9.96,8.82,9.64,1058558,0,0.82
2009-04-13,9.53,10.12,9.12,9.72,632609,0,0.08
2009-04-20,9.24,10.22,9.24,10.07,710700,0,0.35
2009-04-27,10.02,10.32,9.02,9.95,750139,0,-0.12
2009-05-04,9.82,10.57,9.65,9.89,460652,0,-0.06
2009-05-11,9.67,9.96,9.23,9.56,719377,0,-0.33
2009-05-18,9.55,9.57,8.73,9.43,347067,0,-0.13
2009-05-25,9.57,9.72,9.32,9.5,194042,0,0.07
2009-06-01,9.52,9.52,8.88,9.08,364420,0,-0.42
2009-06-08,9.03,9.13,8.02,8.15,386505,0,-0.93
2009-06-15,8.15,8.48,7.92,8.43,284753,0,0.28
2009-06-22,8.45,8.82,8.19,8.47,318670,0,0.04
2009-06-29,8.47,9.22,8.2,9.16,326558,0,0.69
2009-07-06,9.16,9.92,9.03,9.75,330502,0,0.59
2009-07-13,9.75,9.76,9.09,9.5,290273,0,-0.25
2009-07-20,9.56,9.56,9.13,9.32,184575,0,-0.18
2009-07-27,9.31,9.96,9.16,9.5,684670,0,0.18
2009-08-03,9.6,10.12,9.08,9.17,728054,0,-0.33
2009-08-10,9.12,10.22,9.07,10.0,3758597,0,0.83
2009-08-17,10.62,11.02,9.67,9.89,1525524,0,-0.11
2009-08-24,9.77,9.93,9.2,9.27,275286,0,-0.62
2009-08-31,9.28,10.0,9.02,10.0,550575,0,0.73
2009-09-07,10.12,11.17,9.88,10.42,1641475,0,0.42
2009-09-14,10.52,12.42,10.52,12.12,2802578,0,1.7
2009-09-21,12.07,15.43,11.77,15.23,5134251,0,3.11
2009-09-28,15.23,15.93,14.43,15.43,2950084,0,0.2
2009-10-05,15.73,15.93,14.48,15.03,2040604,0,-0.4
2009-10-12,14.73,15.63,14.53,15.23,1781092,0,0.2
2009-10-19,15.28,15.53,14.48,15.53,1613079,0,0.3
2009-10-26,15.93,16.58,13.03,13.53,3819333,0,-2.0
2009-11-02,12.73,13.93,12.73,13.73,1236825,0,0.2
2009-11-09,13.73,14.98,12.83,14.98,1957782,0,1.25
2009-11-16,14.93,15.83,14.53,14.58,3623713,0,-0.4
2009-11-23,14.58,15.33,13.78,14.83,2230704,0,0.25
2009-11-30,15.03,15.33,14.58,14.73,3645799,0,-0.1
2009-12-07,14.83,15.08,14.13,14.53,2700036,0,-0.2
2009-12-14,14.63,16.33,14.48,14.88,7196156,0,0.35
2009-12-21,15.03,15.13,14.33,14.88,3312929,0,0.0
2009-12-28,14.53,15.63,14.43,14.93,2934308,0,0.05
2010-01-04,15.03,15.03,13.83,13.93,2300907,0,-1.0
2010-01-11,13.93,14.98,13.83,14.63,2436579,0,0.7
2010-01-18,14.03,15.68,14.03,14.53,6651889,0,-0.1
2010-01-25,14.53,15.03,13.33,13.83,1784246,0,-0.7
2010-02-01,13.53,13.83,12.32,12.32,762760,0,-1.5
2010-02-08,12.02,13.28,11.52,12.93,647597,0,0.6
2010-02-22,13.03,13.98,13.03,13.13,748562,0,0.2
2010-03-01,13.13,14.48,13.13,13.73,587648,0,0.6
2010-03-08,14.13,14.23,13.08,13.73,497725,0,0.0
2010-03-15,13.73,16.98,13.23,16.98,8885750,0,3.26
2010-03-22,16.98,17.99,16.38,16.88,6154950,0,-0.1
2010-03-29,16.93,17.13,16.08,16.63,2757617,0,-0.25
2010-04-05,16.63,17.13,16.03,16.98,3688394,0,0.35
2010-04-12,17.03,17.13,16.23,16.68,2202308,0,-0.3
2010-04-19,16.68,18.44,15.73,17.69,10225911,0,1.0
2010-04-26,17.89,19.04,17.33,18.44,9152362,0,0.75
2010-05-03,18.04,18.49,15.83,16.93,5182366,0,-1.5
2010-05-10,16.83,17.89,16.83,17.69,1949106,0,0.75
2010-05-17,17.23,17.59,15.83,15.83,2010632,0,-1.85
2010-05-24,16.48,16.48,14.28,15.58,779325,0,-0.25
2010-05-31,15.58,16.13,14.93,15.33,1537355,0,-0.25
2010-06-07,14.58,14.88,13.73,14.13,542688,0,-1.2
2010-06-14,14.38,15.43,14.23,14.83,935507,0,0.7
2010-06-21,14.63,15.38,14.63,14.73,317881,0,-0.1
2010-06-28,14.73,14.98,14.18,14.53,162490,0,-0.2
2010-07-05,14.53,16.03,14.43,15.38,1527889,0,0.85
2010-07-12,14.83,15.28,14.58,14.58,536376,0,-0.8
2010-07-19,14.58,15.83,14.43,15.63,1683283,0,1.05
2010-07-26,15.63,15.73,15.13,15.13,698080,0,-0.5
2010-08-02,15.23,16.28,15.23,16.03,1144536,0,0.9
2010-08-09,16.03,16.03,15.33,15.58,1176877,0,-0.45
2010-08-16,15.58,17.64,15.48,16.38,2013786,0,0.8
2010-08-23,16.53,17.18,16.23,16.98,2092666,0,0.6
2010-08-30,17.08,17.94,15.83,17.43,4825045,0,0.45
2010-09-06,17.54,17.84,16.03,16.03,3493562,0,-1.4
2010-09-13,16.13,16.73,15.63,15.93,2239381,0,-0.1
2010-09-20,15.93,16.18,15.43,15.43,1685650,0,-0.5
2010-09-27,15.63,15.88,15.48,15.53,1249445,0,0.1
2010-10-04,15.68,15.68,14.63,14.88,776169,0,-0.65
2010-10-11,14.63,14.63,13.88,13.93,1044359,0,-0.95
2010-10-18,14.23,14.88,13.53,14.38,866092,0,0.45
2010-10-25,14.33,14.43,13.53,13.58,720954,0,-0.8
2010-11-01,13.58,13.58,11.82,12.12,1101152,0,-1.45
2010-11-08,11.67,12.12,11.07,11.62,1211891,0,-0.5
2010-11-15,11.47,11.62,11.32,11.47,155390,0,-0.15
2010-11-22,11.62,12.37,11.42,12.37,874768,0,0.9
2010-11-29,12.53,13.68,12.37,13.03,3138604,0,0.65
2010-12-06,13.03,13.73,12.83,13.33,855049,0,0.3
2010-12-13,13.63,13.83,12.93,13.23,661007,0,-0.1
2010-12-20,13.23,14.38,13.08,13.93,1588814,0,0.7
2010-12-27,13.93,14.63,13.93,14.18,2398717,0,0.25
2011-01-03,14.13,14.53,13.53,13.83,1712467,0,-0.35
2011-01-10,14.03,14.23,13.03,13.88,305261,0,0.05
2011-01-17,14.08,14.08,13.58,13.83,802989,0,-0.05
2011-01-24,14.03,14.23,13.43,13.88,829808,0,0.05
2011-02-07,14.08,14.78,13.93,14.13,783270,0,0.25
2011-02-14,14.13,16.18,13.93,15.93,5000155,0,1.8
2011-02-21,15.68,15.88,14.53,14.78,1327536,0,-1.15
2011-02-28,15.03,15.48,14.53,15.13,925252,0,0.35
2011-03-07,14.93,14.93,13.83,14.13,574239,0,-1.0
2011-03-14,14.03,14.33,13.43,13.93,272919,0,-0.2
2011-03-21,14.33,14.38,13.73,14.23,234270,0,0.3
2011-03-28,14.03,14.23,13.83,13.93,241368,0,-0.3
2011-04-04,13.73,14.18,13.73,13.93,114374,0,0.0
2011-04-11,13.83,14.78,13.53,14.58,1773203,0,0.65
2011-04-18,14.58,16.03,14.28,15.48,2233070,0,0.9
2011-04-25,15.53,16.13,15.03,15.38,1516058,0,-0.1
2011-05-02,15.18,15.53,14.53,15.08,681516,0,-0.3
2011-05-09,15.03,15.98,14.93,15.73,2217295,0,0.65
2011-05-16,15.83,15.83,15.03,15.03,649174,0,-0.7
2011-05-23,15.13,15.33,14.93,15.13,504825,0,0.1
2011-05-30,15.03,16.08,14.73,15.83,2485484,0,0.7
2011-06-06,15.73,16.33,15.38,15.43,1228937,0,-0.4
2011-06-13,15.48,15.68,14.83,15.38,478794,0,-0.05
2011-06-20,15.08,15.08,13.53,13.98,717800,0,-1.4
2011-06-27,13.53,14.18,13.53,14.13,253990,0,0.15
2011-07-04,14.13,14.13,13.53,13.63,258721,0,-0.5
2011-07-11,13.63,13.68,12.53,12.93,373886,0,-0.7
2011-07-18,12.53,13.33,12.53,13.23,179053,0,0.3
2011-07-25,12.93,13.23,12.73,12.93,50480,0,-0.3
2011-08-01,13.03,13.03,12.02,12.02,112795,0,-0.9
