date,open,high,low,close,volume,turnover,change
2022-06-20,22.47,25.24,22.43,23.05,895560,0,0.0
2022-06-27,23.63,26.53,22.65,24.66,2430133,0,1.61
2022-07-04,25.24,25.24,23.01,23.18,1160992,0,-1.47
2022-07-11,23.18,25.37,22.2,23.68,1349788,0,0.49
2022-07-18,23.72,23.94,22.38,22.92,1124564,0,-0.76
2022-07-25,22.92,27.47,22.65,24.39,2959771,0,1.47
2022-08-01,24.48,25.68,23.59,24.08,1176847,0,-0.31
2022-08-08,23.9,24.97,22.83,23.85,1684988,0,-0.22
2022-08-15,24.08,28.49,23.9,27.11,6176742,0,3.25
2022-08-22,26.66,39.37,26.62,34.6,17418539,0,7.49
2022-08-29,34.78,37.68,33.04,36.65,9523748,0,2.05
2022-09-05,38.03,38.3,33.31,34.15,7594586,0,-2.5
2022-09-12,34.02,35.67,32.73,34.42,4678343,0,0.27
2022-09-19,34.42,36.69,34.42,35.67,1735854,0,1.25
2022-09-26,35.89,37.36,34.38,34.96,7385553,0,-0.71
2022-10-03,34.78,35.09,33.31,33.66,3119502,0,-1.29
2022-10-10,33.62,35.78,28.72,30.17,5601926,0,-3.5
2022-10-17,30.84,30.94,28.57,29.06,2455982,0,-1.11
2022-10-24,29.44,30.17,27.22,27.36,3082056,0,-1.69
2022-10-31,27.07,32.54,26.98,29.93,5358843,0,2.56
2022-11-07,30.75,32.0,29.39,29.78,2884537,0,-0.15
2022-11-14,29.97,33.75,28.91,33.07,5879677,0,3.29
2022-11-21,32.68,37.32,32.68,35.44,7890671,0,2.37
2022-11-28,35.34,41.48,34.81,37.85,9528366,0,2.42
2022-12-05,37.9,40.76,37.71,39.55,9319774,0,1.69
2022-12-12,39.5,40.66,38.19,38.48,4800111,0,-1.06
2022-12-19,37.71,38.92,35.68,36.55,5897296,0,-1.93
2022-12-26,36.74,39.3,36.6,36.89,4909364,0,0.34
2023-01-02,36.74,40.18,36.6,39.26,5547339,0,2.37
2023-01-09,39.3,46.99,38.58,45.44,13915989,0,6.19
2023-01-16,45.59,55.31,45.44,55.31,9876491,0,9.86
2023-01-30,56.27,67.78,55.89,60.53,18883600,0,5.22
2023-02-06,60.53,67.68,58.4,61.4,15549846,0,0.87
