date,open,high,low,close,volume,turnover,change
2001-03-12,15.12,16.6,14.49,15.26,6282297377,0,-0.91
2001-03-19,15.26,15.9,14.49,15.9,3355660428,0,0.63
2001-03-26,16.18,16.6,14.91,15.61,27834717,0,-0.28
2001-04-02,15.54,15.54,13.01,14.21,14220431,0,-1.41
2001-04-09,14.07,14.21,13.08,13.36,1554085666,0,-0.84
2001-04-16,13.36,13.36,12.38,12.45,1545377244,0,-0.91
2001-04-23,12.38,13.93,12.38,12.38,14562917,0,-0.07
2001-04-30,12.52,12.66,10.2,10.34,8721144,0,-2.04
2001-05-07,11.04,11.89,10.55,11.25,10848291144,0,0.91
2001-05-14,11.18,11.89,10.97,11.25,10662231,0,0.0
2001-05-21,11.25,11.61,10.48,11.61,7562654190,0,0.35
2001-05-28,11.61,11.61,10.83,11.04,4932650680,0,-0.56
2001-06-04,11.04,11.54,10.69,11.04,3949740120,0,0.0
2001-06-11,11.04,11.68,10.97,11.25,10056646,0,0.21
2001-06-18,11.25,11.32,10.76,10.83,942097836,0,-0.42
2001-06-25,10.83,10.9,9.43,9.85,1617138714,0,-0.98
2001-07-02,10.13,10.13,8.09,8.44,5023255,0,-1.41
2001-07-09,8.51,8.65,7.74,8.23,800082395,0,-0.21
2001-07-16,8.16,8.16,7.1,7.81,2886799435,0,-0.42
2001-07-23,7.88,8.23,7.1,7.88,6203622,0,0.07
2001-07-30,7.88,8.16,7.46,7.95,1369016060,0,0.07
2001-08-06,7.46,8.02,7.46,7.67,1376101216,0,-0.28
2001-08-13,7.74,9.57,7.74,9.5,1480594664,0,1.83
2001-08-20,8.93,9.85,8.3,8.65,1889216190,0,-0.84
2001-08-27,8.79,8.93,7.81,7.95,9532273,0,-0.7
2001-09-03,7.95,8.3,7.17,7.31,4768420,0,-0.63
2001-09-10,7.17,7.46,6.16,6.16,3397280,0,-1.15
2001-09-17,6.16,6.75,6.09,6.09,1290431,0,-0.07
2001-09-24,6.09,6.29,5.81,6.02,1337617139,0,-0.07
2001-10-01,6.02,6.12,5.66,5.77,2462224,0,-0.25
2001-10-08,5.56,6.33,5.49,6.09,2807897,0,0.32
2001-10-15,5.92,5.98,5.64,5.88,3664939,0,-0.21
2001-10-22,5.88,6.64,5.88,6.64,1244532269,0,0.76
2001-10-29,6.61,6.64,6.03,6.19,4659781,0,-0.45
2001-11-05,6.33,6.51,6.19,6.41,3087597,0,0.23
2001-11-12,6.4,7.31,6.26,7.31,7071396651,0,0.9
2001-11-19,7.81,8.86,7.81,8.3,18803487,0,0.98
2001-11-26,8.44,8.86,7.24,7.31,3345724523,0,-0.98
2001-12-03,7.81,9.07,7.53,9.07,4771824786,0,1.76
2001-12-10,9.21,10.13,8.58,8.72,27836084,0,-0.35
2001-12-17,8.79,9.85,7.95,7.95,6889043597,0,-0.77
2001-12-24,8.02,8.72,7.67,8.09,11447855,0,0.14
2001-12-31,8.09,8.72,7.95,8.09,9184645,0,0.0
2002-01-07,8.16,9.92,8.16,9.14,29391974,0,1.06
2002-01-14,9.14,9.43,8.16,8.3,12602131,0,-0.84
2002-01-21,8.3,8.72,8.16,8.37,11767994,0,0.07
2002-01-28,8.51,9.28,8.16,8.58,7949928042,0,0.21
2002-02-04,8.3,8.58,8.16,8.44,5481076,0,-0.14
2002-02-11,8.44,8.44,8.44,8.44,0,0,0.0
2002-02-18,8.93,9.14,7.88,7.95,11088651,0,-0.49
2002-02-25,8.02,8.16,7.31,7.88,1551396941,0,-0.07
2002-03-04,8.16,8.72,7.88,8.37,3235771957,0,0.49
2002-03-11,8.44,9.28,8.3,9.28,3347656763,0,0.91
2002-03-18,9.92,12.66,9.92,11.39,27848306893,0,2.11
2002-03-25,11.39,13.86,10.97,12.24,3753914792,0,0.84
2002-04-01,12.38,12.94,11.68,12.38,25295009,0,0.14
2002-04-08,12.38,13.08,10.83,10.97,2751955965,0,-1.41
2002-04-15,11.25,12.45,11.11,12.45,6509755315,0,1.48
2002-04-22,12.87,13.43,11.96,12.1,44617690,0,-0.35
2002-04-29,11.96,12.31,10.55,11.04,14725780,0,-1.06
2002-05-06,10.97,11.18,9.92,10.41,2401504183,0,-0.63
2002-05-13,10.55,10.55,9.92,10.06,8319296,0,-0.35
2002-05-20,10.06,10.06,8.3,9.71,2230535970,0,-0.35
2002-05-27,9.14,9.99,9.14,9.64,8112354,0,-0.07
2002-06-03,9.64,9.64,8.72,9.07,5663334,0,-0.56
2002-06-10,9.14,10.27,9.07,9.78,13994624,0,0.7
2002-06-17,9.99,10.48,9.43,10.34,10590161,0,0.56
2002-06-24,10.27,10.48,8.72,9.0,9048154,0,-1.34
2002-07-01,9.07,9.28,8.44,9.21,1116308497,0,0.21
2002-07-08,9.35,9.35,8.58,9.0,5139105,0,-0.21
2002-07-15,8.79,9.28,8.58,9.28,2133119907,0,0.28
2002-07-22,9.43,9.57,8.44,8.44,1930200441,0,-0.84
2002-07-29,8.44,8.86,8.44,8.58,4940629,0,0.14
2002-08-05,8.02,8.16,7.53,7.88,2690087228,0,-0.7
2002-08-12,7.88,8.09,7.67,7.88,3577794,0,0.0
2002-08-19,8.02,8.23,7.81,7.88,2895652,0,0.0
2002-08-26,7.81,7.88,7.17,7.24,3723728,0,-0.63
2002-09-02,7.24,7.24,6.19,6.19,848921374,0,-1.06
2002-09-09,5.94,7.17,5.94,6.77,3030892,0,0.58
2002-09-16,6.47,6.92,6.33,6.41,1927682,0,-0.35
2002-09-23,6.4,6.54,5.77,5.91,2436996,0,-0.51
2002-09-30,5.91,6.16,5.77,5.89,1676322,0,-0.01
2002-10-07,5.84,6.05,5.64,5.73,1702792,0,-0.17
2002-10-14,5.73,6.77,5.67,6.77,5702916,0,1.04
2002-10-21,6.37,6.96,6.05,6.23,1729790651,0,-0.53
2002-10-28,6.2,6.46,5.94,6.06,5175974,0,-0.17
2002-11-04,6.16,6.61,5.98,6.61,4760098,0,0.55
2002-11-11,7.03,7.39,6.77,7.24,10322124,0,0.63
2002-11-18,7.31,7.74,6.75,6.82,3649484941,0,-0.42
2002-11-25,6.96,7.03,6.63,6.65,1495043241,0,-0.17
2002-12-02,6.65,7.46,6.64,7.17,1116878308,0,0.52
2002-12-09,7.24,7.74,7.03,7.1,8999210,0,-0.07
2002-12-16,7.24,8.23,7.17,7.46,1794832359,0,0.35
2002-12-23,7.46,7.95,7.03,7.67,3785895267,0,0.21
2002-12-30,7.6,7.74,7.1,7.6,875365173,0,-0.07
2003-01-06,7.81,9.07,7.74,8.72,4756631454,0,1.13
2003-01-13,8.86,9.43,8.23,8.23,4834096096,0,-0.49
2003-01-20,8.3,8.79,8.16,8.51,5358029812,0,0.28
2003-01-27,8.51,8.72,7.95,8.23,4027213,0,-0.28
2003-02-03,8.23,8.37,7.53,7.6,3596549,0,-0.63
2003-02-10,7.46,7.46,7.03,7.1,4975233,0,-0.49
2003-02-17,7.39,7.67,7.1,7.17,2336641847,0,0.07
2003-02-24,7.17,7.39,7.03,7.1,544511845,0,-0.07
2003-03-03,7.31,7.74,7.03,7.03,6920585,0,-0.07
2003-03-10,7.03,7.03,6.19,6.79,4010075,0,-0.24
2003-03-17,6.82,6.84,6.47,6.65,524652406,0,-0.14
2003-03-24,6.74,6.78,6.4,6.47,1535680,0,-0.18
2003-03-31,6.36,6.47,6.05,6.46,260373397,0,-0.01
2003-04-07,6.47,7.39,6.34,7.39,1461693005,0,0.93
2003-04-14,7.88,8.02,7.24,7.74,14832067,0,0.35
2003-04-21,7.67,7.81,6.41,6.43,7295174,0,-1.31
2003-04-28,6.06,6.64,5.43,5.43,967337903,0,-1.0
2003-05-05,5.05,5.84,5.05,5.54,9059865,0,0.11
2003-05-12,5.57,5.87,5.49,5.57,7863121,0,0.03
2003-05-19,5.71,5.94,5.56,5.75,8532822,0,0.18
2003-05-26,5.91,6.26,5.8,5.84,2398156056,0,0.08
2003-06-02,5.94,6.58,5.88,6.08,11704393,0,0.24
2003-06-09,6.12,6.68,6.12,6.32,3088648468,0,0.24
2003-06-16,6.44,7.95,6.34,7.31,30814107,0,1.0
2003-06-23,7.31,7.31,6.54,6.58,4752640427,0,-0.73
2003-06-30,6.78,7.1,6.61,6.64,10232507,0,0.06
2003-07-07,6.75,7.67,6.68,7.17,6770444050,0,0.53
2003-07-14,7.39,9.14,7.17,8.51,14697100471,0,1.34
2003-07-21,8.86,9.21,8.02,8.02,4236022673,0,-0.49
2003-07-28,8.23,9.85,8.09,9.35,58085908,0,1.34
2003-08-04,9.35,10.2,9.28,9.64,52654245,0,0.28
2003-08-11,9.99,10.34,9.5,9.92,48882762,0,0.28
2003-08-18,9.99,10.27,9.57,9.57,30525984,0,-0.35
2003-08-25,9.64,9.78,8.51,8.86,19080304,0,-0.7
2003-09-01,9.0,9.35,8.44,8.58,15577534,0,-0.28
2003-09-08,8.58,8.93,8.44,8.65,2328730227,0,0.07
2003-09-15,8.51,8.72,8.23,8.51,20770716,0,-0.14
2003-09-22,8.51,8.86,5.6,5.6,17743829,0,-2.91
2003-09-29,5.6,5.6,5.6,5.6,0,0,0.0
2003-10-06,5.6,5.6,5.6,5.6,0,0,0.0
2003-10-13,5.6,10.32,5.6,10.32,2030598,0,4.72
2003-10-20,11.01,11.76,10.64,10.92,31471697372,0,0.6
2003-10-27,11.11,11.57,10.04,11.15,41724048,0,0.23
2003-11-03,11.29,12.4,11.25,11.52,44699059,0,0.37
2003-11-10,11.48,12.68,11.29,12.03,2901043722,0,0.51
2003-11-17,12.5,13.14,11.8,12.82,6553155029,0,0.79
2003-11-24,13.1,13.28,12.68,12.68,22850913,0,-0.14
2003-12-01,12.68,13.14,12.36,12.36,16293751,0,-0.32
2003-12-08,12.22,13.65,11.85,13.33,31091015,0,0.97
2003-12-15,13.79,15.27,13.14,15.27,61320793,0,1.94
2003-12-22,15.92,17.03,15.55,16.48,66147961,0,1.2
2003-12-29,16.57,17.68,16.01,17.4,36400789,0,0.93
2004-01-05,17.77,20.73,17.77,19.07,69833125,0,1.67
2004-01-12,19.34,20.36,19.25,19.34,39268100,0,0.28
2004-01-19,19.34,19.34,19.34,19.34,0,0,0.0
2004-01-26,19.34,19.81,17.4,18.14,45356983,0,-1.2
2004-02-02,18.33,19.07,16.48,18.7,54561465,0,0.56
2004-02-09,19.07,19.25,17.22,17.68,34802723,0,-1.02
2004-02-16,17.77,19.9,17.4,19.16,42495956,0,1.48
2004-02-23,19.62,19.62,18.33,19.16,37190857,0,0.0
2004-03-01,19.72,21.75,19.72,20.46,92164283,0,1.3
2004-03-08,20.83,23.79,20.55,22.95,90329152,0,2.5
2004-03-15,23.97,25.64,23.05,24.99,102619918,0,2.04
2004-03-22,23.33,23.33,20.27,21.1,79495982,0,-3.89
2004-03-29,22.49,24.07,21.94,23.14,80043503,0,2.04
2004-04-05,23.33,23.42,20.46,20.73,61811073,0,-2.41
2004-04-12,21.29,22.31,21.1,22.21,58300179,0,1.48
2004-04-19,22.49,22.58,20.92,20.92,48954325,0,-1.3
2004-04-26,20.83,20.83,17.77,18.42,46400184,0,-2.5
2004-05-03,18.42,18.88,16.75,17.49,31999354,0,-0.93
2004-05-10,17.22,22.2,17.03,18.75,56317117,0,1.26
2004-05-17,17.45,19.7,16.26,19.58,44737534,0,0.83
2004-05-24,19.35,20.53,19.11,20.18,35295253,0,0.59
2004-05-31,20.06,20.06,17.69,17.92,34615339,0,-2.26
2004-06-07,18.52,19.35,18.16,18.28,31706192,0,0.36
2004-06-14,18.4,18.63,17.03,17.03,17239282,0,-1.25
2004-06-21,17.27,19.11,16.79,18.75,32118549,0,1.72
2004-06-28,18.99,20.06,18.52,19.94,68672787,0,1.19
2004-07-05,20.06,20.06,18.87,19.35,26431922,0,-0.59
2004-07-12,19.58,20.42,17.8,17.92,57854352,0,-1.42
2004-07-19,17.92,18.16,17.09,17.45,21290261,0,-0.47
2004-07-26,17.21,17.8,16.68,17.8,14771054,0,0.36
2004-08-02,17.74,18.75,17.39,17.92,29894524,0,0.12
2004-08-09,17.74,18.4,17.57,18.16,15012011,0,0.24
2004-08-16,18.4,19.58,17.92,19.11,39787936,0,0.95
2004-08-23,19.35,21.01,19.35,20.3,64900119,0,1.19
2004-08-30,20.53,21.6,20.18,20.53,83751963,0,0.24
2004-09-06,20.53,22.31,20.3,22.31,92358918,0,1.78
2004-09-13,22.91,23.14,20.89,21.01,80681476,0,-1.31
2004-09-20,21.36,22.91,21.25,21.84,78326389,0,0.83
2004-09-27,21.84,22.31,20.53,21.72,42553039,0,-0.12
2004-10-04,22.43,25.4,22.2,24.69,176872115,0,2.97
2004-10-11,24.93,27.42,23.5,24.21,172221168,0,-0.47
2004-10-18,24.69,24.81,21.13,21.48,85664926,0,-2.73
2004-10-25,21.48,22.31,19.11,19.11,73050405,0,-2.37
2004-11-01,19.11,19.82,17.92,19.58,85103326,0,0.47
2004-11-08,19.7,19.82,18.4,18.75,40668989,0,-0.83
2004-11-15,18.87,19.58,17.92,19.11,45470820,0,0.36
2004-11-22,19.11,20.77,18.75,19.82,84028481,0,0.71
2004-11-29,20.42,21.01,19.58,19.58,71560361,0,-0.24
2004-12-06,19.58,19.94,18.87,19.11,29835540,0,-0.47
2004-12-13,19.47,19.82,18.99,19.47,33499442,0,0.36
2004-12-20,19.11,20.42,18.99,19.94,47769965,0,0.47
2004-12-27,20.18,20.42,19.47,19.7,29185700,0,-0.24
2005-01-03,19.7,20.06,19.23,19.35,19471471,0,-0.36
2005-01-10,19.35,19.82,19.11,19.35,18049945,0,0.0
2005-01-17,19.58,19.7,18.04,18.04,20232589,0,-1.31
2005-01-24,17.92,18.16,17.03,18.16,17416028,0,0.12
2005-01-31,18.28,18.75,18.04,18.16,12417767,0,0.0
2005-02-07,18.16,18.16,18.16,18.16,0,0,0.0
2005-02-14,18.63,19.23,18.4,18.52,19862218,0,0.36
2005-02-21,18.75,19.35,18.63,18.99,33485149,0,0.47
2005-02-28,18.99,19.64,18.87,19.29,30197736,0,0.3
2005-03-07,19.35,19.76,18.52,18.52,30134971,0,-0.77
2005-03-14,18.4,18.63,17.57,17.8,14588143,0,-0.71
2005-03-21,17.86,18.04,17.51,17.69,10783658,0,-0.12
2005-03-28,17.8,17.86,16.14,16.62,13923846,0,-1.07
2005-04-04,16.62,17.15,16.08,17.15,21347469,0,0.53
2005-04-11,17.33,17.74,16.26,16.68,4141656794,0,-0.47
2005-04-18,16.38,16.85,15.67,16.2,12165294,0,-0.47
2005-04-25,16.26,16.85,16.26,16.74,3933892846,0,0.53
2005-05-02,16.74,17.15,15.9,16.74,13217290,0,0.0
2005-05-09,16.74,16.74,15.9,15.96,14088784,0,-0.77
2005-05-16,16.02,16.14,14.96,15.37,6358140143,0,-0.59
2005-05-23,15.31,15.43,14.9,15.01,11501417,0,-0.36
2005-05-30,15.01,15.9,14.54,15.67,22927068,0,0.65
2005-06-06,15.67,16.02,15.19,15.37,16056853,0,-0.3
2005-06-13,15.25,16.85,15.25,16.02,12650050271,0,0.65
2005-06-20,16.02,17.03,16.02,16.56,24889522,0,0.53
2005-06-27,16.5,16.85,16.32,16.38,12589912,0,-0.18
2005-07-04,16.38,16.56,15.55,15.61,8794052,0,-0.77
2005-07-11,15.73,16.38,15.73,16.38,12708730,0,0.77
2005-07-18,16.38,16.5,15.73,16.08,7004987,0,-0.3
2005-07-25,16.02,16.14,15.19,15.37,10436572,0,-0.71
2005-08-01,15.31,16.32,15.07,15.9,13914100,0,0.53
2005-08-08,16.14,16.38,15.85,16.14,1700169511,0,0.24
2005-08-15,16.38,20.3,15.85,19.77,7587514639,0,3.62
2005-08-22,20.12,20.91,19.15,19.24,8334773570,0,-0.53
2005-08-29,19.24,19.33,18.44,19.15,7609676,0,-0.09
2005-09-05,19.33,19.5,19.06,19.5,918587159,0,0.35
2005-09-12,19.68,20.38,19.41,19.5,22371923,0,0.0
2005-09-19,19.77,19.94,19.06,19.06,8905896,0,-0.44
2005-09-26,19.06,21.51,17.74,21.41,11038177,0,2.35
2005-10-03,21.51,21.51,20.6,20.8,6088958,0,-0.61
2005-10-10,20.8,21.1,20.5,20.5,5759757,0,-0.3
2005-10-17,20.7,20.7,15.26,15.73,19188014,0,-4.77
2005-10-24,15.63,17.47,15.58,16.17,10381423,0,0.45
2005-10-31,16.25,17.13,16.21,16.23,7663165,0,0.06
2005-11-07,16.25,17.53,15.54,17.31,11006591,0,1.08
2005-11-14,17.45,18.06,16.86,16.94,8150696,0,-0.37
2005-11-21,17.01,17.41,16.84,16.84,5092890,0,-0.1
2005-11-28,16.84,17.55,16.72,17.19,9955657,0,0.34
2005-12-05,17.45,17.55,16.72,16.78,7100388,0,-0.41
2005-12-12,16.92,17.15,16.72,16.9,5361894,0,0.12
2005-12-19,17.05,21.21,17.01,21.21,10715493738,0,4.3
2005-12-26,18.71,22.02,18.62,21.61,10720560296,0,0.41
2006-01-02,20.9,21.61,20.19,20.7,18488855,0,-0.91
2006-01-09,21.1,23.84,20.9,22.32,41844554,0,1.62
2006-01-16,22.52,22.73,20.09,20.39,17813837,0,-1.93
2006-01-23,20.09,20.5,19.38,20.19,6060429,0,-0.2
2006-01-30,20.5,21.51,20.29,21.1,2885993,0,0.91
2006-02-06,21.1,22.32,20.9,21.0,13862173,0,-0.1
2006-02-13,21.0,21.41,20.11,20.8,10194563,0,-0.2
2006-02-20,20.8,21.21,17.86,18.75,14648806,0,-2.05
2006-02-27,18.39,19.99,18.06,19.48,6543883,0,0.73
2006-03-06,19.48,21.0,19.1,20.39,13828312,0,0.91
2006-03-13,20.5,20.7,19.58,19.58,7423005,0,-0.81
2006-03-20,19.68,20.5,18.67,20.27,7102897,0,0.69
2006-03-27,20.5,20.5,19.91,19.99,4629815,0,-0.28
2006-04-03,19.99,20.6,19.99,20.01,5343083,0,0.02
2006-04-10,19.99,21.71,19.97,21.31,17548280,0,1.3
2006-04-17,21.51,22.32,20.9,21.0,22501029,0,-0.3
2006-04-24,21.21,24.45,21.21,23.44,35534558,0,2.44
2006-05-01,23.44,25.47,22.32,24.05,43938899,0,0.61
2006-05-08,24.05,24.96,23.44,23.95,29824022,0,-0.1
2006-05-15,23.95,24.25,20.91,21.62,6462084641,0,-2.33
2006-05-22,22.83,22.83,21.21,22.32,14088537,0,0.7
2006-05-29,22.66,22.84,21.51,22.32,1101252219,0,0.0
2006-06-05,22.32,22.42,19.68,20.29,12821584,0,-2.03
2006-06-12,20.29,21.51,20.09,21.21,8628193,0,0.91
2006-06-19,21.31,21.41,20.29,20.6,5866356,0,-0.61
2006-06-26,20.5,22.83,20.5,22.32,10409953,0,1.72
2006-07-03,22.32,23.54,21.81,23.03,15220675,0,0.71
2006-07-10,22.93,22.93,21.92,22.12,7219214,0,-0.91
2006-07-17,21.92,22.52,21.1,22.02,9391313,0,-0.1
2006-07-24,21.92,22.42,20.76,21.71,5480600372,0,-0.3
2006-07-31,21.81,22.83,21.71,22.42,11635521,0,0.71
2006-08-07,22.52,22.63,21.61,21.71,11310711,0,-0.71
2006-08-14,21.71,26.14,21.71,23.54,30722624,0,1.82
2006-08-21,24.29,24.29,22.73,23.05,8341402,0,-0.49
2006-08-28,23.05,23.22,22.49,22.61,4464235,0,-0.44
2006-09-04,22.66,22.83,22.37,22.44,3594400,0,-0.17
2006-09-11,22.49,22.98,21.45,21.86,5717722,0,-0.58
2006-09-18,22.35,23.46,22.13,22.52,6041932,0,0.66
2006-09-25,22.49,24.02,22.47,23.1,13666202,0,0.58
2006-10-02,23.34,24.07,23.25,23.8,9303673,0,0.71
2006-10-09,23.8,24.92,23.73,24.29,14248909,0,0.49
2006-10-16,25.04,25.41,23.68,23.95,13361352,0,-0.34
2006-10-23,23.95,24.44,23.78,24.44,8426477,0,0.49
2006-10-30,24.8,27.72,24.29,27.11,49690946,0,2.67
2006-11-06,26.75,30.27,26.5,28.57,68279753,0,1.46
2006-11-13,28.69,30.03,28.21,28.45,34182277,0,-0.12
2006-11-20,28.81,29.06,27.35,27.96,20273392,0,-0.49
2006-11-27,28.08,29.42,27.84,28.81,32056229,0,0.85
2006-12-04,28.94,31.24,28.57,28.81,45554737,0,0.0
2006-12-11,29.06,30.52,28.21,28.94,22729104,0,0.12
2006-12-18,29.42,30.76,28.94,29.54,27437385,0,0.61
2006-12-25,29.66,30.64,29.42,30.03,6905479385,0,0.49
2007-01-01,30.03,31.12,25.77,26.63,56301682,0,-3.4
2007-01-08,24.8,25.41,19.99,19.99,38741677,0,-6.64
2007-01-15,18.6,20.18,16.12,19.21,71380343,0,-0.78
2007-01-22,18.02,21.59,17.87,21.32,63469765,0,2.12
2007-01-29,21.64,21.76,19.7,19.94,22135491,0,-1.39
2007-02-05,19.94,21.13,19.72,19.77,12334456,0,-0.17
2007-02-12,19.77,20.3,19.77,20.11,10744761,0,0.34
2007-02-26,20.67,20.69,20.01,20.38,7418942,0,0.27
2007-03-05,20.21,21.49,18.97,21.49,10040985,0,1.12
2007-03-12,22.88,22.88,21.69,22.01,18970277,0,0.51
2007-03-19,22.1,22.81,21.91,22.49,10083797,0,0.49
2007-03-26,22.59,23.76,22.54,22.83,9147429,0,0.34
2007-04-02,22.86,23.1,22.66,22.66,5241906,0,-0.17
2007-04-09,22.78,24.8,22.56,23.34,23779993,0,0.68
2007-04-16,23.71,24.56,23.71,24.27,12219115,0,0.92
2007-04-23,24.44,24.56,21.88,22.71,12567048,0,-1.56
2007-04-30,22.76,22.76,21.76,22.35,6291431,0,-0.36
2007-05-07,22.37,22.93,21.79,22.32,6726892,0,-0.02
2007-05-14,22.52,22.66,21.88,21.93,6305882,0,-0.39
2007-05-21,22.39,23.85,22.37,23.63,12968427,0,1.7
2007-05-28,23.63,23.85,22.9,23.03,9544172,0,-0.61
2007-06-04,23.03,23.1,22.39,22.59,6104648,0,-0.44
2007-06-11,22.61,22.73,19.53,19.53,10607332,0,-3.06
2007-06-18,18.16,19.94,16.9,19.43,26537285,0,-0.1
2007-06-25,18.04,19.21,17.51,18.65,14720908,0,-0.78
2007-07-02,18.67,21.83,18.67,20.52,19124067,0,1.87
2007-07-09,20.18,22.05,20.06,21.08,15264895,0,0.56
2007-07-16,21.15,21.54,20.13,20.94,13872617,0,-0.15
2007-07-23,21.03,21.35,19.53,19.55,12961609,0,-1.39
2007-07-30,19.55,20.91,19.35,19.79,10265670,0,0.24
2007-08-06,19.89,20.25,19.45,19.45,8117537,0,-0.34
2007-08-13,19.45,19.57,15.63,16.39,15649641,0,-3.06
2007-08-20,17.39,20.42,16.39,20.16,18760864,0,3.77
2007-08-27,20.18,20.67,19.33,19.87,8591445,0,-0.29
2007-09-03,20.23,20.84,19.77,19.87,8306500,0,0.0
2007-09-10,19.87,20.72,19.67,19.89,9003730,0,0.02
2007-09-17,19.89,19.94,18.31,19.43,5492219,0,-0.46
2007-09-24,19.72,22.37,19.6,22.25,16477756,0,2.82
2007-10-01,21.96,26.63,21.96,24.22,58326567,0,1.97
2007-10-08,24.32,26.87,24.07,25.53,55271242,0,1.31
2007-10-15,26.02,26.02,23.37,24.32,33841977,0,-1.22
2007-10-22,23.59,28.08,23.46,28.08,54469577,0,3.77
2007-10-29,29.91,32.1,28.21,28.45,73446674,0,0.36
2007-11-05,28.69,32.83,28.69,32.1,71945325,0,3.65
2007-11-12,31.61,33.8,30.39,31.0,46784502,0,-1.09
2007-11-19,31.49,31.49,27.56,27.56,30673767,0,-3.44
2007-11-26,28.06,29.3,26.07,29.3,34470221,0,1.74
2007-12-03,29.92,30.92,26.82,27.07,30660132,0,-2.23
2007-12-10,27.07,27.81,24.83,25.45,16890312,0,-1.61
