date,open,high,low,close,volume,turnover,change
2007-12-31,12.7,13.51,12.16,12.21,2188279,0,0.0
2008-01-07,12.38,14.44,12.33,13.85,6370565,0,1.65
2008-01-14,14.0,14.52,12.92,13.44,5832567,0,-0.42
2008-01-21,13.17,13.51,11.07,11.67,3443604,0,-1.77
2008-01-28,11.54,11.54,9.92,10.24,1885123,0,-1.42
2008-02-11,10.23,10.66,9.6,10.56,898795,0,0.32
2008-02-18,10.67,12.01,10.56,11.99,2169065,0,1.42
2008-02-25,12.26,13.17,11.43,11.64,5008493,0,-0.34
2008-03-03,11.3,12.6,11.05,12.6,2973925,0,0.96
2008-03-10,13.21,13.26,11.65,11.94,4254869,0,-0.66
2008-03-17,11.32,11.91,11.22,11.89,1276672,0,-0.05
2008-03-24,12.35,13.07,11.91,13.07,3426526,0,1.18
2008-03-31,13.51,13.75,12.77,13.09,5670315,0,0.02
2008-04-07,13.29,16.68,13.17,16.68,18390099,0,3.59
2008-04-14,16.87,17.68,15.67,16.48,16293618,0,-0.2
2008-04-21,16.48,16.83,16.14,16.26,6537087,0,-0.22
2008-04-28,16.26,16.26,14.74,14.86,4923097,0,-1.4
2008-05-05,14.86,15.62,13.9,14.61,6007629,0,-0.25
2008-05-12,14.44,15.23,14.0,14.74,3477764,0,0.12
2008-05-19,14.86,15.13,13.63,13.63,2854370,0,-1.11
2008-05-26,13.44,13.51,11.91,12.28,3230114,0,-1.35
2008-06-02,12.28,12.92,12.28,12.4,1759163,0,0.12
2008-06-09,11.54,12.08,10.07,10.32,2506380,0,-2.09
2008-06-16,10.19,10.71,10.07,10.19,969246,0,-0.12
2008-06-23,10.07,10.81,9.67,9.82,1315101,0,-0.37
2008-06-30,9.82,10.0,8.35,9.33,1897931,0,-0.49
2008-07-07,9.33,9.41,8.62,9.04,979920,0,-0.29
2008-07-14,9.33,9.46,8.14,8.35,1336450,0,-0.69
2008-07-21,8.6,9.65,8.36,9.24,1144308,0,0.88
2008-07-28,9.24,9.24,9.24,9.24,0,0,0.0
2008-08-04,9.24,9.24,9.24,9.24,0,0,0.0
2008-08-11,9.24,9.24,9.24,9.24,0,0,0.0
2008-08-18,10.56,10.85,9.58,10.16,2122453,0,0.92
2008-08-25,10.47,10.47,9.71,9.9,592434,0,-0.25
2008-09-01,9.9,9.9,7.39,7.39,1398363,0,-2.52
2008-09-08,7.45,8.11,7.33,7.48,802368,0,0.09
2008-09-15,7.39,7.39,5.63,6.02,1426828,0,-1.46
2008-09-22,6.43,7.2,6.29,6.35,1186651,0,0.33
2008-09-29,6.35,6.7,5.91,6.41,880647,0,0.06
2008-10-06,6.35,6.35,5.28,5.28,736542,0,-1.13
2008-10-13,5.11,5.45,5.11,5.23,825496,0,-0.05
2008-10-20,5.06,5.53,4.84,4.84,585318,0,-0.39
2008-10-27,4.53,5.16,4.2,5.03,1099475,0,0.19
2008-11-03,5.16,5.28,4.72,5.12,1119046,0,0.09
2008-11-10,5.25,5.25,4.37,4.4,521272,0,-0.72
2008-11-17,4.24,4.5,3.46,3.84,1170639,0,-0.57
2008-11-24,3.9,4.4,3.68,4.31,759670,0,0.47
2008-12-01,4.32,4.53,4.02,4.02,619122,0,-0.28
2008-12-08,4.18,4.56,4.15,4.2,1263152,0,0.17
2008-12-15,4.48,5.83,4.48,5.83,6356688,0,1.63
2008-12-22,6.23,6.82,5.8,6.16,11902112,0,0.33
2008-12-29,6.07,6.6,5.85,6.54,3684494,0,0.38
2009-01-05,6.82,6.87,5.31,5.31,3974486,0,-1.23
2009-01-12,4.89,5.22,4.28,4.46,8171359,0,-0.85
2009-01-19,4.9,5.06,4.28,4.43,2640169,0,-0.03
2009-02-02,4.43,4.79,4.31,4.62,2225640,0,0.19
2009-02-09,4.68,4.81,4.43,4.75,2065522,0,0.13
2009-02-16,4.81,4.86,4.56,4.76,1441060,0,0.02
2009-02-23,4.62,5.0,4.5,4.97,1789764,0,0.2
2009-03-02,4.84,5.31,4.56,5.12,3289535,0,0.16
2009-03-09,5.22,5.77,5.12,5.5,4695017,0,0.38
2009-03-16,5.63,5.88,5.49,5.49,2752251,0,-0.02
2009-03-23,5.5,6.04,5.5,5.97,3052916,0,0.49
2009-03-30,6.04,6.16,5.47,5.63,2432014,0,-0.35
2009-04-06,5.64,6.08,5.52,5.97,4136382,0,0.35
2009-04-13,5.97,6.76,5.78,6.32,7952531,0,0.35
2009-04-20,6.45,7.01,6.16,6.56,8737110,0,0.24
2009-04-27,6.46,6.74,5.67,6.13,4184419,0,-0.42
2009-05-04,6.38,6.92,6.13,6.82,4979670,0,0.69
2009-05-11,6.89,7.29,6.38,6.6,5846089,0,-0.22
2009-05-18,6.54,6.98,6.54,6.92,4435269,0,0.31
2009-05-25,7.14,7.14,6.79,7.0,2887461,0,0.08
2009-06-01,7.2,7.42,6.89,6.92,3252175,0,-0.08
2009-06-08,6.81,6.87,6.23,6.35,2460479,0,-0.57
2009-06-15,6.35,6.35,5.85,6.15,1065672,0,-0.2
2009-06-22,6.19,6.29,6.07,6.18,489248,0,0.03
2009-06-29,6.16,6.37,6.15,6.32,619121,0,0.14
2009-07-06,6.29,7.01,6.23,6.82,2334164,0,0.5
2009-07-13,6.76,7.15,6.52,7.15,1973009,0,0.33
2009-07-20,7.39,8.17,7.39,7.7,9829472,0,0.55
2009-07-27,7.73,8.65,7.73,8.19,6652016,0,0.49
2009-08-03,8.46,8.57,7.7,7.8,4164848,0,-0.39
2009-08-10,7.7,8.58,7.7,8.49,4225338,0,0.69
2009-08-17,8.49,8.49,7.59,7.63,3855287,0,-0.86
2009-08-24,7.7,7.84,7.52,7.57,942914,0,-0.05
2009-08-31,7.74,8.04,7.27,7.93,1268004,0,0.36
2009-09-07,7.95,9.46,7.93,9.21,6595571,0,1.28
2009-09-14,9.1,9.32,8.74,8.99,2073446,0,-0.22
2009-09-21,8.99,9.14,8.42,8.65,1528398,0,-0.34
2009-09-28,8.49,8.63,8.33,8.38,941299,0,-0.27
2009-10-05,8.35,8.78,8.24,8.35,1156406,0,-0.04
2009-10-12,8.42,9.16,8.31,9.1,2789934,0,0.76
2009-10-19,9.61,9.73,8.53,8.53,5618689,0,-0.58
2009-10-26,8.63,8.71,7.72,7.88,1573684,0,-0.65
2009-11-02,7.7,8.35,7.59,7.99,2304728,0,0.11
2009-11-09,7.99,8.42,7.86,8.38,1853486,0,0.4
2009-11-16,8.28,8.56,8.13,8.2,1741890,0,-0.18
2009-11-23,8.31,8.33,7.93,7.93,2812578,0,-0.27
2009-11-30,7.99,8.44,7.93,8.1,1767766,0,0.16
2009-12-07,8.2,8.85,8.1,8.85,5387407,0,0.76
2009-12-14,9.28,11.08,9.28,10.06,19722024,0,1.21
2009-12-21,10.25,10.31,9.5,9.61,5948628,0,-0.45
2009-12-28,9.64,10.25,9.61,10.07,4355535,0,0.47
2010-01-04,10.07,11.01,9.61,10.25,9872332,0,0.18
2010-01-11,10.25,12.99,10.18,12.99,12574932,0,2.73
2010-01-18,13.22,13.76,12.3,13.47,24446317,0,0.49
2010-01-25,13.51,13.89,10.38,10.45,15397216,0,-3.02
2010-02-01,10.61,11.8,10.25,10.25,6493678,0,-0.2
2010-02-08,9.03,10.13,8.92,9.71,2743032,0,-0.54
2010-02-22,10.11,11.03,9.57,10.29,9463142,0,0.58
2010-03-01,10.42,11.08,10.07,10.69,7785944,0,0.4
2010-03-08,10.83,11.33,10.7,10.72,6147564,0,0.04
2010-03-15,10.61,11.3,10.36,11.15,4049854,0,0.43
2010-03-22,11.15,11.48,10.79,10.83,3399678,0,-0.32
2010-03-29,10.87,11.19,10.83,11.08,2919323,0,0.25
2010-04-05,11.26,13.04,11.17,11.73,10027598,0,0.65
2010-04-12,11.8,12.02,11.37,11.48,3302636,0,-0.25
2010-04-19,11.28,11.33,10.61,11.21,3448198,0,-0.27
2010-04-26,11.41,11.66,10.63,10.87,2286937,0,-0.34
2010-05-03,10.65,10.79,9.1,9.71,2992104,0,-1.15
2010-05-10,9.89,10.47,9.71,10.07,1151555,0,0.36
2010-05-17,9.8,9.89,8.81,8.87,1198458,0,-1.21
2010-05-24,9.08,9.14,8.1,8.81,1263153,0,-0.05
2010-05-31,8.81,9.95,8.62,9.82,2401769,0,1.01
2010-06-07,9.14,9.52,8.83,9.1,1442678,0,-0.72
2010-06-14,9.17,9.5,9.14,9.34,585481,0,0.23
2010-06-21,9.53,9.57,9.21,9.3,664729,0,-0.04
2010-06-28,9.3,9.32,8.67,9.05,359052,0,-0.25
2010-07-05,9.05,9.57,9.03,9.46,650174,0,0.41
2010-07-12,9.48,10.04,9.28,9.62,2049185,0,0.16
2010-07-19,9.53,9.71,9.28,9.57,1151553,0,-0.05
2010-07-26,9.64,9.84,9.37,9.66,858813,0,0.09
2010-08-02,10.29,10.63,9.75,10.15,5324329,0,0.49
2010-08-09,10.15,10.34,9.93,10.11,1426504,0,-0.04
2010-08-16,10.11,10.4,10.0,10.07,2370115,0,-0.04
2010-08-23,10.07,10.23,9.57,9.73,956547,0,-0.35
2010-08-30,9.65,9.8,9.04,9.4,1169113,0,-0.33
2010-09-06,9.48,10.07,9.42,9.71,2145687,0,0.31
2010-09-13,9.61,9.96,9.61,9.77,1116743,0,0.06
2010-09-20,9.77,9.92,9.59,9.69,569923,0,-0.08
2010-09-27,9.82,9.86,9.57,9.69,1107500,0,0.0
2010-10-04,9.77,9.77,9.34,9.38,904176,0,-0.31
2010-10-11,9.5,9.5,9.11,9.25,486745,0,-0.13
2010-10-18,9.3,9.34,9.11,9.13,414347,0,-0.12
2010-10-25,9.23,9.57,9.17,9.5,820997,0,0.37
2010-11-01,9.61,9.77,8.92,9.36,1048967,0,-0.13
2010-11-08,9.36,9.4,9.09,9.19,298948,0,-0.17
2010-11-15,9.17,9.5,9.17,9.42,557599,0,0.23
2010-11-22,9.42,9.44,9.27,9.3,451316,0,-0.12
2010-11-29,9.38,9.92,9.3,9.8,1791411,0,0.5
2010-12-06,9.84,10.57,9.84,10.48,3393363,0,0.67
2010-12-13,10.52,11.07,10.46,10.59,2672483,0,0.12
2010-12-20,10.59,11.3,10.42,10.98,1992117,0,0.38
2010-12-27,10.92,10.96,10.3,10.42,1394003,0,-0.56
2011-01-03,10.53,10.53,10.07,10.3,1269235,0,-0.12
2011-01-10,10.3,10.36,10.09,10.09,626915,0,-0.21
2011-01-17,10.25,10.3,10.15,10.17,700851,0,0.08
2011-01-24,10.19,10.28,9.88,10.15,854884,0,-0.02
2011-02-07,10.3,10.38,9.73,9.88,979653,0,-0.27
2011-02-14,9.84,10.0,9.69,9.88,725497,0,0.0
2011-02-21,9.88,10.19,9.54,9.77,1347793,0,-0.12
2011-02-28,9.84,10.86,9.84,10.67,2455296,0,0.9
2011-03-07,10.67,10.75,10.02,10.05,1276937,0,-0.62
2011-03-14,10.0,10.0,8.96,9.32,1612730,0,-0.73
2011-03-21,9.32,9.77,9.27,9.63,1107500,0,0.31
2011-03-28,9.55,9.8,9.46,9.8,596108,0,0.17
2011-04-04,9.88,10.65,9.8,10.38,1629676,0,0.58
2011-04-11,10.5,10.92,10.19,10.65,3068351,0,0.27
2011-04-18,10.77,11.86,10.23,11.61,6567999,0,0.96
2011-04-25,11.82,12.23,11.42,11.53,8276233,0,-0.08
2011-05-02,11.42,12.05,10.75,11.69,4810473,0,0.15
2011-05-09,11.88,11.92,11.0,11.15,3718373,0,-0.54
2011-05-16,11.11,11.92,10.94,11.53,3864706,0,0.38
2011-05-23,11.46,12.69,11.27,12.69,7536871,0,1.15
2011-05-30,13.11,13.61,12.34,13.09,15286311,0,0.4
2011-06-06,13.09,14.46,13.09,13.94,12313459,0,0.85
2011-06-13,14.0,15.3,13.67,13.67,17487456,0,-0.27
2011-06-20,13.84,14.8,13.57,14.15,10987229,0,0.48
2011-06-27,14.15,15.13,14.15,14.96,10144663,0,0.81
2011-07-04,15.15,15.99,14.61,15.61,16287531,0,0.65
2011-07-11,15.38,15.76,12.61,13.61,10384957,0,-2.0
2011-07-18,13.61,14.26,13.07,14.21,5425067,0,0.6
2011-07-25,14.23,14.94,13.86,14.76,7251909,0,0.56
2011-08-01,14.86,14.98,13.07,13.07,4998393,0,-1.69
2011-08-08,12.46,13.61,11.32,13.23,9433028,0,0.15
2011-08-15,13.23,13.75,12.45,12.49,5652290,0,-0.73
2011-08-22,12.62,12.77,11.86,12.01,4142295,0,-0.48
2011-08-29,12.23,14.28,12.1,13.93,5810136,0,1.92
2011-09-05,13.62,13.71,12.75,13.08,3415502,0,-0.85
2011-09-12,12.86,13.41,12.36,13.14,8271988,0,0.07
2011-09-19,13.27,13.43,12.19,12.43,5525862,0,-0.72
2011-09-26,12.43,12.43,11.58,11.95,2765730,0,-0.48
2011-10-03,11.4,11.66,10.88,11.16,3071010,0,-0.78
2011-10-10,11.53,12.62,11.49,12.23,5870353,0,1.07
2011-10-17,12.36,12.43,11.93,12.03,2180375,0,-0.2
2011-10-24,12.19,12.67,12.1,12.36,3935041,0,0.33
2011-10-31,12.53,12.93,11.88,11.97,6238650,0,-0.39
2011-11-07,11.97,12.36,11.1,11.1,3699777,0,-0.87
2011-11-14,11.29,11.4,10.53,10.53,1938111,0,-0.57
2011-11-21,10.45,10.45,8.73,8.97,3640961,0,-1.57
2011-11-28,9.18,9.47,9.05,9.25,1109091,0,0.28
2011-12-05,9.31,9.31,8.75,9.01,1011065,0,-0.24
2011-12-12,9.29,9.29,8.84,8.97,1729456,0,-0.04
2011-12-19,8.97,9.75,8.62,9.6,1914305,0,0.63
2011-12-26,9.66,9.71,9.34,9.4,1327550,0,-0.2
2012-01-02,9.49,11.58,9.29,11.36,9668159,0,1.96
2012-01-09,11.32,11.58,10.95,11.32,7189502,0,-0.04
2012-01-16,11.53,12.34,11.23,11.86,6003389,0,0.54
2012-01-30,12.08,12.86,11.95,12.47,7585807,0,0.61
2012-02-06,12.45,13.8,12.45,13.43,11772917,0,0.96
2012-02-13,13.71,13.93,13.04,13.06,8225776,0,-0.37
