date,open,high,low,close,volume,turnover,change
2007-12-31,8.49,9.25,8.49,8.95,84672,0,0.0
2008-01-07,8.77,8.89,8.43,8.63,132258,0,-0.32
2008-01-14,8.63,8.98,8.43,8.55,93070,0,-0.08
2008-01-21,8.66,8.77,7.58,8.77,230929,0,0.22
2008-01-28,8.84,8.84,8.56,8.81,90971,0,0.04
2008-02-11,8.81,8.98,8.45,8.83,25891,0,0.01
2008-02-18,8.73,9.3,8.7,8.76,46883,0,-0.07
2008-02-25,8.58,9.52,8.58,9.05,86771,0,0.29
2008-03-03,8.78,9.18,8.56,9.16,170746,0,0.11
2008-03-10,9.16,9.39,8.56,8.98,97269,0,-0.18
2008-03-17,8.72,9.09,8.7,8.98,192439,0,0.0
2008-03-24,9.12,9.12,8.84,8.92,129459,0,-0.06
2008-03-31,8.98,9.12,8.91,9.12,91670,0,0.19
2008-04-07,9.12,9.12,8.56,9.03,97968,0,-0.08
2008-04-14,9.12,9.5,8.54,9.18,171445,0,0.15
2008-04-21,9.18,9.18,8.56,8.84,83273,0,-0.35
2008-04-28,8.84,8.85,8.72,8.77,42684,0,-0.07
2008-05-05,8.84,8.88,8.7,8.84,82573,0,0.07
2008-05-12,8.84,12.15,8.84,11.02,4172138,0,2.18
2008-05-19,10.75,11.33,9.3,9.56,1966403,0,-1.46
2008-05-26,9.39,9.45,8.3,8.43,782360,0,-1.13
2008-06-02,8.33,8.43,8.01,8.33,355490,0,-0.1
2008-06-09,8.12,8.33,7.54,7.76,272216,0,-0.57
2008-06-16,7.85,9.24,7.65,8.62,484251,0,0.86
2008-06-23,8.62,8.62,8.22,8.22,403076,0,-0.4
2008-06-30,8.19,8.55,7.75,7.75,108464,0,-0.47
2008-07-07,8.19,8.43,7.36,7.73,155351,0,-0.01
2008-07-14,7.25,7.47,6.7,6.7,174245,0,-1.04
2008-07-21,6.77,7.58,6.77,7.18,202237,0,0.48
2008-07-28,7.18,7.18,7.18,7.18,0,0,0.0
2008-08-04,7.18,7.18,7.18,7.18,0,0,0.0
2008-08-11,7.18,7.18,7.18,7.18,0,0,0.0
2008-08-18,7.18,7.18,6.22,6.51,34287,0,-0.68
2008-08-25,6.89,6.89,5.95,6.28,34287,0,-0.22
2008-09-01,6.28,6.35,5.87,6.08,148353,0,-0.21
2008-09-08,6.08,6.27,5.66,6.27,59480,0,0.19
2008-09-15,5.91,5.94,5.1,5.83,207136,0,-0.44
2008-09-22,5.77,6.33,5.55,5.94,58780,0,0.11
2008-09-29,5.94,6.12,5.66,6.08,13294,0,0.14
2008-10-06,6.17,6.33,5.52,5.65,42686,0,-0.43
2008-10-13,5.46,5.46,5.21,5.25,55281,0,-0.4
2008-10-20,5.11,5.52,4.94,4.94,88870,0,-0.3
2008-10-27,4.83,5.37,4.7,5.22,55282,0,0.28
