date,open,high,low,close,volume,turnover,change
2007-08-27,30.33,34.48,29.7,34.48,17225232,0,4.78
2007-09-03,36.77,36.77,32.61,32.92,21528447,0,-1.56
2007-09-10,32.2,34.17,31.57,31.78,8217477,0,-1.14
2007-09-17,31.78,32.2,29.18,30.95,6288631,0,-0.83
2007-09-24,31.16,32.61,30.33,31.68,5160674,0,0.73
2007-10-01,31.78,32.2,29.91,30.53,5627414,0,-1.14
2007-10-08,30.74,31.05,27.0,27.52,4317357,0,-3.01
2007-10-15,27.52,29.39,26.38,27.73,7084213,0,0.21
2007-10-22,26.59,27.42,26.38,26.8,5841336,0,-0.93
2007-10-29,27.21,27.21,24.51,25.34,5871392,0,-1.45
2007-11-05,25.34,26.07,21.29,21.29,4830064,0,-4.05
2007-11-12,19.82,22.23,18.45,21.19,8521566,0,-0.1
2007-11-19,21.5,23.06,20.54,21.29,6076476,0,0.1
2007-11-26,21.81,22.23,20.5,22.12,3916029,0,0.83
2007-12-03,22.12,24.82,21.71,23.47,7706536,0,1.35
2007-12-10,23.47,23.68,20.36,21.39,4094593,0,-2.08
2007-12-17,21.39,21.6,18.76,19.9,6385869,0,-1.5
2007-12-24,20.11,22.12,20.11,21.81,4487081,0,1.91
2007-12-31,21.91,23.37,21.5,21.81,7059463,0,0.0
2008-01-07,21.19,21.29,19.53,20.58,5137690,0,-1.23
2008-01-14,20.98,21.08,18.49,19.59,3626083,0,-1.0
2008-01-21,19.59,19.73,15.68,16.93,5372829,0,-2.66
2008-01-28,16.72,17.74,16.62,17.14,4455256,0,0.21
2008-02-11,17.03,17.03,15.18,16.76,2393816,0,-0.37
2008-02-18,16.82,18.34,16.82,17.88,4198903,0,1.12
2008-02-25,18.3,20.75,18.3,20.75,7135485,0,2.87
2008-03-03,19.92,22.74,19.92,22.33,7791398,0,1.58
2008-03-10,22.23,23.06,20.36,20.88,5404652,0,-1.45
2008-03-17,20.56,22.23,20.38,21.71,3930173,0,0.83
2008-03-24,23.16,23.16,21.81,22.64,5114706,0,0.93
2008-03-31,22.64,22.85,22.02,22.43,1778566,0,-0.21
2008-04-07,22.43,24.2,21.6,24.09,7192058,0,1.66
2008-04-14,23.68,27.0,23.16,24.61,11963782,0,0.52
2008-04-21,24.82,26.07,23.78,24.41,6928633,0,-0.21
2008-04-28,24.41,24.61,23.26,23.37,3343210,0,-1.04
2008-05-05,23.37,23.99,21.91,22.33,4246637,0,-1.04
2008-05-12,21.6,23.68,20.77,22.85,8157365,0,0.52
2008-05-19,23.06,23.26,20.98,21.29,4994485,0,-1.56
2008-05-26,20.98,21.39,19.53,20.56,4934373,0,-0.73
2008-06-02,20.46,22.33,20.46,22.23,3940781,0,1.66
2008-06-09,21.39,22.23,17.84,19.05,4534815,0,-3.18
2008-06-16,19.01,19.53,18.28,19.01,2521108,0,-0.04
2008-06-23,18.28,19.4,17.07,17.59,3339674,0,-1.41
2008-06-30,17.59,17.61,15.27,16.41,4511832,0,-1.18
2008-07-07,16.41,16.68,14.54,15.37,2752712,0,-1.04
2008-07-14,15.31,16.1,14.33,14.85,3399784,0,-0.52
2008-07-21,14.85,17.24,14.35,17.03,10339028,0,2.18
2008-07-28,17.03,17.03,14.96,15.79,4204207,0,-1.25
2008-08-04,15.89,17.24,15.37,16.87,5981006,0,1.08
2008-08-11,17.14,18.86,16.72,18.03,8166205,0,1.16
2008-08-18,18.15,18.15,16.48,16.67,8501635,0,-1.36
2008-08-25,16.84,17.91,16.41,17.33,2857663,0,0.65
2008-09-01,17.18,17.18,15.24,16.45,3326977,0,-0.87
2008-09-08,16.82,17.37,14.88,15.39,2758016,0,-1.06
2008-09-15,14.76,15.03,11.95,12.95,6001418,0,-2.44
2008-09-22,13.31,14.37,12.92,13.07,5496747,0,0.12
2008-09-29,13.07,13.91,12.17,13.31,2706584,0,0.24
2008-10-06,13.07,13.07,10.93,10.93,2772481,0,-2.38
2008-10-13,10.55,12.07,10.22,10.22,2745157,0,-0.7
2008-10-20,9.87,10.33,8.89,8.89,4308999,0,-1.33
2008-10-27,8.28,10.45,7.88,10.43,8791580,0,1.54
2008-11-03,10.41,10.84,9.2,10.48,5430850,0,0.05
2008-11-10,10.36,10.36,9.27,9.27,2610150,0,-1.21
2008-11-17,9.2,9.5,8.43,9.5,1587472209,0,0.23
2008-11-24,9.5,10.55,9.2,10.39,3426625,0,0.9
2008-12-01,10.31,10.51,9.57,9.8,616126034,0,-0.59
2008-12-08,10.04,11.03,10.04,10.34,6240897,0,0.54
2008-12-15,10.53,11.25,10.53,11.25,1458110573,0,0.91
2008-12-22,11.37,11.74,10.44,10.96,3976300,0,-0.29
2008-12-29,10.89,11.25,10.72,11.13,1358113,0,0.17
2009-01-05,11.25,11.66,10.67,10.79,2307990,0,-0.34
2009-01-12,11.13,11.23,10.41,10.62,1398293,0,-0.17
2009-01-19,10.53,10.53,10.19,10.48,172422712,0,-0.15
2009-02-02,10.48,10.94,10.33,10.73,3011959,0,0.25
2009-02-09,11.2,11.2,10.19,10.48,4826529,0,-0.25
2009-02-16,10.57,10.65,10.1,10.24,2507285,0,-0.24
2009-02-23,10.04,11.2,10.04,11.13,4704378,0,0.9
2009-03-02,11.13,11.13,10.34,10.99,3862187,0,-0.15
2009-03-09,11.2,11.78,11.13,11.53,10287918,0,0.54
2009-03-16,11.71,12.27,11.57,11.91,7933318,0,0.38
2009-03-23,11.91,12.87,11.91,12.44,6036778,0,0.53
2009-03-30,12.44,12.56,11.42,12.37,3378408,0,-0.07
2009-04-06,12.46,14.25,12.39,14.25,6639491,0,1.89
2009-04-13,14.23,14.81,13.43,13.43,10562755,0,-0.82
2009-04-20,13.43,14.74,12.85,14.25,7970283,0,0.82
2009-04-27,14.4,15.0,13.7,14.86,8968377,0,0.6
2009-05-04,15.24,17.06,15.0,16.6,12991288,0,1.74
2009-05-11,16.82,17.3,15.75,16.19,6184643,0,-0.41
2009-05-18,16.19,17.4,15.73,17.06,10705799,0,0.87
2009-05-25,17.18,17.3,16.09,16.79,4559728,0,-0.27
2009-06-01,16.94,16.94,15.83,16.45,4400611,0,-0.34
2009-06-08,16.58,16.7,15.24,15.63,3359122,0,-0.82
2009-06-15,15.37,15.73,14.64,15.73,2973385,0,0.1
2009-06-22,15.73,17.33,15.61,16.7,9903787,0,0.97
2009-06-29,16.84,17.08,16.45,16.87,4789561,0,0.17
2009-07-06,17.06,18.95,16.96,18.03,10839200,0,1.16
2009-07-13,18.15,19.58,17.54,19.21,8953912,0,1.19
2009-07-20,19.36,20.33,19.26,19.6,8036179,0,0.39
2009-07-27,19.82,20.88,19.5,20.21,7750092,0,0.6
2009-08-03,20.16,20.28,18.87,19.12,4812064,0,-1.09
2009-08-10,19.24,21.25,19.21,20.81,8672645,0,1.69
2009-08-17,20.69,20.81,19.41,19.91,10649545,0,-0.9
2009-08-24,20.34,21.05,20.16,20.24,4799205,0,0.33
2009-08-31,20.34,22.73,20.24,22.22,8823726,0,1.98
2009-09-07,22.37,22.93,21.99,22.3,5720151,0,0.08
2009-09-14,22.25,22.88,22.19,22.68,6645919,0,0.38
2009-09-21,22.83,23.77,22.35,22.68,8246727,0,0.0
2009-09-28,21.66,22.83,21.66,22.25,4580622,0,-0.43
2009-10-05,22.25,22.25,21.1,21.36,5570678,0,-0.89
2009-10-12,21.36,21.74,21.15,21.48,3050532,0,0.13
2009-10-19,21.36,21.48,20.29,20.34,4055055,0,-1.14
2009-10-26,20.08,20.52,19.22,19.47,4659376,0,-0.86
2009-11-02,19.32,20.31,19.22,19.88,3053747,0,0.41
2009-11-09,19.93,20.16,19.58,20.08,2179411,0,0.2
2009-11-16,20.08,21.23,19.96,21.1,5162441,0,1.02
2009-11-23,21.1,21.3,20.21,20.29,2587647,0,-0.81
2009-11-30,20.29,20.77,20.29,20.49,2338526,0,0.2
2009-12-07,20.49,21.05,20.34,20.59,3659674,0,0.1
2009-12-14,20.59,21.61,20.54,20.85,4235066,0,0.25
2009-12-21,20.85,21.61,20.64,21.61,4485793,0,0.76
2009-12-28,21.86,22.75,21.56,22.42,5842303,0,0.81
2010-01-04,22.12,22.37,21.15,21.56,4567764,0,-0.86
2010-01-11,21.36,21.81,21.13,21.61,3220899,0,0.05
2010-01-18,21.61,22.25,20.92,20.97,3717535,0,-0.64
2010-01-25,20.47,20.85,19.65,20.29,2696941,0,-0.69
2010-02-01,20.21,20.21,18.89,18.94,1734206,0,-1.35
2010-02-08,18.94,20.11,18.51,19.86,707183,0,0.92
2010-02-22,19.86,20.31,19.7,19.83,1129883,0,-0.03
2010-03-01,19.83,20.16,19.8,19.88,1144350,0,0.05
2010-03-08,20.03,20.8,19.96,20.47,1838675,0,0.58
2010-03-15,20.47,21.15,20.16,21.1,1854749,0,0.64
2010-03-22,21.36,21.81,21.15,21.28,3272331,0,0.18
2010-03-29,21.05,21.69,21.05,21.2,2299953,0,-0.08
2010-04-05,21.23,21.36,20.8,20.85,1237569,0,-0.36
2010-04-12,20.85,22.12,20.8,21.69,3121251,0,0.84
2010-04-19,21.56,22.6,21.08,22.25,4329892,0,0.56
2010-04-26,22.37,23.8,22.22,22.88,7981534,0,0.64
2010-05-03,22.86,23.75,21.89,23.11,5985346,0,0.23
2010-05-10,23.14,24.91,22.93,24.18,6311615,0,1.07
2010-05-17,24.15,24.15,21.1,21.46,3793076,0,-2.72
2010-05-24,21.61,22.19,20.36,21.71,3105177,0,0.25
2010-05-31,21.74,21.86,20.8,21.48,2642294,0,-0.23
2010-06-07,21.1,22.63,20.59,22.14,3100357,0,0.66
2010-06-14,22.14,22.63,22.09,22.37,1420795,0,0.23
2010-06-21,22.63,22.63,22.02,22.19,1015770,0,-0.18
2010-06-28,22.19,22.25,21.1,21.33,867905,0,-0.86
2010-07-05,21.33,22.45,21.28,22.25,1758314,0,0.92
2010-07-12,22.3,22.3,21.71,21.84,1695631,0,-0.41
2010-07-19,21.84,22.32,21.61,22.17,1525265,0,0.33
2010-07-26,22.27,23.34,22.22,23.14,2997493,0,0.97
2010-08-02,23.26,23.47,22.68,22.75,2897844,0,-0.38
2010-08-09,22.88,23.11,22.5,22.8,2803017,0,0.05
2010-08-16,22.83,24.11,22.47,23.75,6888000,0,0.94
2010-08-23,23.75,25.03,23.53,23.55,6231483,0,-0.2
2010-08-30,23.75,23.86,22.41,23.47,3375194,0,-0.08
2010-09-06,23.53,23.61,22.63,23.5,3800730,0,0.03
2010-09-13,23.78,24.11,23.19,23.27,4370150,0,-0.22
2010-09-20,23.33,23.64,22.97,22.97,2678726,0,-0.31
2010-09-27,23.08,23.58,23.0,23.36,3581839,0,0.39
2010-10-04,23.39,23.47,22.52,22.72,2732299,0,-0.64
2010-10-11,22.63,22.72,21.79,22.07,3310904,0,-0.64
2010-10-18,21.99,22.41,21.82,22.38,1572028,0,0.31
2010-10-25,22.38,22.88,22.3,22.55,1718975,0,0.17
2010-11-01,22.58,22.77,21.91,22.07,1685300,0,-0.47
2010-11-08,22.1,22.1,21.43,21.68,2028177,0,-0.39
2010-11-15,21.68,21.99,21.68,21.93,1311810,0,0.25
2010-11-22,21.96,21.96,21.51,21.57,1210782,0,-0.36
2010-11-29,21.57,22.58,21.51,22.49,1816940,0,0.92
2010-12-06,22.77,23.13,22.44,22.55,3153242,0,0.06
2010-12-13,22.55,22.77,21.96,21.96,2752198,0,-0.59
2010-12-20,22.21,22.8,21.96,22.27,2485857,0,0.31
2010-12-27,22.3,22.3,21.71,22.13,1694485,0,-0.14
2011-01-03,22.21,22.8,22.02,22.24,2917515,0,0.11
2011-01-10,22.13,22.63,22.05,22.55,1438856,0,0.31
2011-01-17,22.55,23.25,22.55,23.19,3463975,0,0.64
2011-01-24,23.25,23.33,22.66,22.69,1345485,0,-0.5
2011-02-07,22.69,22.86,21.91,21.91,1565905,0,-0.78
2011-02-14,21.91,22.66,21.91,22.52,1376098,0,0.61
2011-02-21,22.52,22.69,21.51,22.21,1959295,0,-0.31
2011-02-28,22.32,22.44,22.1,22.27,942910,0,0.06
2011-03-07,22.27,22.41,22.05,22.18,1386813,0,-0.08
2011-03-14,22.07,22.16,20.51,21.68,1962357,0,-0.5
2011-03-21,21.68,22.44,21.65,22.18,1420487,0,0.5
2011-03-28,22.35,22.35,21.65,21.71,1405181,0,-0.47
2011-04-04,21.96,22.07,21.71,21.99,1086796,0,0.28
2011-04-11,22.05,23.55,21.65,23.33,5023760,0,1.34
2011-04-18,23.33,25.01,23.05,24.31,8250476,0,0.98
2011-04-25,24.31,24.76,23.47,23.75,4853852,0,-0.56
2011-05-02,23.75,23.97,23.19,23.53,3424178,0,-0.22
2011-05-09,23.61,24.45,23.53,23.67,3108852,0,0.14
2011-05-16,23.69,24.73,23.13,24.5,3924715,0,0.84
2011-05-23,24.62,25.9,24.2,25.15,8337727,0,0.64
2011-05-30,25.15,26.12,24.64,24.64,6409043,0,-0.5
2011-06-06,24.67,25.37,24.48,24.48,2643519,0,-0.17
2011-06-13,24.45,24.48,23.69,24.45,2501164,0,-0.03
2011-06-20,24.45,24.5,23.25,23.47,2548615,0,-0.98
2011-06-27,23.47,24.14,23.33,24.11,2195024,0,0.64
2011-07-04,24.45,24.48,23.83,23.97,2854755,0,-0.14
2011-07-11,23.75,23.75,22.3,22.77,3092014,0,-1.2
2011-07-18,22.77,23.61,22.77,23.44,1461818,0,0.67
2011-07-25,23.47,23.55,22.55,22.77,2576168,0,-0.67
2011-08-01,22.77,22.91,20.82,21.23,3670620,0,-1.54
2011-08-08,21.23,21.23,18.94,20.28,5692675,0,-0.95
2011-08-15,20.4,21.85,19.82,19.85,4536986,0,-0.43
2011-08-22,19.72,20.7,19.04,20.24,2392240,0,0.39
2011-08-29,20.24,21.09,20.15,20.57,2530013,0,0.33
2011-09-05,20.51,20.83,19.95,20.57,1750690,0,0.0
2011-09-12,20.51,20.57,19.49,20.41,1238564,0,-0.16
2011-09-19,20.41,20.73,19.53,19.59,1148107,0,-0.82
2011-09-26,19.04,19.49,18.02,18.35,2933592,0,-1.24
2011-10-03,18.12,18.32,17.4,18.22,4333589,0,-0.13
2011-10-10,18.12,18.42,17.8,18.42,882303,0,0.2
2011-10-17,18.61,18.77,18.06,18.32,736178,0,-0.1
2011-10-24,18.35,19.49,18.35,19.1,939360,0,0.78
2011-10-31,18.97,19.17,18.28,19.0,679123,0,-0.1
2011-11-07,19.0,19.43,18.12,18.45,1149498,0,-0.56
2011-11-14,18.45,18.94,18.22,18.22,535782,0,-0.23
2011-11-21,17.96,18.19,16.98,17.21,853078,0,-1.01
2011-11-28,17.17,17.96,17.17,17.7,773753,0,0.49
2011-12-05,17.63,17.93,17.17,17.4,538566,0,-0.29
2011-12-12,17.34,17.57,16.82,17.04,798803,0,-0.36
2011-12-19,16.98,18.35,16.52,18.22,1066000,0,1.18
2011-12-26,18.61,18.71,18.12,18.68,615106,0,0.46
2012-01-02,18.68,19.1,18.68,19.0,162822,0,0.33
2012-01-09,18.77,18.97,18.58,18.68,747312,0,-0.33
2012-01-16,19.1,19.75,18.71,19.75,880912,0,1.08
2012-01-30,20.24,21.39,20.21,21.09,1859238,0,1.34
2012-02-06,21.55,22.2,20.83,21.78,2044328,0,0.69
2012-02-13,21.81,22.63,21.62,21.97,2175143,0,0.2
2012-02-20,22.04,22.69,21.88,22.37,1733990,0,0.39
2012-02-27,22.5,23.57,22.5,23.48,1150892,0,1.11
2012-03-05,23.38,24.03,21.71,23.93,2730411,0,0.46
2012-03-12,24.1,25.34,24.1,24.95,3744922,0,1.01
2012-03-19,25.01,25.14,24.03,24.46,1686675,0,-0.49
2012-03-26,24.52,24.55,22.86,23.64,1800789,0,-0.82
2012-04-02,23.28,23.54,21.91,23.02,1803574,0,-0.62
2012-04-09,23.05,24.03,22.73,23.74,1342938,0,0.72
2012-04-16,23.67,24.16,23.12,23.48,1786874,0,-0.26
2012-04-23,23.48,23.84,23.15,23.18,1085484,0,-0.29
2012-04-30,23.18,24.1,22.92,23.9,894827,0,0.72
2012-05-07,23.77,23.77,22.92,22.92,910134,0,-0.98
2012-05-14,22.95,23.18,22.24,22.37,918485,0,-0.56
2012-05-21,22.37,22.69,22.07,22.17,908743,0,-0.2
2012-05-28,22.14,23.28,21.97,22.33,1118883,0,0.16
2012-06-04,21.22,22.01,20.83,21.26,1384686,0,-1.08
2012-06-11,21.39,21.71,20.31,20.31,1497411,0,-0.95
2012-06-18,21.55,21.91,21.19,21.78,1096616,0,1.47
2012-06-25,21.71,22.04,21.62,21.97,606756,0,0.2
2012-07-02,21.97,22.86,21.97,22.63,704170,0,0.65
2012-07-09,22.63,22.66,21.71,21.88,695821,0,-0.75
2012-07-16,21.88,22.59,21.81,22.43,829420,0,0.56
2012-07-23,22.2,22.5,22.01,22.46,976935,0,0.03
2012-07-30,22.53,22.66,22.37,22.5,826637,0,0.03
2012-08-06,22.63,23.57,22.4,23.51,1778524,0,1.01
2012-08-13,23.57,24.29,23.48,24.06,5434035,0,0.55
2012-08-20,24.14,24.55,24.03,24.44,1585240,0,0.38
2012-08-27,24.59,24.67,24.06,24.21,1220875,0,-0.23
