date,open,high,low,close,volume,turnover,change
2009-05-25,18.66,18.99,17.65,18.07,1681277,0,-0.4
2009-06-01,18.07,18.38,17.44,17.65,1549569,0,-0.42
2009-06-08,17.82,18.59,15.65,16.7,2058924,0,-0.95
2009-06-15,16.49,16.81,15.78,16.26,810398,0,-0.44
2009-06-22,16.3,16.91,16.07,16.72,737825,0,0.46
2009-06-29,16.75,17.25,16.28,16.93,780831,0,0.21
2009-07-06,16.85,18.7,16.85,18.41,1897652,0,1.47
2009-07-13,18.68,20.67,17.57,20.67,3931044,0,2.27
2009-07-20,21.54,22.69,21.22,21.64,6645818,0,0.97
2009-07-27,21.89,22.12,20.88,21.11,3050118,0,-0.53
2009-08-03,21.34,22.01,20.76,21.73,1893044,0,0.62
2009-08-10,21.73,22.72,21.39,21.94,2902924,0,0.21
2009-08-17,21.73,22.1,20.21,20.21,2188712,0,-1.73
2009-08-24,20.42,20.81,19.79,19.95,1068755,0,-0.25
2009-08-31,19.95,21.8,19.95,21.22,1726650,0,1.27
2009-09-07,21.57,22.15,20.76,20.99,2288547,0,-0.23
2009-09-14,20.76,22.38,20.76,21.73,3096196,0,0.74
2009-09-21,21.87,22.61,21.36,21.52,2605975,0,-0.21
2009-09-28,21.64,21.69,21.11,21.27,1009879,0,-0.25
2009-10-05,21.55,22.01,20.32,20.46,1758650,0,-0.81
2009-10-12,20.65,21.11,20.46,20.55,765407,0,0.09
2009-10-19,20.42,20.69,20.25,20.3,1041876,0,-0.25
2009-10-26,20.3,20.53,19.38,19.38,700131,0,-0.92
2009-11-02,18.46,19.82,18.46,19.49,458220,0,0.12
2009-11-09,19.77,19.82,19.31,19.4,349424,0,-0.09
2009-11-16,19.45,21.92,19.29,21.36,2525338,0,1.96
2009-11-23,21.36,21.45,19.93,19.95,1323466,0,-1.41
2009-11-30,20.65,20.85,20.21,20.21,707810,0,0.25
2009-12-07,20.37,20.76,20.19,20.3,1017557,0,0.09
2009-12-14,20.3,21.45,20.3,20.53,1230030,0,0.23
2009-12-21,20.53,20.81,20.37,20.81,925402,0,0.28
2009-12-28,21.18,21.94,21.06,21.52,3558258,0,0.72
2010-01-04,21.57,21.69,20.19,20.37,1685692,0,-1.15
2010-01-11,20.42,20.53,20.07,20.16,2479261,0,-0.21
2010-01-18,20.07,20.35,18.96,19.22,4756291,0,-0.95
2010-01-25,19.19,19.49,17.44,18.34,2746770,0,-0.88
2010-02-01,18.57,18.76,17.76,17.83,1039317,0,-0.51
2010-02-08,18.46,19.17,18.22,18.98,475755,0,1.14
2010-02-22,19.49,19.49,18.66,18.83,550618,0,-0.15
2010-03-01,18.85,19.51,18.73,19.39,802986,0,0.56
2010-03-08,19.56,19.98,19.32,19.44,765554,0,0.05
2010-03-15,19.44,19.66,19.2,19.56,794533,0,0.12
2010-03-22,19.56,19.95,19.56,19.88,532506,0,0.32
2010-03-29,19.88,21.15,19.76,20.88,1907848,0,1.0
2010-04-05,21.08,21.23,20.22,20.39,1202669,0,-0.49
2010-04-12,20.39,20.54,20.17,20.42,1068636,0,0.02
2010-04-19,20.2,20.52,19.86,20.32,998601,0,-0.1
2010-04-26,20.44,20.54,19.98,19.98,805401,0,-0.34
2010-05-03,19.93,20.1,18.63,19.12,812646,0,-0.86
2010-05-10,19.07,19.81,18.83,19.66,579598,0,0.54
2010-05-17,19.42,19.56,18.46,18.58,647219,0,-1.08
2010-05-24,18.58,19.07,17.73,18.9,528883,0,0.32
2010-05-31,18.85,19.02,18.71,18.88,385192,0,-0.02
2010-06-07,18.63,18.83,18.41,18.71,392437,0,-0.17
2010-06-14,18.83,19.56,18.68,19.44,463679,0,0.73
2010-06-21,19.44,19.71,19.32,19.32,440737,0,-0.12
2010-06-28,19.32,19.56,19.07,19.2,208896,0,-0.12
2010-07-05,19.2,19.66,19.2,19.44,300666,0,0.24
2010-07-12,19.44,19.69,19.22,19.59,402096,0,0.15
2010-07-19,19.61,20.37,19.61,19.93,994978,0,0.34
2010-07-26,20.05,20.3,19.98,20.05,2167461,0,0.12
2010-08-02,19.0,19.37,17.94,18.02,2372736,0,-2.03
2010-08-09,17.97,18.2,17.78,18.2,682237,0,0.18
2010-08-16,18.2,18.47,17.86,17.94,560279,0,-0.26
2010-08-23,18.05,18.05,16.89,16.94,706387,0,-1.0
2010-08-30,16.91,17.15,16.36,16.89,492659,0,-0.05
2010-09-06,17.02,18.2,16.94,17.49,664124,0,0.61
2010-09-13,17.81,18.42,17.55,17.91,767969,0,0.42
2010-09-20,17.94,17.94,17.44,17.47,347759,0,-0.45
2010-09-27,17.68,18.28,17.02,18.07,735366,0,0.61
2010-10-04,18.07,18.07,17.65,17.78,345344,0,-0.29
2010-10-11,17.78,17.94,17.57,17.57,391228,0,-0.21
2010-10-18,17.57,17.57,17.31,17.47,269271,0,-0.11
2010-10-25,17.62,17.81,17.41,17.44,291006,0,-0.03
2010-11-01,17.55,17.62,16.73,16.94,334476,0,-0.5
2010-11-08,17.02,17.1,16.62,16.62,218604,0,-0.32
2010-11-15,16.62,16.94,16.41,16.83,206481,0,0.21
2010-11-22,16.96,16.96,16.6,16.81,266856,0,-0.03
2010-11-29,17.02,17.02,16.65,16.94,287384,0,0.13
2010-12-06,17.02,18.05,16.81,17.86,722084,0,0.92
2010-12-13,17.86,18.28,17.36,17.49,608579,0,-0.37
2010-12-20,17.57,18.2,17.57,17.86,509687,0,0.37
2010-12-27,17.84,17.86,17.47,17.52,259611,0,-0.34
2011-01-03,17.84,18.05,17.49,17.49,231839,0,-0.03
2011-01-10,17.52,17.81,17.47,17.49,213727,0,0.0
2011-01-17,17.81,18.18,17.41,17.7,578391,0,0.21
2011-01-24,17.73,17.91,17.7,17.7,362249,0,0.0
2011-02-07,17.7,17.78,17.41,17.41,404511,0,-0.29
2011-02-14,17.47,17.86,17.47,17.78,364664,0,0.37
2011-02-21,17.81,18.47,17.68,17.91,1176104,0,0.13
2011-02-28,18.02,18.47,17.91,18.31,1027581,0,0.4
2011-03-07,18.2,18.26,17.68,17.86,402096,0,-0.45
2011-03-14,16.62,17.73,16.02,16.89,811439,0,-0.98
2011-03-21,17.02,17.28,16.89,17.04,265649,0,0.16
2011-03-28,17.15,17.94,16.89,17.6,537335,0,0.55
2011-04-04,17.81,17.99,17.68,17.73,341722,0,0.13
2011-04-11,17.76,17.84,17.41,17.57,379154,0,-0.16
2011-04-18,17.57,18.07,17.41,17.84,608579,0,0.26
2011-04-25,17.84,18.07,17.7,17.76,304289,0,-0.08
2011-05-02,17.94,18.6,17.49,18.18,781251,0,0.42
2011-05-09,18.34,18.34,17.97,18.1,352588,0,-0.08
2011-05-16,18.18,18.28,17.97,18.02,458849,0,-0.08
2011-05-23,17.99,18.26,17.62,18.2,390020,0,0.18
2011-05-30,18.26,18.31,17.94,18.23,499904,0,0.03
2011-06-06,18.34,19.34,18.31,18.84,1196632,0,0.61
2011-06-13,18.79,18.79,18.07,18.1,497488,0,-0.74
2011-06-20,18.2,18.2,17.55,17.94,396058,0,-0.16
2011-06-27,17.68,18.18,17.68,18.07,335684,0,0.13
2011-07-04,18.07,18.79,18.02,18.36,516808,0,0.29
2011-07-11,18.15,18.34,17.81,18.15,520432,0,-0.21
2011-07-18,18.26,19.13,18.02,18.68,958753,0,0.53
2011-07-25,18.86,19.13,18.55,18.6,1829362,0,-0.08
2011-08-01,18.92,19.05,17.5,17.53,1207500,0,-1.07
2011-08-08,17.53,17.82,15.91,17.24,960750,0,-0.29
2011-08-15,17.37,17.95,16.81,16.88,544950,0,-0.36
2011-08-22,16.88,17.2,16.55,16.81,322350,0,-0.06
2011-08-29,16.88,17.37,16.88,17.14,354900,0,0.32
2011-09-05,16.94,17.07,16.62,16.65,177450,0,-0.49
2011-09-12,16.55,16.75,16.07,16.68,406350,0,0.03
2011-09-19,16.68,16.72,15.58,15.81,361200,0,-0.88
2011-09-26,15.74,15.78,15.26,15.6,333900,0,-0.21
2011-10-03,15.58,16.52,15.39,16.23,287700,0,0.63
2011-10-10,16.39,17.43,16.39,17.27,583800,0,1.04
2011-10-17,18.11,18.47,17.27,17.4,1010100,0,0.13
2011-10-24,17.95,18.11,17.56,17.82,621600,0,0.42
2011-10-31,18.02,18.5,17.53,18.27,662550,0,0.45
2011-11-07,18.27,18.34,17.11,17.53,584850,0,-0.75
2011-11-14,17.72,18.27,17.5,17.69,685650,0,0.16
2011-11-21,17.63,17.63,16.39,17.07,689850,0,-0.62
2011-11-28,17.24,17.56,16.98,17.17,286650,0,0.1
2011-12-05,17.24,17.37,16.72,16.81,207900,0,-0.36
2011-12-12,16.81,17.92,16.75,17.89,502950,0,1.07
2011-12-19,17.79,17.85,16.98,17.63,600600,0,-0.26
2011-12-26,17.79,17.79,17.2,17.5,262500,0,-0.13
2012-01-02,17.53,17.89,17.37,17.63,342300,0,0.13
2012-01-09,17.56,17.66,17.14,17.2,425250,0,-0.42
2012-01-16,17.37,18.34,17.33,17.95,963900,0,0.75
2012-01-30,18.34,19.38,18.05,18.86,1792350,0,0.91
2012-02-06,19.48,20.29,18.99,19.67,1709400,0,0.81
2012-02-13,19.67,20.29,19.38,19.77,1655850,0,0.1
2012-02-20,19.77,20.45,19.77,20.09,885150,0,0.32
2012-02-27,20.12,20.68,20.0,20.68,716100,0,0.58
2012-03-05,20.51,20.71,18.66,19.51,1153950,0,-1.17
2012-03-12,19.54,19.7,19.18,19.61,556500,0,0.1
2012-03-19,19.61,20.0,19.31,19.51,709800,0,-0.1
2012-03-26,19.48,19.54,18.34,18.86,840000,0,-0.65
2012-04-02,18.86,18.99,17.85,18.6,511350,0,-0.26
2012-04-09,18.5,18.89,18.21,18.76,256200,0,0.16
2012-04-16,18.83,18.83,18.18,18.24,280350,0,-0.52
2012-04-23,18.34,18.34,17.95,18.05,202650,0,-0.19
2012-04-30,18.02,18.5,17.92,18.37,237300,0,0.32
2012-05-07,18.27,18.37,17.53,17.53,438900,0,-0.84
2012-05-14,17.72,17.72,16.62,16.65,432600,0,-0.88
2012-05-21,16.72,16.94,16.26,16.36,263550,0,-0.29
2012-05-28,16.26,17.11,16.26,16.55,155400,0,0.19
2012-06-04,16.39,16.59,15.91,16.23,228900,0,-0.32
2012-06-11,16.33,16.42,15.91,16.29,295050,0,0.06
2012-06-18,16.62,16.62,16.16,16.39,256200,0,0.1
2012-06-25,16.39,16.39,16.02,16.16,278250,0,-0.23
2012-07-02,16.33,17.01,16.16,16.65,669900,0,0.49
2012-07-09,16.55,16.65,16.18,16.18,427350,0,-0.47
2012-07-16,16.36,16.36,15.91,16.07,1069950,0,-0.11
2012-07-23,15.8,15.8,14.68,14.91,673000,0,-1.16
2012-07-30,14.94,14.94,14.72,14.72,251000,0,-0.19
2012-08-06,14.72,14.83,14.53,14.65,322000,0,-0.07
2012-08-13,14.68,15.57,14.68,15.29,449000,0,0.65
2012-08-20,15.29,15.5,14.87,14.87,225000,0,-0.43
2012-08-27,15.2,15.2,14.46,14.46,323000,0,-0.41
2012-09-03,14.28,14.44,13.48,13.98,865000,0,-0.48
2012-09-10,14.24,14.98,13.98,14.81,989000,0,0.83
2012-09-17,14.76,14.91,14.61,14.72,313000,0,-0.09
2012-09-24,14.72,14.79,14.09,14.11,263000,0,-0.61
2012-10-01,14.03,14.13,13.66,13.72,300000,0,-0.39
2012-10-08,13.66,13.76,12.76,12.81,365000,0,-0.91
2012-10-15,12.79,12.9,12.5,12.79,347000,0,-0.02
2012-10-22,12.72,12.79,11.9,12.03,211000,0,-0.76
2012-10-29,11.68,12.24,11.46,11.79,426000,0,-0.24
2012-11-05,11.79,11.79,10.98,11.33,304000,0,-0.46
2012-11-12,11.33,11.33,10.57,10.83,408000,0,-0.5
2012-11-19,10.75,11.12,10.75,11.03,171000,0,0.2
2012-11-26,11.16,13.31,11.03,12.64,1541000,0,1.61
2012-12-03,12.64,13.24,12.35,12.37,826000,0,-0.28
2012-12-10,12.35,12.35,11.59,11.94,447000,0,-0.43
2012-12-17,11.83,12.12,11.72,11.79,272000,0,-0.15
2012-12-24,11.87,12.59,11.64,12.11,620000,0,0.32
2012-12-31,12.2,12.2,11.87,12.03,200000,0,-0.07
2013-01-07,12.03,12.27,11.87,12.11,225000,0,0.07
2013-01-14,12.07,12.07,11.68,11.87,468000,0,-0.24
2013-01-21,11.87,12.5,11.83,12.27,404000,0,0.41
2013-01-28,12.27,13.64,12.27,13.14,2026000,0,0.87
2013-02-04,13.27,13.31,12.94,13.03,344000,0,-0.11
2013-02-18,13.03,13.03,12.25,12.35,527000,0,-0.69
2013-02-25,12.33,12.88,12.31,12.76,288000,0,0.41
2013-03-04,12.87,12.88,12.38,12.72,328000,0,-0.04
2013-03-11,12.72,12.79,12.38,12.42,308149,0,-0.3
2013-03-18,12.42,12.64,12.24,12.59,366636,0,0.17
2013-03-25,12.59,13.76,12.59,13.48,1270409,0,0.89
2013-04-01,13.48,13.72,13.16,13.4,494129,0,-0.07
2013-04-08,13.39,13.39,12.72,12.87,400457,0,-0.54
2013-04-15,13.13,13.16,12.79,12.98,287959,0,0.11
2013-04-22,12.98,12.98,12.7,12.79,285519,0,-0.19
2013-04-29,12.94,12.94,12.66,12.72,253645,0,-0.07
2013-05-06,12.72,12.79,12.5,12.64,333328,0,-0.07
2013-05-13,12.72,12.76,12.48,12.64,291837,0,0.0
2013-05-20,12.61,12.66,12.2,12.35,516136,0,-0.3
2013-05-27,12.27,12.38,11.9,12.14,348335,0,-0.2
2013-06-03,12.12,12.24,12.05,12.05,242732,0,-0.09
2013-06-10,12.05,12.2,11.88,11.88,110419,0,-0.17
2013-06-17,11.87,12.09,11.72,11.87,332128,0,-0.02
2013-06-24,11.72,12.12,11.72,12.12,247553,0,0.26
2013-07-01,12.05,12.87,11.98,12.72,560725,0,0.59
2013-07-08,12.87,13.09,12.57,12.74,720580,0,0.02
2013-07-15,12.74,14.28,12.74,13.7,3050486,0,0.96
2013-07-22,13.87,14.09,13.57,12.83,1303797,0,-0.87
2013-07-29,13.58,13.62,13.07,13.07,784516,0,0.24
2013-08-05,13.07,13.44,12.79,12.91,468891,0,-0.16
2013-08-12,12.97,13.14,12.79,12.93,324149,0,0.02
2013-08-19,12.99,13.1,12.79,12.91,281439,0,-0.02
2013-08-26,12.91,13.18,12.91,13.14,309502,0,0.24
2013-09-02,13.14,14.25,13.14,13.81,1035995,0,0.67
2013-09-09,13.93,14.48,13.66,14.01,814444,0,0.2
2013-09-16,14.11,14.48,13.87,13.93,475464,0,-0.08
2013-09-23,13.93,14.17,13.85,13.89,377845,0,-0.04
2013-09-30,13.87,14.25,13.73,14.17,424341,0,0.28
2013-10-07,14.17,14.36,13.79,13.85,347627,0,-0.31
2013-10-14,13.93,14.03,13.7,13.91,269490,0,0.06
2013-10-21,13.91,14.15,13.89,13.91,236025,0,0.0
2013-10-28,13.91,13.97,13.75,13.77,283094,0,-0.14
2013-11-04,13.77,13.89,13.7,13.81,273785,0,0.04
2013-11-11,13.81,13.85,13.24,13.77,472582,0,-0.04
2013-11-18,13.81,14.36,13.6,14.13,610740,0,0.35
2013-11-25,14.32,14.64,14.21,14.27,495380,0,0.14
2013-12-02,14.27,15.07,14.19,14.74,706172,0,0.47
2013-12-09,14.76,15.7,14.76,15.47,969469,0,0.73
2013-12-16,15.74,16.41,15.35,15.94,1507022,0,0.47
2013-12-23,15.98,16.33,15.98,16.21,817166,0,0.28
2013-12-30,16.31,17.12,15.94,17.12,723052,0,0.91
2014-01-06,17.71,18.52,16.69,17.12,1837710,0,0.0
2014-01-13,17.0,17.39,16.17,16.49,996253,0,-0.63
2014-01-20,16.49,17.32,16.25,16.29,864544,0,-0.2
2014-01-27,15.9,16.21,15.86,15.94,138052,0,-0.35
2014-02-03,15.86,16.39,15.66,16.29,282043,0,0.35
2014-02-10,16.33,16.84,16.33,16.49,508591,0,0.2
2014-02-17,16.49,17.98,16.35,17.45,1496288,0,0.96
2014-02-24,17.45,17.69,17.24,17.26,621221,0,-0.2
2014-03-03,17.49,19.58,17.26,19.17,2978990,0,1.91
2014-03-10,19.13,21.05,18.3,20.58,3247775,0,1.42
2014-03-17,20.46,21.88,19.32,19.48,2188315,0,-1.1
2014-03-24,19.44,20.19,18.65,19.56,1004726,0,0.08
2014-03-31,19.6,20.39,19.6,20.11,538212,0,0.55
2014-04-07,20.07,20.07,19.17,19.4,808995,0,-0.71
2014-04-14,19.32,20.27,18.93,19.83,961163,0,0.43
2014-04-21,19.99,19.99,18.26,18.5,725730,0,-1.34
2014-04-28,17.22,18.57,17.22,18.3,455009,0,-0.2
2014-05-05,18.42,18.42,17.81,17.91,488262,0,-0.39
2014-05-12,17.91,17.93,17.55,17.79,328288,0,-0.12
2014-05-19,18.12,18.12,17.59,17.71,375827,0,-0.08
2014-05-26,17.71,18.69,17.65,18.32,597591,0,0.61
2014-06-02,18.46,18.5,18.06,18.1,301148,0,-0.22
2014-06-09,18.22,18.22,17.67,17.71,457183,0,-0.39
2014-06-16,17.75,17.91,17.67,17.69,456278,0,-0.02
2014-06-23,17.71,17.75,17.35,17.71,370037,0,0.02
2014-06-30,17.83,17.87,17.63,17.85,410107,0,0.14
2014-07-07,17.79,17.85,16.75,16.79,912835,0,-1.06
2014-07-14,16.79,17.08,16.79,17.04,328786,0,0.25
2014-07-21,17.04,17.13,16.92,17.0,149427,0,-0.04
2014-07-28,17.0,17.0,16.71,16.81,169831,0,-0.19
2014-08-04,16.92,17.71,16.92,17.21,361481,0,0.4
2014-08-11,17.25,17.5,16.79,17.19,282167,0,-0.02
2014-08-18,17.19,17.25,16.79,16.9,255344,0,-0.29
2014-08-25,17.0,17.1,16.85,17.06,200831,0,0.17
2014-09-01,17.06,18.09,17.0,18.09,348324,0,1.02
2014-09-08,18.09,18.96,17.88,18.02,466906,0,-0.06
2014-09-15,17.96,18.15,17.54,17.71,177195,0,-0.31
2014-09-22,17.71,17.96,17.4,17.54,142287,0,-0.17
2014-09-29,17.46,17.84,17.33,17.54,104847,0,0.0
2014-10-06,18.15,18.15,17.42,17.5,159406,0,-0.04
2014-10-13,17.13,17.5,16.12,16.71,302465,0,-0.79
2014-10-20,16.92,17.02,16.52,16.52,116518,0,-0.19
2014-10-27,16.67,16.67,15.45,16.29,131671,0,-0.23
2014-11-03,16.56,16.62,16.12,16.5,251292,0,0.21
2014-11-10,16.71,16.71,16.31,16.58,133821,0,0.08
2014-11-17,16.71,17.96,16.58,17.54,711444,0,0.96
2014-11-24,17.42,17.63,17.21,17.31,204767,0,-0.23
2014-12-01,17.31,17.71,17.17,17.54,444345,0,0.23
2014-12-08,17.58,17.71,16.92,17.08,263908,0,-0.46
2014-12-15,16.96,18.13,16.9,17.5,1095965,0,0.42
2014-12-22,17.67,17.84,17.38,17.61,382419,0,0.1
2014-12-29,18.13,18.13,17.54,17.63,216831,0,0.02
2015-01-05,17.71,17.75,17.42,17.63,347330,0,0.0
2015-01-12,17.65,17.73,17.5,17.67,411698,0,0.04
2015-01-19,17.67,17.88,17.46,17.73,343705,0,0.06
2015-01-26,17.73,17.92,17.67,17.77,305141,0,0.04
2015-02-02,17.79,17.96,17.58,17.79,205416,0,0.02
2015-02-09,17.96,18.09,17.81,17.88,282524,0,0.08
2015-02-23,19.01,19.42,18.5,19.11,863523,0,1.23
2015-03-02,19.21,19.21,18.38,18.52,744892,0,-0.58
2015-03-09,18.17,18.55,18.11,18.42,561264,0,-0.1
2015-03-16,18.42,20.47,18.42,19.63,4517738,0,1.21
2015-03-23,19.72,21.05,19.72,20.32,3120373,0,0.69
2015-03-30,20.34,20.47,19.78,20.45,960077,0,0.13
2015-04-06,20.49,20.72,20.03,20.05,852320,0,-0.4
2015-04-13,20.05,21.01,19.82,20.53,1479771,0,0.48
2015-04-20,20.51,20.68,19.84,20.3,850924,0,-0.23
2015-04-27,20.43,21.55,20.01,20.36,2410319,0,0.06
2015-05-04,20.68,20.72,20.11,20.38,949538,0,0.02
2015-05-11,20.72,20.72,19.49,20.34,1175112,0,-0.04
2015-05-18,20.68,22.89,20.47,21.55,5731217,0,1.21
2015-05-25,21.93,22.76,21.26,22.26,3601408,0,0.71
2015-06-01,22.26,23.31,20.76,21.26,4068950,0,-1.0
2015-06-08,21.09,21.18,19.63,20.05,1621401,0,-1.21
2015-06-15,20.13,20.22,19.72,20.01,596219,0,-0.04
2015-06-22,20.07,20.26,19.9,20.05,674604,0,0.04
2015-06-29,19.94,20.13,19.11,18.8,1451875,0,-1.25
2015-07-06,20.1,20.1,17.41,18.03,1226021,0,-0.76
2015-07-13,18.17,18.57,17.32,17.32,686798,0,-0.72
2015-07-20,17.23,17.43,16.51,16.71,604904,0,-0.61
2015-07-27,16.71,16.71,14.98,15.81,1153446,0,-0.9
2015-08-03,15.7,16.91,15.03,16.82,624396,0,1.01
2015-08-10,16.87,17.76,16.87,17.2,612075,0,0.38
2015-08-17,17.2,17.36,16.37,16.37,433762,0,-0.83
2015-08-24,15.97,16.91,15.03,16.62,565287,0,0.25
2015-08-31,16.62,17.07,16.51,16.91,358506,0,0.29
2015-09-07,16.62,17.67,16.62,17.59,442796,0,0.67
2015-09-14,17.79,18.66,17.7,18.26,704209,0,0.67
2015-09-21,18.03,18.35,17.29,17.59,378756,0,-0.67
2015-09-28,17.59,18.01,17.5,17.94,263934,0,0.36
2015-10-05,18.01,18.53,18.01,18.26,408780,0,0.31
2015-10-12,18.39,18.39,17.74,18.1,322145,0,-0.16
2015-10-19,18.19,18.39,17.85,18.26,358563,0,0.16
2015-10-26,18.37,18.48,17.65,17.65,344236,0,-0.61
2015-11-02,17.65,18.24,17.63,18.12,298285,0,0.47
2015-11-09,18.12,18.57,17.83,18.24,460839,0,0.11
2015-11-16,18.24,19.96,18.17,19.56,1186171,0,1.32
2015-11-23,19.65,20.3,18.95,19.72,644049,0,0.16
2015-11-30,19.69,19.69,19.0,19.45,366022,0,-0.27
2015-12-07,19.45,19.49,18.39,18.91,422066,0,-0.54
2015-12-14,18.39,19.94,18.39,19.51,377618,0,0.61
2015-12-21,19.42,19.47,18.86,19.22,255077,0,-0.29
2015-12-28,19.24,19.29,18.91,19.29,90095,0,0.07
2016-01-04,19.29,19.29,17.85,18.35,325801,0,-0.94
2016-01-11,18.12,18.12,17.5,17.56,347154,0,-0.79
2016-01-18,17.5,18.17,17.32,17.7,334910,0,0.13
2016-01-25,17.72,18.66,17.72,17.92,437161,0,0.22
2016-02-01,18.19,18.19,17.67,17.72,187083,0,-0.2
2016-02-15,17.63,17.9,17.41,17.41,407026,0,-0.31
2016-02-22,17.32,17.83,17.32,17.83,346634,0,0.43
2016-02-29,17.83,18.33,17.67,18.33,338470,0,0.49
2016-03-07,18.59,18.59,17.94,17.99,308547,0,-0.34
2016-03-14,17.99,18.35,17.88,18.12,358945,0,0.13
2016-03-21,18.12,18.39,18.12,18.3,288409,0,0.18
2016-03-28,18.21,18.26,17.74,18.03,160289,0,-0.27
2016-04-04,17.94,18.17,17.72,18.03,99386,0,0.0
2016-04-11,17.9,17.9,17.36,17.38,497197,0,-0.65
2016-04-18,17.36,17.52,16.73,16.91,459363,0,-0.47
