date,open,high,low,close,volume,turnover,change
2026-06-08,244.72,266.52,242.29,249.08,869840,0,-22.78
2026-06-15,259.74,263.5,249.56,261.0,423546,0,11.92
2026-06-22,265.0,287.0,251.5,252.5,931099,0,-8.5
2026-06-29,256.0,261.5,250.5,253.5,291042,0,1.0
2026-07-06,257.0,260.0,235.0,235.5,383353,0,-18.0
2026-07-13,236.5,250.0,204.0,208.5,506233,0,-27.0
2026-07-20,214.0,216.5,200.0,209.0,518166,0,0.5
2026-07-27,205.0,215.0,179.5,191.5,1079132,0,-17.5
2026-08-03,194.5,220.0,194.5,207.0,1368639,0,15.5
2026-08-10,208.0,260.5,208.0,250.0,4187062,0,43.0
2026-08-17,246.5,308.0,244.5,295.0,4173453,0,45.0
2026-08-24,295.0,313.0,279.5,303.0,2370368,0,8.0
2026-08-31,305.0,319.5,296.5,308.0,1645584,0,5.0
2026-09-07,308.0,328.5,305.5,305.5,1999740,0,-2.5
