date,open,high,low,close,volume,turnover,change
2000-01-03,7.11,7.92,6.88,7.62,378151,0,0.0
2000-01-10,7.62,8.38,7.62,7.92,994202,0,0.3
2000-01-17,8.07,9.34,7.92,8.53,1506055,0,0.61
2000-01-24,8.28,9.14,8.22,8.94,1661119,0,0.41
2000-01-31,8.33,8.78,8.33,8.78,297078,0,-0.15
2000-02-07,8.78,9.9,8.63,9.9,1686295,0,1.12
2000-02-14,10.51,10.51,9.29,10.15,2302695,0,0.25
2000-02-21,11.22,11.58,9.14,9.14,3143454,0,-1.02
2000-02-28,9.14,9.65,8.63,9.54,702555,0,0.41
2000-03-06,8.68,9.54,8.63,8.99,684350,0,-0.56
2000-03-13,8.99,8.99,7.62,8.12,1062591,0,-0.86
2000-03-20,7.87,8.88,7.87,8.43,1285044,0,0.3
2000-03-27,8.28,8.83,8.22,8.63,1111615,0,0.2
2000-04-03,8.63,9.6,8.38,9.44,780534,0,0.81
2000-04-10,8.88,9.09,8.38,8.53,339539,0,-0.91
2000-04-17,8.33,8.33,7.87,8.12,411922,0,-0.41
2000-04-24,8.17,8.17,7.13,7.36,413831,0,-0.76
2000-05-01,7.36,7.36,6.75,7.11,354789,0,-0.25
2000-05-08,7.21,7.36,6.9,7.29,146229,0,0.18
2000-05-15,7.29,7.41,7.11,7.23,204115,0,-0.05
2000-05-22,7.06,7.31,6.93,7.18,211270,0,-0.05
2000-05-29,7.21,7.21,6.98,7.03,216294,0,-0.15
2000-06-05,7.03,7.16,6.85,6.85,175311,0,-0.18
2000-06-12,6.9,6.9,6.6,6.7,161836,0,-0.15
2000-06-19,6.6,7.31,6.5,7.16,697688,0,0.46
2000-06-26,7.36,7.36,6.6,6.9,431457,0,-0.25
2000-07-03,7.06,7.06,6.45,6.45,636645,0,-0.46
2000-07-10,6.45,6.45,5.99,6.24,69212753,0,-0.2
2000-07-17,6.19,6.4,6.12,6.14,224448,0,-0.1
2000-07-24,6.14,6.35,5.99,6.17,232149,0,0.03
2000-07-31,6.19,6.3,5.99,6.24,339366,0,0.08
2000-08-07,6.09,6.19,6.09,6.09,53976,0,-0.15
2000-08-14,6.02,6.19,5.84,6.04,151995,0,-0.05
2000-08-21,6.02,6.02,5.03,5.03,609691,0,-1.02
2000-08-28,4.98,5.0,3.76,4.01,2556833,0,-1.02
2000-09-04,4.11,4.42,3.86,4.06,632506,0,0.05
2000-09-11,4.16,4.47,4.16,4.16,310494,0,0.1
2000-09-18,3.71,4.21,3.63,4.16,618240,0,0.0
2000-09-25,4.16,4.16,3.91,3.91,533928,0,-0.25
2000-10-02,3.81,4.26,3.71,4.26,626805,0,0.36
2000-10-09,4.34,4.42,4.16,4.32,394923,0,0.05
2000-10-16,4.32,4.62,4.11,4.57,804986,0,0.25
2000-10-23,4.52,4.62,4.32,4.32,247254,0,-0.25
2000-10-30,4.19,4.37,4.19,4.32,150104,0,0.0
2000-11-06,4.21,4.37,3.99,4.32,289491,0,0.0
2000-11-13,4.16,4.37,4.16,4.29,122668,0,-0.03
2000-11-20,4.16,4.29,3.88,4.29,446604,0,0.0
2000-11-27,4.32,4.32,4.14,4.26,366405,0,-0.03
2000-12-04,4.16,4.16,4.04,4.04,433499,0,-0.23
2000-12-11,4.06,4.32,4.01,4.16,109859,0,0.13
2000-12-18,4.09,4.14,3.83,4.06,852926,0,-0.1
2000-12-25,4.06,4.06,3.96,4.01,176347,0,-0.05
2001-01-01,4.01,4.16,3.99,4.09,326069,0,0.08
2001-01-08,4.24,4.26,4.11,4.11,723531,0,0.03
2001-01-15,4.19,4.21,4.04,4.21,224244,0,0.1
2001-01-22,4.21,4.21,4.21,4.21,0,0,0.0
2001-01-29,4.21,4.54,4.11,4.54,442746,0,0.33
2001-02-05,4.54,5.64,4.47,5.48,1568369,0,0.94
2001-02-12,5.38,5.89,5.36,5.58,1650246,0,0.1
2001-02-19,5.74,6.7,5.38,6.5,2566397,0,0.91
2001-02-26,6.55,6.9,6.24,6.6,617656,0,0.1
2001-03-05,6.6,6.65,6.14,6.14,122758,0,-0.46
2001-03-12,6.14,6.19,5.74,5.74,88355,0,-0.41
2001-03-19,5.69,6.09,5.33,5.97,207200,0,0.23
2001-03-26,5.89,5.89,5.28,5.81,855060,0,-0.15
2001-04-02,5.41,5.58,5.08,5.56,278225,0,-0.25
2001-04-09,5.33,6.04,5.33,5.94,145901,0,0.38
2001-04-16,5.64,5.94,5.53,5.64,120368,0,-0.3
2001-04-23,5.64,5.89,5.43,5.89,96821,0,0.25
2001-04-30,5.94,5.99,5.1,5.13,102163,0,-0.76
2001-05-07,5.13,5.58,4.77,5.38,138295,0,0.25
2001-05-14,5.38,5.38,5.13,5.28,93973,0,-0.1
2001-05-21,5.38,5.89,5.18,5.69,6030437,0,0.41
2001-05-28,5.58,6.02,5.43,5.84,49908,0,0.15
2001-06-04,5.84,5.99,5.69,5.99,23013,0,0.15
2001-06-11,5.89,5.89,5.48,5.58,115214,0,-0.41
2001-06-18,5.58,5.69,5.53,5.69,277922,0,0.1
2001-06-25,5.69,5.81,5.58,5.81,134171,0,0.13
2001-07-02,5.99,5.99,5.28,5.41,462898,0,-0.41
2001-07-09,5.41,5.56,5.18,5.53,217602,0,0.13
2001-07-16,5.15,5.43,4.57,5.23,504101,0,-0.3
2001-07-23,5.33,5.97,5.33,5.94,357651,0,0.71
2001-07-30,5.94,6.04,5.43,5.58,398750,0,-0.36
2001-08-06,5.58,6.35,5.58,6.35,7901255,0,0.76
2001-08-13,6.35,6.35,5.58,5.58,6207256,0,-0.76
2001-08-20,5.58,5.74,5.53,5.58,78773,0,0.0
