date,open,high,low,close,volume,turnover,change
2012-06-18,2.48,2.49,2.4,2.44,0,0,0.0
2012-06-25,2.46,2.51,2.36,2.44,0,0,0.0
2012-07-02,2.44,2.5,2.44,2.44,0,0,0.0
2012-07-09,2.44,2.44,2.37,2.37,0,0,-0.07
2012-07-16,2.36,2.44,2.33,2.35,0,0,-0.02
2012-07-23,2.35,2.41,2.29,2.39,0,0,0.04
2012-07-30,2.36,2.46,2.3,2.4,0,0,0.01
2012-08-06,2.46,2.46,2.33,2.44,0,0,0.04
2012-08-13,2.38,2.43,2.31,2.38,0,0,-0.06
2012-08-20,2.32,2.4,2.32,2.36,0,0,-0.02
2012-08-27,2.47,2.86,2.4,2.77,0,0,0.41
2012-09-03,2.77,2.77,2.64,2.68,0,0,-0.09
2012-09-10,2.76,2.76,2.61,2.66,0,0,-0.02
2012-09-17,2.66,2.78,2.5,2.63,0,0,-0.04
2012-09-24,2.63,2.66,2.5,2.53,0,0,-0.09
2012-10-01,2.53,2.59,2.53,2.55,0,0,0.02
2012-10-08,2.55,2.55,2.44,2.44,0,0,-0.11
2012-10-15,2.44,2.51,2.42,2.46,0,0,0.02
2012-10-22,2.46,2.46,2.36,2.36,0,0,-0.1
2012-10-29,2.38,2.4,2.33,2.33,0,0,-0.04
2012-11-05,2.33,2.39,2.28,2.31,0,0,-0.02
2012-11-12,2.33,2.33,2.28,2.29,0,0,-0.02
2012-11-19,2.33,2.34,2.25,2.29,0,0,0.0
2012-11-26,2.29,2.33,2.25,2.29,0,0,0.0
2012-12-03,2.28,2.43,2.25,2.25,0,0,-0.04
2012-12-10,2.29,2.36,2.25,2.33,0,0,0.08
2012-12-17,2.37,2.44,2.33,2.35,0,0,0.02
2012-12-24,2.29,2.41,2.23,2.41,0,0,0.06
2012-12-31,2.4,2.53,2.4,2.48,0,0,0.07
2013-01-07,2.64,2.68,2.54,2.57,0,0,0.09
2013-01-14,2.53,2.59,2.33,2.46,0,0,-0.11
2013-01-21,2.38,2.48,2.33,2.48,0,0,0.02
2013-01-28,2.4,2.51,2.33,2.33,0,0,-0.15
2013-02-04,2.44,2.44,2.33,2.44,0,0,0.11
2013-02-18,2.48,2.65,2.33,2.51,0,0,0.08
2013-02-25,2.51,2.63,2.33,2.33,0,0,-0.19
2013-03-04,2.55,2.65,2.55,2.62,0,0,0.29
2013-03-11,2.51,2.61,2.42,2.51,385246,0,-0.11
2013-03-18,2.51,2.63,2.48,2.5,679621,0,-0.02
2013-03-25,2.53,2.63,2.42,2.56,1159609,0,0.07
2013-04-01,2.65,2.65,2.53,2.57,26027,0,0.01
2013-04-08,2.53,2.57,2.44,2.53,130417,0,-0.04
2013-04-15,2.53,2.59,2.44,2.56,209893,0,0.03
2013-04-22,2.45,2.57,2.45,2.48,337220,0,-0.08
2013-04-29,2.5,2.51,2.44,2.48,312850,0,0.0
2013-05-06,2.5,2.53,2.49,2.5,263636,0,0.02
2013-05-13,2.5,2.55,2.39,2.48,862047,0,-0.01
2013-05-20,2.51,2.7,2.42,2.63,522834,0,0.14
2013-05-27,2.65,2.7,2.57,2.65,993361,0,0.02
2013-06-03,2.68,2.81,2.61,2.75,797079,0,0.11
