date,open,high,low,close,volume,turnover,change
2007-12-31,13.06,13.38,13.06,13.34,28988,0,0.0
2008-01-07,13.14,13.38,12.67,13.22,81791,0,-0.12
2008-01-14,13.38,14.52,13.3,13.5,248481,0,0.28
2008-01-21,13.5,13.61,12.43,13.3,317850,0,-0.2
2008-01-28,13.06,13.26,12.63,13.02,16563,0,-0.28
2008-02-11,12.87,13.61,12.87,13.1,24848,0,0.08
2008-02-18,13.18,13.97,12.91,13.77,118027,0,0.67
2008-02-25,13.54,14.79,13.46,14.13,329239,0,0.35
2008-03-03,14.13,15.66,13.73,14.52,577723,0,0.39
2008-03-10,14.83,14.91,14.32,14.87,26918,0,0.35
2008-03-17,14.87,15.23,14.17,14.83,516638,0,-0.04
2008-03-24,14.95,15.5,14.44,14.87,331310,0,0.04
2008-03-31,14.95,15.07,14.56,15.07,14494,0,0.2
2008-04-07,14.44,14.83,14.01,14.13,115957,0,-0.94
2008-04-14,14.13,14.48,13.5,14.01,125275,0,-0.12
2008-04-21,14.09,14.09,13.58,13.77,59013,0,-0.24
2008-04-28,13.81,14.09,13.38,13.61,290931,0,-0.16
2008-05-05,13.46,13.73,13.06,13.73,92144,0,0.12
2008-05-12,13.73,13.77,13.14,13.5,228810,0,-0.24
2008-05-19,13.34,13.69,12.43,12.51,653304,0,-0.98
2008-05-26,12.91,12.91,11.61,11.61,524920,0,-0.91
2008-06-02,11.61,12.36,11.41,11.8,77650,0,0.2
2008-06-09,11.8,11.88,11.25,11.29,35200,0,-0.51
2008-06-16,11.37,11.37,9.52,9.72,590147,0,-1.57
2008-06-23,9.76,10.15,9.29,9.44,267118,0,-0.28
2008-06-30,9.76,9.99,9.36,9.36,159441,0,-0.08
2008-07-07,9.36,9.99,9.36,9.44,79720,0,0.08
2008-07-14,9.92,9.92,9.28,9.4,77649,0,-0.04
2008-07-21,9.28,10.0,9.16,9.32,182220,0,-0.08
2008-07-28,9.32,9.32,9.32,9.32,0,0,0.0
2008-08-04,9.32,9.32,9.32,9.32,0,0,0.0
2008-08-11,9.32,9.32,9.32,9.32,0,0,0.0
2008-08-18,8.76,8.76,8.4,8.52,259870,0,-0.8
2008-08-25,8.32,8.76,8.12,8.48,179114,0,-0.04
2008-09-01,8.88,8.88,8.16,8.28,154266,0,-0.2
2008-09-08,8.44,9.08,8.4,8.48,102497,0,0.2
2008-09-15,8.2,8.32,7.15,7.64,507318,0,-0.84
2008-09-22,7.76,7.92,7.31,7.55,305426,0,-0.1
2008-09-29,7.55,7.55,7.01,7.17,188433,0,-0.38
2008-10-06,7.07,7.2,6.72,7.07,55908,0,-0.1
2008-10-13,6.83,7.31,6.83,7.31,102496,0,0.23
2008-10-20,7.35,7.43,7.11,7.11,345804,0,-0.2
2008-10-27,6.61,7.15,5.42,5.6,1430850,0,-1.5
2008-11-03,5.75,5.79,5.28,5.32,516638,0,-0.28
2008-11-10,5.36,5.8,5.07,5.32,366511,0,0.0
2008-11-17,5.32,5.59,4.97,5.28,69366,0,-0.04
2008-11-24,5.44,5.74,5.37,5.74,50729,0,0.46
2008-12-01,5.6,5.6,5.25,5.32,25882,0,-0.42
2008-12-08,5.07,5.68,5.07,5.43,62119,0,0.1
2008-12-15,5.36,5.82,5.26,5.32,199820,0,-0.1
2008-12-22,5.51,5.55,4.99,4.99,255729,0,-0.33
2008-12-29,4.99,5.38,4.99,5.38,20705,0,0.38
2009-01-05,5.17,5.2,4.91,4.92,125275,0,-0.46
2009-01-12,4.92,5.1,4.71,4.95,79720,0,0.02
2009-01-19,4.82,4.88,4.5,4.65,120100,0,-0.3
2009-02-02,4.48,4.76,4.4,4.64,199820,0,-0.01
2009-02-09,4.8,4.95,4.56,4.88,268153,0,0.24
2009-02-16,4.95,4.95,4.7,4.76,187397,0,-0.12
2009-02-23,4.87,5.11,4.72,4.91,198785,0,0.14
2009-03-02,4.76,5.39,4.76,5.39,217422,0,0.48
2009-03-09,5.47,6.59,5.47,6.55,699894,0,1.17
2009-03-16,6.48,6.76,6.2,6.45,209138,0,-0.1
2009-03-23,6.48,6.79,6.36,6.71,379971,0,0.26
2009-03-30,6.61,6.92,6.34,6.9,136664,0,0.18
2009-04-06,7.04,7.52,6.91,7.52,207068,0,0.62
2009-04-13,7.52,7.6,7.14,7.14,185325,0,-0.38
2009-04-20,7.0,7.44,6.64,7.25,137700,0,0.11
2009-04-27,7.14,7.39,6.77,7.29,123204,0,0.04
2009-05-04,7.44,9.2,7.4,9.16,574618,0,1.87
2009-05-11,9.04,9.16,8.4,8.4,240200,0,-0.76
2009-05-18,8.08,8.96,8.08,8.8,236057,0,0.4
2009-05-25,8.76,9.36,8.64,9.28,182220,0,0.48
2009-06-01,9.84,9.84,8.76,8.76,277470,0,-0.52
2009-06-08,9.6,10.24,8.48,9.68,781687,0,0.92
2009-06-15,9.44,9.92,9.08,9.48,182220,0,-0.2
2009-06-22,9.48,10.36,9.28,10.36,143912,0,0.88
2009-06-29,10.48,10.8,10.0,10.12,98355,0,-0.24
2009-07-06,10.16,10.8,10.16,10.8,137700,0,0.68
2009-07-13,11.52,12.08,10.24,12.04,554945,0,1.24
2009-07-20,12.36,12.64,11.4,11.84,334415,0,-0.2
2009-07-27,11.68,12.96,11.68,12.36,231916,0,0.52
2009-08-03,12.4,12.88,12.08,12.72,141841,0,0.36
2009-08-10,12.64,12.96,12.44,12.96,153229,0,0.24
2009-08-17,12.48,13.04,11.84,12.4,239164,0,-0.56
2009-08-24,12.8,12.8,11.84,12.56,164618,0,0.16
2009-08-31,12.2,12.88,12.12,12.72,173935,0,0.16
2009-09-07,12.64,12.96,12.04,12.8,99391,0,0.08
2009-09-14,12.64,13.96,12.4,13.36,121134,0,0.56
2009-09-21,13.44,14.12,12.56,13.6,157372,0,0.24
2009-09-28,14.24,14.76,13.84,14.48,248481,0,0.88
2009-10-05,14.48,14.84,14.16,14.8,272296,0,0.32
2009-10-12,14.68,14.68,13.96,14.4,606713,0,-0.4
2009-10-19,14.4,15.2,14.12,14.84,249517,0,0.44
2009-10-26,15.04,15.2,14.04,14.8,284719,0,-0.04
2009-11-02,14.44,15.44,13.84,15.28,354088,0,0.48
2009-11-09,15.28,19.92,14.92,19.92,3398016,0,4.64
2009-11-16,20.32,21.52,18.56,19.2,7883153,0,-0.72
2009-11-23,19.36,23.45,19.36,21.85,11573139,0,2.64
2009-11-30,22.01,22.93,19.84,20.48,5208844,0,-1.36
2009-12-07,20.04,21.04,19.84,20.56,2543854,0,0.08
2009-12-14,20.64,21.28,19.4,19.44,2916578,0,-1.12
2009-12-21,19.6,19.72,18.96,19.08,1332492,0,-0.36
2009-12-28,19.2,19.72,19.04,19.52,1226888,0,0.44
2010-01-04,20.64,22.57,19.84,21.56,5377605,0,2.04
2010-01-11,21.73,21.77,20.8,21.2,1506432,0,-0.36
2010-01-18,21.2,22.81,20.96,21.32,4268746,0,0.12
2010-01-25,21.0,21.93,18.48,18.96,1977516,0,-2.36
2010-02-01,18.88,19.28,17.8,19.08,759945,0,0.12
2010-02-08,18.0,19.36,17.28,19.32,452447,0,0.24
2010-02-22,19.32,20.8,19.2,20.72,1182366,0,1.4
2010-03-01,21.44,24.93,21.28,24.93,12477001,0,4.2
2010-03-08,25.25,25.61,23.97,24.01,5544297,0,-0.92
2010-03-15,24.25,24.97,22.41,23.85,4541044,0,-0.16
2010-03-22,23.85,23.97,22.01,23.33,4358821,0,-0.52
2010-03-29,23.13,25.17,22.89,23.61,7469012,0,0.28
2010-04-05,23.89,23.93,22.37,22.97,2065521,0,-0.64
2010-04-12,23.57,24.33,22.73,22.89,3610262,0,-0.08
2010-04-19,22.89,23.37,21.12,22.25,1819107,0,-0.64
2010-04-26,22.57,22.93,20.56,20.56,1233099,0,-1.68
2010-05-03,20.96,21.44,16.64,17.68,1922643,0,-2.88
2010-05-10,17.24,19.2,17.12,18.96,884186,0,1.28
2010-05-17,18.8,18.8,16.84,16.84,649163,0,-2.12
2010-05-24,15.68,16.92,14.8,16.04,996004,0,-0.8
2010-05-31,16.04,16.04,15.2,15.52,538379,0,-0.52
2010-06-07,14.48,15.52,14.48,15.28,269189,0,-0.24
2010-06-14,15.28,16.24,15.28,16.24,353052,0,0.96
2010-06-21,16.56,18.4,15.96,17.32,1676229,0,1.08
2010-06-28,17.32,17.32,15.4,16.32,514567,0,-1.0
2010-07-05,16.44,16.96,16.28,16.88,368581,0,0.56
2010-07-12,16.64,17.04,16.24,16.52,434845,0,-0.36
2010-07-19,16.52,17.46,16.44,17.29,617066,0,0.77
2010-07-26,17.29,17.86,16.97,17.7,364440,0,0.41
2010-08-02,18.92,23.83,18.92,22.9,6617955,0,5.2
2010-08-09,22.9,25.86,22.33,25.53,10785239,0,2.64
2010-08-16,25.53,26.71,23.91,24.48,7341665,0,-1.06
2010-08-23,24.48,25.25,21.92,23.02,5142581,0,-1.46
2010-08-30,23.46,23.54,21.39,23.42,1831532,0,0.41
2010-09-06,23.54,23.83,22.21,22.81,1641027,0,-0.61
2010-09-13,23.14,24.64,22.73,24.07,4790562,0,1.26
2010-09-20,24.07,24.11,22.61,22.85,1469159,0,-1.22
2010-09-27,23.02,28.01,22.41,28.01,11332940,0,5.16
2010-10-04,29.15,32.88,28.09,30.73,18176603,0,2.72
2010-10-11,31.3,36.37,30.2,34.83,12700637,0,4.1
2010-10-18,35.07,35.24,32.07,33.65,6441945,0,-1.18
2010-10-25,33.94,38.81,33.21,36.01,9335748,0,2.35
2010-11-01,35.64,37.71,31.62,37.71,6815707,0,1.7
2010-11-08,38.32,41.16,36.9,38.73,4220617,0,1.01
2010-11-15,39.01,45.38,38.24,43.84,12882858,0,5.11
2010-11-22,43.92,46.85,43.03,43.84,7714390,0,0.0
2010-11-29,44.74,49.93,44.17,48.31,9978701,0,4.47
2010-12-06,49.12,50.58,47.33,50.58,5607454,0,2.27
2010-12-13,51.47,64.79,51.47,62.03,12520486,0,11.45
2010-12-20,62.03,66.17,57.4,61.3,7057465,0,-0.73
2010-12-27,61.3,62.03,53.99,54.23,7359265,0,-7.06
2011-01-03,54.32,56.51,53.18,54.23,5658185,0,0.0
2011-01-10,54.64,54.72,49.12,50.5,3310012,0,-3.73
2011-01-17,49.53,54.97,48.79,50.01,7498002,0,-0.49
2011-01-24,49.69,50.42,45.63,46.52,3527435,0,-3.49
2011-02-07,47.09,47.09,39.9,39.9,4381600,0,-6.62
2011-02-14,39.95,47.9,39.01,46.36,12186067,0,6.45
2011-02-21,46.77,49.12,40.84,41.57,10980919,0,-4.79
2011-02-28,41.41,44.33,41.41,41.97,3329684,0,0.41
2011-03-07,43.76,54.8,43.03,54.8,18709807,0,12.83
2011-03-14,56.83,58.62,48.06,52.85,19989501,0,-1.95
2011-03-21,53.5,56.35,51.15,51.72,12296849,0,-1.14
2011-03-28,50.42,51.15,46.77,48.63,7916284,0,-3.09
2011-04-04,50.34,51.56,48.71,50.09,4121728,0,1.46
2011-04-11,50.34,51.15,46.28,46.36,4888920,0,-3.73
2011-04-18,46.36,48.71,41.65,47.5,7005175,0,1.14
2011-04-25,48.63,50.99,46.44,47.25,6450227,0,-0.24
2011-05-02,48.71,54.4,47.01,53.18,14665731,0,5.93
2011-05-09,53.91,61.14,53.18,58.86,23432038,0,5.68
2011-05-16,60.0,60.89,53.42,53.99,11518266,0,-4.87
2011-05-23,52.94,57.64,50.66,55.7,10272741,0,1.7
2011-05-30,56.1,57.81,54.64,55.13,7356159,0,-0.57
2011-06-06,54.64,57.0,53.99,54.15,4239756,0,-0.97
2011-06-13,54.4,56.75,53.18,53.18,4657002,0,-0.97
2011-06-20,53.99,63.25,53.99,61.54,19729627,0,8.36
2011-06-27,61.54,64.71,60.32,63.65,11710842,0,2.11
2011-07-04,64.3,67.71,63.33,63.33,9153527,0,-0.32
2011-07-11,64.14,64.87,59.02,60.49,7267119,0,-2.84
2011-07-18,60.49,64.97,60.08,63.01,5997780,0,2.52
2011-07-25,62.6,66.85,60.48,62.85,7194645,0,-0.16
2011-08-01,63.66,64.4,51.08,51.08,5525660,0,-11.77
2011-08-08,47.56,54.51,44.29,53.61,11692205,0,2.53
2011-08-15,53.94,55.0,45.93,45.93,4881673,0,-7.68
2011-08-22,47.4,47.89,39.68,39.88,7164620,0,-6.05
2011-08-29,40.13,47.4,40.05,45.19,6930631,0,5.31
2011-09-05,44.54,45.6,42.99,43.48,3278951,0,-1.72
2011-09-12,42.58,42.66,36.37,39.84,4681851,0,-3.64
2011-09-19,40.41,40.41,34.32,34.32,4465462,0,-5.52
2011-09-26,34.32,34.57,29.75,33.3,9510724,0,-1.02
2011-10-03,33.3,36.37,32.12,36.37,12904599,0,3.06
2011-10-10,38.08,40.7,37.43,39.96,8456737,0,3.6
2011-10-17,41.52,42.09,38.57,39.43,5947048,0,-0.53
2011-10-24,40.37,48.54,40.05,45.52,15606863,0,6.09
2011-10-31,45.77,47.97,44.79,47.65,8500221,0,2.12
2011-11-07,47.97,49.28,43.07,45.03,6991717,0,-2.62
2011-11-14,45.77,47.81,41.76,43.31,6273183,0,-1.72
2011-11-21,42.91,43.31,39.88,41.35,5500812,0,-1.96
2011-11-28,42.01,43.31,38.58,39.85,4903556,0,-1.5
2011-12-05,39.85,39.85,32.83,33.76,4811000,0,-6.09
2011-12-12,34.44,34.52,31.31,32.75,4554000,0,-1.02
2011-12-19,32.58,35.45,30.55,35.45,5870000,0,2.71
2011-12-26,35.79,36.21,33.08,33.08,4972000,0,-2.37
2012-01-02,33.21,37.27,31.73,37.27,11312000,0,4.19
2012-01-09,37.27,37.86,34.1,34.1,12680000,0,-3.17
2012-01-16,35.54,41.63,35.11,40.02,16606000,0,5.92
2012-01-30,41.55,44.17,39.6,44.17,17090000,0,4.15
2012-02-06,43.66,47.72,42.39,45.69,16498000,0,1.52
2012-02-13,44.85,45.18,40.78,41.88,11605000,0,-3.81
2012-02-20,41.97,44.0,41.8,41.97,6071000,0,0.08
2012-02-27,42.65,44.59,41.55,43.66,6461000,0,1.69
2012-03-05,42.81,42.81,37.74,39.85,4668000,0,-3.81
2012-03-12,40.19,41.04,38.75,40.23,3237000,0,0.38
2012-03-19,40.36,40.78,38.08,39.56,3063000,0,-0.68
2012-03-26,39.94,39.98,33.46,34.35,4848000,0,-5.2
2012-04-02,33.89,35.28,30.63,34.69,3708000,0,0.34
2012-04-09,33.51,35.37,33.51,34.1,2193000,0,-0.59
2012-04-16,34.1,34.1,30.88,31.48,2603000,0,-2.62
2012-04-23,31.48,32.49,30.67,30.88,2246000,0,-0.59
2012-04-30,30.63,34.27,30.63,33.38,2230000,0,2.5
2012-05-07,33.0,34.69,31.48,31.48,2933000,0,-1.9
