date,open,high,low,close,volume,turnover,change
2007-12-31,21.99,24.29,21.49,22.8,16682031,0,0.0
2008-01-07,21.22,21.72,18.65,20.86,12221191,0,-1.94
2008-01-14,21.09,22.17,19.73,21.9,11730490,0,1.04
2008-01-21,21.9,22.35,17.17,18.34,10540083,0,-3.56
2008-01-28,18.02,18.29,16.22,16.85,5752109,0,-1.49
2008-02-11,16.67,18.25,15.77,18.11,5656695,0,1.26
2008-02-18,18.11,19.55,17.57,18.74,11269776,0,0.63
2008-02-25,19.37,21.18,18.61,21.09,11584189,0,2.34
2008-03-03,20.19,22.75,19.64,21.72,18670280,0,0.63
2008-03-10,21.72,22.08,19.64,19.87,10780890,0,-1.85
2008-03-17,19.55,19.91,18.52,19.55,6077425,0,-0.32
2008-03-24,20.73,21.58,19.87,21.31,11429707,0,1.76
2008-03-31,21.27,21.9,20.37,21.45,8152004,0,0.14
2008-04-07,21.81,22.08,20.55,20.82,8895325,0,-0.63
2008-04-14,20.59,21.49,20.37,20.55,7413225,0,-0.27
2008-04-21,20.64,23.07,20.64,21.63,18294077,0,1.08
2008-04-28,21.67,22.48,20.95,21.27,11059865,0,-0.36
2008-05-05,21.36,25.05,21.27,22.71,37590457,0,1.44
2008-05-12,22.71,23.79,22.08,23.25,11145282,0,0.54
2008-05-19,23.43,23.88,21.27,21.27,10463753,0,-1.98
2008-05-26,21.27,21.27,18.47,18.52,7065192,0,-2.75
2008-06-02,18.52,19.96,18.52,19.19,4162782,0,0.68
2008-06-09,18.16,18.92,15.77,16.04,4889746,0,-3.15
2008-06-16,16.67,17.03,16.04,16.13,2993277,0,0.09
2008-06-23,15.09,16.13,14.24,14.24,4001942,0,-1.89
2008-06-30,13.79,14.24,12.35,13.52,7702193,0,-0.72
2008-07-07,13.65,14.42,13.25,14.06,5607625,0,0.54
2008-07-14,14.01,14.15,11.94,12.6,6820514,0,-1.46
2008-07-21,13.07,14.49,12.79,14.02,6480869,0,1.42
2008-07-28,14.02,14.02,14.02,14.02,0,0,0.0
2008-08-04,14.02,14.02,14.02,14.02,0,0,0.0
2008-08-11,14.02,14.02,14.02,14.02,0,0,0.0
2008-08-18,14.68,14.92,13.64,13.78,4231245,0,-0.24
2008-08-25,14.02,14.02,13.16,13.59,2982636,0,-0.19
2008-09-01,13.35,13.35,10.28,10.28,6235052,0,-3.31
2008-09-08,10.61,10.99,9.2,9.66,5449680,0,-0.62
2008-09-15,9.3,9.47,7.25,7.75,5224274,0,-1.91
2008-09-22,8.04,9.85,7.96,8.72,7875015,0,0.98
2008-09-29,8.72,9.27,8.12,9.23,2427995,0,0.51
2008-10-06,8.86,9.14,7.48,7.5,2107635,0,-1.73
2008-10-13,7.25,8.22,7.25,7.46,2294881,0,-0.04
2008-10-20,7.29,8.06,6.99,6.99,3224015,0,-0.47
2008-10-27,6.63,7.56,6.05,7.4,4444227,0,0.41
2008-11-03,7.4,7.65,6.45,6.89,2636541,0,-0.51
2008-11-10,6.74,6.96,5.73,5.78,2115621,0,-1.11
2008-11-17,5.38,5.59,4.4,5.02,3403277,0,-0.76
2008-11-24,5.0,5.63,4.83,5.63,2688011,0,0.61
2008-12-01,5.68,5.98,5.02,5.14,3153910,0,-0.48
2008-12-08,5.28,6.34,5.23,5.8,4363471,0,0.65
2008-12-15,6.06,6.46,5.87,6.46,3611822,0,0.66
2008-12-22,6.49,6.68,5.6,5.88,1954110,0,-0.58
2008-12-29,5.95,6.23,5.78,6.04,749873,0,0.16
2009-01-05,6.24,6.82,6.2,6.35,3790195,0,0.31
2009-01-12,6.26,6.53,5.74,5.87,1269905,0,-0.48
2009-01-19,5.9,5.99,5.12,5.12,877663,0,-0.75
2009-02-02,5.22,6.06,5.17,5.92,2026879,0,0.8
2009-02-09,6.0,6.83,5.87,6.67,4432691,0,0.75
2009-02-16,6.64,6.86,6.07,6.16,2774091,0,-0.51
2009-02-23,6.16,7.44,6.08,7.4,6960079,0,1.24
2009-03-02,7.25,8.51,7.03,8.14,11039577,0,0.75
2009-03-09,8.14,8.48,7.68,8.13,6930795,0,-0.02
2009-03-16,8.13,8.38,7.42,7.42,4388318,0,-0.7
2009-03-23,7.53,9.52,7.44,9.52,11977585,0,2.09
2009-03-30,10.04,10.09,8.64,9.1,8607142,0,-0.42
2009-04-06,9.28,11.89,9.14,11.89,14454391,0,2.78
2009-04-13,12.69,14.16,11.84,12.74,21020457,0,0.85
2009-04-20,12.12,12.97,11.41,12.31,14536036,0,-0.43
2009-04-27,12.31,12.5,9.99,10.65,9609935,0,-1.66
2009-05-04,11.08,12.31,10.28,11.93,14680686,0,1.28
2009-05-11,12.08,12.31,10.84,11.27,14240521,0,-0.66
2009-05-18,11.27,14.58,11.27,14.58,37383706,0,3.31
2009-05-25,15.53,16.34,14.25,15.06,23331316,0,0.47
2009-06-01,15.96,16.01,13.07,14.02,21439323,0,-1.04
2009-06-08,14.35,14.35,11.27,12.12,14666487,0,-1.89
2009-06-15,11.93,12.03,10.56,11.32,8411908,0,-0.81
2009-06-22,11.41,12.17,10.7,11.74,11717570,0,0.43
2009-06-29,11.74,12.26,11.08,11.98,8387060,0,0.24
2009-07-06,11.98,13.26,11.74,12.5,13948559,0,0.52
2009-07-13,12.69,12.69,11.65,12.55,8569870,0,0.05
2009-07-20,12.93,15.82,12.69,14.82,34987655,0,2.27
2009-07-27,14.96,15.96,14.25,14.44,36379139,0,-0.38
2009-08-03,14.3,15.3,13.64,14.77,25529470,0,0.33
2009-08-10,14.54,15.58,14.4,14.49,18846263,0,-0.28
2009-08-17,14.4,14.68,12.31,12.83,9302885,0,-1.66
2009-08-24,13.12,13.4,12.12,12.74,4367020,0,-0.09
2009-08-31,12.74,14.11,12.5,13.69,6964517,0,0.95
2009-09-07,13.73,13.92,12.64,13.07,7310613,0,-0.62
2009-09-14,12.97,14.3,12.79,13.83,11174464,0,0.76
2009-09-21,13.83,14.68,13.31,13.54,10263967,0,-0.28
2009-09-28,13.64,15.63,13.59,15.15,36520239,0,1.61
2009-10-05,15.34,15.96,14.49,14.73,20924615,0,-0.43
2009-10-12,15.11,17.9,14.54,17.43,57971988,0,2.7
2009-10-19,17.43,19.04,16.95,17.57,49942558,0,0.14
2009-10-26,17.8,17.95,16.19,16.67,20833210,0,-0.9
2009-11-02,16.15,18.37,16.15,18.33,33416910,0,1.66
2009-11-09,18.42,20.55,18.09,19.13,57842423,0,0.81
2009-11-16,19.41,20.27,18.7,19.7,41261757,0,0.57
2009-11-23,20.08,23.63,19.7,20.84,58452085,0,1.14
2009-11-30,21.74,22.92,21.02,21.21,29179452,0,0.38
2009-12-07,21.5,22.97,21.36,21.83,30070428,0,0.62
2009-12-14,22.21,23.35,21.07,21.36,30901945,0,-0.47
2009-12-21,21.36,23.96,21.31,23.96,41638025,0,2.6
2009-12-28,24.15,28.98,23.68,27.46,77805960,0,3.5
2010-01-04,27.28,28.36,24.24,24.72,36995899,0,-2.75
2010-01-11,24.72,26.8,24.43,26.04,21420685,0,1.33
2010-01-18,25.76,26.9,22.92,23.2,22538842,0,-2.84
2010-01-25,22.73,24.43,20.5,22.26,13565191,0,-0.95
2010-02-01,22.63,22.92,20.55,20.55,10236456,0,-1.7
2010-02-08,19.27,22.07,18.99,21.59,6483532,0,1.04
2010-02-22,22.35,22.35,20.65,20.69,6201330,0,-0.9
2010-03-01,21.02,22.82,20.88,22.26,12757634,0,1.56
2010-03-08,22.4,24.01,22.4,22.54,14591055,0,0.28
2010-03-15,22.35,23.58,22.07,23.39,9815816,0,0.85
2010-03-22,23.39,25.14,23.39,24.72,26247396,0,1.33
2010-03-29,24.77,26.04,24.15,25.43,27265273,0,0.71
2010-04-05,25.57,26.0,23.96,24.62,14371863,0,-0.81
2010-04-12,24.86,25.0,23.77,24.24,11088386,0,-0.38
2010-04-19,23.53,24.2,22.63,23.68,11913692,0,-0.57
2010-04-26,23.87,24.2,22.26,22.45,7389595,0,-1.23
2010-05-03,22.26,22.45,18.66,19.89,6978716,0,-2.56
2010-05-10,20.03,21.74,19.6,21.45,4889714,0,1.56
2010-05-17,21.4,21.4,18.56,18.75,3652642,0,-2.7
2010-05-24,19.7,19.7,17.24,19.04,5441694,0,0.28
2010-05-31,19.04,20.6,18.66,20.08,7269791,0,1.04
2010-06-07,18.94,19.7,18.09,19.32,3946381,0,-0.76
2010-06-14,19.56,19.89,19.04,19.18,2235424,0,-0.14
2010-06-21,19.23,20.31,19.13,19.41,4248993,0,0.24
2010-06-28,19.41,19.41,18.09,18.37,2452843,0,-1.04
2010-07-05,18.61,21.39,18.37,20.71,13845616,0,2.34
2010-07-12,21.0,23.3,20.51,21.88,24255125,0,1.17
2010-07-19,21.54,22.91,21.2,22.56,10652660,0,0.68
2010-07-26,22.76,24.57,22.47,22.47,33799391,0,-0.1
2010-08-02,23.15,23.74,22.56,22.76,12449696,0,0.29
2010-08-09,23.2,23.69,22.47,23.05,9982652,0,0.29
2010-08-16,23.05,23.25,22.47,22.56,7299076,0,-0.49
2010-08-23,22.52,22.91,21.49,21.69,8419896,0,-0.88
2010-08-30,21.78,22.03,19.59,21.83,7936248,0,0.15
2010-09-06,22.03,24.37,21.83,23.25,35292930,0,1.42
2010-09-13,23.74,24.18,22.96,23.3,17100697,0,0.05
2010-09-20,23.3,26.13,23.25,25.49,50164415,0,2.2
2010-09-27,25.69,25.84,23.49,23.83,18799230,0,-1.66
2010-10-04,23.93,23.98,21.78,22.81,15860075,0,-1.03
2010-10-11,22.81,22.96,21.59,21.64,5352951,0,-1.17
2010-10-18,21.78,22.47,21.1,22.08,3831903,0,0.44
2010-10-25,22.42,23.39,22.08,22.76,10229357,0,0.68
2010-11-01,23.88,23.88,21.49,22.17,14585732,0,-0.59
2010-11-08,21.98,22.32,20.32,20.46,3679765,0,-1.71
2010-11-15,20.46,22.27,20.46,22.27,9286023,0,1.81
2010-11-22,22.32,22.76,21.73,21.78,12327232,0,-0.49
2010-11-29,21.88,22.61,21.69,22.52,6144535,0,0.73
2010-12-06,22.52,22.96,21.83,22.12,7841294,0,-0.39
2010-12-13,22.37,23.15,21.49,21.69,7232519,0,-0.44
2010-12-20,21.98,22.56,21.34,22.03,4752454,0,0.34
2010-12-27,22.08,22.32,20.56,22.32,8845859,0,0.29
2011-01-03,22.47,22.86,21.54,21.64,17263096,0,-0.68
2011-01-10,21.78,21.78,21.0,21.39,3913545,0,-0.24
2011-01-17,21.39,21.54,20.9,20.95,4202848,0,-0.44
2011-01-24,21.1,21.59,20.61,20.9,4554268,0,-0.05
2011-02-07,21.15,21.15,19.59,19.63,2870821,0,-1.27
2011-02-14,19.78,21.78,19.54,20.46,12479869,0,0.83
2011-02-21,20.61,23.74,19.93,23.74,39194942,0,3.27
2011-02-28,24.08,24.18,22.47,22.47,30473319,0,-1.27
2011-03-07,22.47,23.15,21.54,21.59,13415216,0,-0.88
2011-03-14,21.49,21.59,17.97,19.15,9388966,0,-2.44
2011-03-21,19.24,20.02,19.15,19.54,3958804,0,0.39
2011-03-28,19.54,20.42,19.34,19.88,4720216,0,0.34
2011-04-04,20.12,21.29,19.73,20.32,6669005,0,0.44
2011-04-11,20.37,20.61,19.83,19.88,6879324,0,-0.44
2011-04-18,19.88,20.27,19.29,19.83,4443340,0,-0.05
2011-04-25,20.02,20.02,18.85,18.85,2957789,0,-0.98
2011-05-02,19.05,19.24,18.41,18.9,1800586,0,0.05
2011-05-09,18.8,19.68,18.36,19.59,5253559,0,0.68
2011-05-16,19.59,19.78,18.9,19.05,4902138,0,-0.54
2011-05-23,19.05,19.63,18.46,19.54,3811492,0,0.49
2011-05-30,20.42,20.42,19.0,19.05,6049580,0,-0.49
2011-06-06,18.95,19.83,18.85,19.05,4418492,0,0.0
2011-06-13,19.05,19.44,17.92,17.92,2696886,0,-1.12
2011-06-20,17.92,18.17,15.68,16.7,3403276,0,-1.22
2011-06-27,16.46,17.19,16.41,16.85,2170641,0,0.15
2011-07-04,16.9,17.19,15.82,16.41,3519530,0,-0.44
2011-07-11,16.25,16.25,14.02,15.01,5667987,0,-1.4
2011-07-18,15.01,15.27,14.38,14.96,3005709,0,-0.05
2011-07-25,15.01,15.48,14.75,14.9,2570871,0,-0.05
2011-08-01,15.01,15.22,13.4,13.4,3208043,0,-1.51
2011-08-08,12.46,12.62,11.48,12.26,4186874,0,-1.14
2011-08-15,12.52,13.5,11.48,11.48,3561238,0,-0.78
2011-08-22,10.91,12.41,10.91,11.79,6769283,0,0.31
2011-08-29,11.74,12.88,11.74,12.67,3055405,0,0.88
2011-09-05,12.46,13.45,12.15,12.46,7642510,0,-0.21
2011-09-12,12.36,12.36,11.27,12.15,1616888,0,-0.31
2011-09-19,12.05,12.93,11.37,11.58,4920774,0,-0.57
2011-09-26,11.68,11.79,10.75,11.17,2287782,0,-0.42
2011-10-03,10.96,11.63,10.49,10.91,4838244,0,-0.26
2011-10-10,11.22,12.05,11.01,11.68,2836212,0,0.78
2011-10-17,11.79,11.89,11.22,11.27,2356113,0,-0.42
2011-10-24,11.48,12.46,11.32,11.74,7925600,0,0.47
2011-10-31,11.84,12.0,11.22,11.68,2330378,0,-0.05
2011-11-07,11.68,12.2,11.22,11.37,2443968,0,-0.31
2011-11-14,11.63,11.74,10.91,10.91,1769525,0,-0.47
2011-11-21,10.7,10.85,8.36,8.73,3204493,0,-2.17
2011-11-28,8.93,9.56,8.93,9.3,1118155,0,0.56
2011-12-05,9.32,9.46,8.67,8.97,805780,0,-0.32
2011-12-12,8.98,9.31,8.46,9.04,592799,0,0.06
2011-12-19,8.84,9.45,8.31,9.43,1127029,0,0.39
2011-12-26,9.45,9.68,9.15,9.24,1141226,0,-0.19
2012-01-02,9.24,9.75,9.04,9.45,2324165,0,0.21
2012-01-09,9.44,9.61,9.1,9.1,1295639,0,-0.35
2012-01-16,8.46,9.3,8.46,9.16,758747,0,0.06
2012-01-30,9.45,11.74,9.24,11.48,4575566,0,2.32
2012-02-06,11.42,13.87,11.17,13.24,8693223,0,1.77
2012-02-13,13.09,13.71,12.46,12.62,5809976,0,-0.62
2012-02-20,12.72,13.14,12.31,12.67,2894781,0,0.05
2012-02-27,12.67,13.61,12.57,13.4,2639203,0,0.73
2012-03-05,13.14,13.5,11.79,12.62,2711083,0,-0.78
2012-03-12,12.67,13.24,12.62,12.98,3945494,0,0.36
2012-03-19,13.09,13.09,12.26,12.57,4415829,0,-0.42
2012-03-26,12.57,12.72,11.32,11.79,2638315,0,-0.78
2012-04-02,11.58,11.74,10.1,11.11,2006469,0,-0.68
2012-04-09,10.8,11.53,10.7,11.32,1538793,0,0.21
2012-04-16,11.22,11.63,10.91,10.91,2430657,0,-0.42
2012-04-23,10.91,11.11,10.49,10.8,1417216,0,-0.1
2012-04-30,10.8,12.2,10.65,11.68,9236328,0,0.88
2012-05-07,11.32,11.63,11.06,11.11,1523707,0,-0.57
2012-05-14,11.17,11.22,10.23,10.23,1087095,0,-0.88
2012-05-21,10.29,10.7,10.19,10.19,1185598,0,-0.04
2012-05-28,10.23,10.85,10.23,10.28,1208671,0,0.09
2012-06-04,10.28,10.28,9.58,10.03,940669,0,-0.25
2012-06-11,10.17,10.59,10.05,10.44,720588,0,0.41
2012-06-18,10.65,10.7,10.28,10.54,809330,0,0.1
2012-06-25,10.54,10.7,10.28,10.49,1008114,0,-0.05
2012-07-02,10.59,11.11,10.49,10.91,2491889,0,0.42
2012-07-09,10.75,10.85,10.29,10.33,1484662,0,-0.57
