date,open,high,low,close,volume,turnover,change
2024-10-14,50.01,51.94,49.57,50.18,99795,0,-0.44
2024-10-21,50.44,50.44,47.55,48.69,238398,0,-1.49
2024-10-28,49.13,51.06,48.16,48.6,180657,0,-0.09
2024-11-04,48.69,49.74,48.25,48.69,109943,0,0.09
2024-11-11,48.69,48.69,47.81,48.25,155928,0,-0.44
2024-11-18,48.25,49.3,48.08,49.3,162865,0,1.05
2024-11-25,48.6,49.13,47.64,48.25,174646,0,-1.05
2024-12-02,48.43,48.43,47.11,47.55,193549,0,-0.7
2024-12-09,47.55,48.16,47.11,47.9,226215,0,0.35
2024-12-16,48.08,48.6,45.62,46.94,312060,0,-0.97
2024-12-23,46.94,46.94,44.57,46.85,607763,0,-0.09
2024-12-30,47.37,47.37,43.86,45.44,536515,0,-1.4
2025-01-06,44.83,47.02,44.65,46.67,477088,0,1.23
2025-01-13,47.99,49.39,40.79,48.51,4104528,0,1.84
2025-01-20,48.51,49.83,44.83,45.62,1105000,0,-2.9
2025-02-03,45.18,45.79,43.6,43.78,793539,0,-1.84
2025-02-10,43.38,44.22,42.2,42.37,363004,0,-1.4
2025-02-17,42.99,44.48,42.42,44.04,321001,0,1.67
2025-02-24,44.13,44.65,42.99,43.34,288322,0,-0.7
2025-03-03,43.86,46.5,43.86,44.74,587254,0,1.4
2025-03-10,44.57,45.01,42.46,42.5,605055,0,-2.24
2025-03-17,42.81,44.57,42.46,44.39,532095,0,1.89
2025-03-24,44.3,45.62,42.46,42.55,542336,0,-1.84
2025-03-31,42.11,43.51,41.23,42.11,294500,0,-0.44
2025-04-07,37.9,39.43,34.3,39.35,437112,0,-2.76
2025-04-14,39.79,40.62,38.29,38.56,237021,0,-0.79
2025-04-21,38.25,38.34,37.46,38.03,473120,0,-0.53
2025-04-28,37.72,39.0,37.72,38.78,443043,0,0.75
2025-05-05,38.91,39.3,36.1,36.63,652044,0,-2.15
2025-05-12,36.5,39.22,36.32,39.22,777587,0,2.59
2025-05-19,39.3,39.74,38.51,39.26,377136,0,0.04
2025-05-26,39.0,39.43,37.94,38.43,190125,0,-0.83
2025-06-02,38.95,38.95,37.68,37.72,290135,0,-0.7
2025-06-09,37.86,38.56,37.64,38.03,294004,0,0.31
2025-06-16,37.9,38.12,37.55,37.77,308067,0,-0.26
2025-06-23,37.8,39.03,37.33,38.46,230123,0,0.69
2025-06-30,38.46,38.56,37.9,37.9,130101,0,-0.57
2025-07-07,37.71,38.65,37.28,37.28,284015,0,-0.61
2025-07-14,37.42,38.51,36.95,38.32,244272,0,1.04
2025-07-21,38.37,38.93,37.52,37.66,388033,0,-0.66
2025-07-28,37.9,38.6,37.75,37.8,276219,0,0.14
2025-08-04,37.71,38.6,37.42,38.08,291015,0,0.28
2025-08-11,36.95,37.61,36.43,37.28,563034,0,-0.8
2025-08-18,37.47,37.61,33.61,34.6,1224950,0,-2.69
2025-08-25,35.3,35.3,30.92,32.76,1866689,0,-1.84
2025-09-01,32.71,33.46,31.72,32.81,639000,0,0.05
2025-09-08,32.81,33.79,31.53,31.91,792033,0,-0.9
2025-09-15,31.91,36.58,31.77,35.16,1038090,0,3.25
2025-09-22,35.07,35.4,33.65,33.94,840000,0,-1.23
2025-09-29,34.36,36.15,33.56,34.08,508000,0,0.14
2025-10-06,33.98,34.41,33.37,33.75,266062,0,-0.33
2025-10-13,32.9,33.42,30.87,31.53,619055,0,-2.22
2025-10-20,31.49,31.58,30.92,31.11,260000,0,-0.42
2025-10-27,31.01,31.11,29.22,30.45,528000,0,-0.66
2025-11-03,30.26,30.26,29.69,29.98,205045,0,-0.47
2025-11-10,29.84,29.98,27.62,28.09,651545,0,-1.89
2025-11-17,28.09,28.09,26.39,27.38,256018,0,-0.71
2025-11-24,27.05,28.85,26.96,28.66,147056,0,1.27
2025-12-01,28.28,28.47,27.81,28.42,90000,0,-0.24
2025-12-08,27.81,28.75,27.1,27.9,234113,0,-0.52
2025-12-15,27.9,29.74,27.9,29.18,279030,0,1.27
2025-12-22,28.8,29.74,28.47,28.94,108040,0,-0.24
2025-12-29,28.94,29.18,28.09,28.85,78000,0,-0.09
2026-01-05,28.85,29.41,27.34,28.37,206070,0,-0.47
2026-01-12,29.03,41.48,29.03,32.38,7264152,0,4.01
2026-01-19,33.56,35.16,32.33,32.71,2671070,0,0.33
2026-01-26,32.71,32.71,30.54,30.54,771014,0,-2.17
2026-02-02,30.54,30.54,28.56,28.94,447190,0,-1.6
2026-02-09,28.75,29.6,28.09,28.42,241006,0,-0.52
2026-02-23,28.75,31.39,28.56,30.17,722006,0,1.74
2026-03-02,30.12,31.11,28.37,29.13,357100,0,-1.04
2026-03-09,28.09,29.18,27.2,28.42,293010,0,-0.71
2026-03-16,28.42,28.94,27.86,28.28,168000,0,-0.14
2026-03-23,27.34,28.28,27.15,27.2,235010,0,-1.08
2026-03-30,27.15,28.14,26.96,27.29,126000,0,0.09
2026-04-06,27.15,28.0,26.96,27.1,138000,0,-0.19
2026-04-13,27.1,27.81,27.05,27.34,100050,0,0.24
2026-04-20,27.34,27.48,26.72,26.87,150000,0,-0.47
2026-04-27,27.01,27.15,26.39,26.39,117000,0,-0.47
2026-05-04,26.39,28.28,26.25,26.58,368250,0,0.19
2026-05-11,26.87,28.23,26.58,27.2,278173,0,0.61
2026-05-18,26.63,29.6,26.58,29.6,755423,0,2.4
2026-05-25,29.6,29.6,27.5,28.0,663537,0,-1.6
2026-06-01,27.65,28.2,27.5,27.8,394230,0,-0.2
2026-06-08,27.5,29.8,26.4,27.7,522143,0,-0.1
2026-06-15,30.45,33.0,29.0,32.4,2104138,0,4.7
2026-06-22,35.0,39.6,33.7,34.5,3683348,0,2.1
2026-06-29,34.5,38.1,32.95,36.0,1329200,0,1.5
2026-07-06,36.5,36.5,33.05,34.0,405000,0,-2.0
2026-07-13,34.0,37.7,34.0,35.6,1402152,0,1.6
2026-07-20,35.6,35.6,30.7,31.25,839393,0,-4.35
2026-07-27,31.65,31.9,27.55,31.35,411376,0,0.1
2026-08-03,32.5,37.2,32.2,35.15,1227100,0,3.8
2026-08-10,35.0,35.3,31.2,31.7,526390,0,-3.45
2026-08-17,31.45,32.6,30.0,31.85,210004,0,0.15
2026-08-24,32.65,32.65,28.9,29.1,419035,0,-2.75
2026-08-31,29.65,30.15,28.4,28.95,471019,0,-0.15
2026-09-07,29.1,29.15,27.25,27.7,173100,0,-1.25
2026-09-14,27.65,28.95,27.3,28.0,154000,0,0.3
2026-09-21,28.5,28.5,26.7,27.2,222299,0,-0.8
