date,open,high,low,close,volume,turnover,change
2007-12-31,4.47,4.85,4.43,4.63,610001,0,0.0
2008-01-07,4.43,4.83,4.3,4.7,288946,0,0.07
2008-01-14,4.74,4.81,4.04,4.17,813639,0,-0.54
2008-01-21,4.29,4.33,3.46,3.6,777865,0,-0.57
2008-01-28,3.51,3.52,3.19,3.36,366917,0,-0.24
2008-02-11,3.32,3.52,3.29,3.51,182540,0,0.16
2008-02-18,3.5,4.02,3.44,3.98,1231010,0,0.47
2008-02-25,3.97,4.13,3.85,4.0,454060,0,0.02
2008-03-03,4.0,4.57,3.88,4.2,1385116,0,0.2
2008-03-10,4.28,4.32,3.93,3.93,946648,0,-0.26
2008-03-17,3.86,3.98,3.75,3.93,189877,0,-0.01
2008-03-24,4.11,4.13,3.81,3.93,733835,0,0.01
2008-03-31,3.9,4.18,3.88,4.12,438466,0,0.19
2008-04-07,4.12,4.27,4.07,4.23,931054,0,0.11
2008-04-14,4.23,4.75,4.16,4.63,1098003,0,0.4
2008-04-21,4.61,4.88,4.61,4.64,1109010,0,0.01
2008-04-28,4.69,4.88,4.47,4.47,378841,0,-0.17
2008-05-05,4.49,4.74,4.28,4.41,380676,0,-0.07
2008-05-12,4.24,5.99,4.24,5.84,5059809,0,1.44
2008-05-19,5.84,6.24,5.3,5.92,4388347,0,0.08
2008-05-26,6.02,6.09,4.82,4.88,2062081,0,-1.04
2008-06-02,4.91,4.97,4.75,4.82,610917,0,-0.06
2008-06-09,4.61,4.87,4.21,4.34,1021867,0,-0.48
2008-06-16,4.27,4.37,3.93,4.0,614587,0,-0.34
2008-06-23,3.97,3.99,3.48,3.48,946647,0,-0.52
2008-06-30,3.27,3.49,2.91,3.42,1309898,0,-0.06
2008-07-07,3.36,3.49,3.06,3.12,1796984,0,-0.31
2008-07-14,3.15,3.15,2.34,2.35,4070044,0,-0.77
2008-07-21,2.43,2.79,2.23,2.61,3782931,0,0.26
2008-07-28,2.61,2.61,2.61,2.61,0,0,0.0
2008-08-04,2.61,2.61,2.61,2.61,0,0,0.0
2008-08-11,2.61,2.61,2.61,2.61,0,0,0.0
2008-08-18,2.91,2.96,2.7,2.7,1160377,0,0.09
2008-08-25,2.71,2.86,2.64,2.81,854001,0,0.11
2008-09-01,2.75,2.78,2.16,2.18,1165882,0,-0.64
2008-09-08,2.18,2.3,2.0,2.13,680631,0,-0.05
2008-09-15,2.03,2.05,1.72,1.83,1067731,0,-0.3
2008-09-22,1.95,2.36,1.95,2.33,735670,0,0.5
2008-09-29,2.33,2.33,2.05,2.26,134841,0,-0.07
2008-10-06,2.24,2.26,2.0,2.0,204555,0,-0.26
2008-10-13,2.0,2.07,1.84,1.84,270600,0,-0.16
2008-10-20,1.78,1.94,1.76,1.81,206390,0,-0.03
2008-10-27,1.69,1.9,1.57,1.9,264180,0,0.09
2008-11-03,2.01,2.02,1.83,1.83,103652,0,-0.07
2008-11-10,1.76,1.82,1.36,1.36,473323,0,-0.47
2008-11-17,1.26,1.29,0.98,1.06,1219085,0,-0.29
2008-11-24,1.06,1.47,1.04,1.47,758602,0,0.41
2008-12-01,1.57,1.65,1.32,1.33,1067731,0,-0.14
2008-12-08,1.32,1.56,1.32,1.41,539368,0,0.08
2008-12-15,1.44,1.56,1.4,1.5,368751,0,0.09
2008-12-22,1.59,1.59,1.36,1.38,220148,0,-0.12
2008-12-29,1.3,1.48,1.3,1.42,82554,0,0.04
2009-01-05,1.51,1.55,1.36,1.36,256840,0,-0.06
2009-01-12,1.36,1.42,1.29,1.29,113742,0,-0.07
2009-01-19,1.3,1.38,1.25,1.36,121082,0,0.07
2009-02-02,1.36,1.83,1.36,1.83,601744,0,0.47
2009-02-09,1.95,2.55,1.95,2.55,4205804,0,0.72
2009-02-16,2.73,2.91,2.34,2.35,3878330,0,-0.2
2009-02-23,2.51,2.86,2.51,2.68,3172928,0,0.33
2009-03-02,2.85,2.85,2.33,2.76,3311440,0,0.08
2009-03-09,2.95,3.16,2.58,2.91,5121268,0,0.16
2009-03-16,2.92,3.04,2.75,2.78,2487707,0,-0.14
2009-03-23,2.71,3.11,2.71,3.02,2149225,0,0.24
2009-03-30,3.05,3.05,2.79,2.81,1581418,0,-0.2
2009-04-06,2.81,2.98,2.71,2.98,1879539,0,0.17
2009-04-13,3.12,4.16,3.09,4.04,7199863,0,1.06
2009-04-20,4.27,4.63,3.93,4.44,10208596,0,0.4
2009-04-27,4.16,4.34,3.61,3.86,3806781,0,-0.58
2009-05-04,4.07,4.14,3.69,4.1,3941622,0,0.24
2009-05-11,4.14,4.33,3.69,3.83,2248293,0,-0.27
2009-05-18,3.9,4.18,3.8,4.18,1951089,0,0.35
2009-05-25,4.47,4.78,4.16,4.46,4602996,0,0.28
2009-06-01,4.54,4.68,4.03,4.27,2327180,0,-0.19
2009-06-08,4.18,4.37,4.07,4.11,926467,0,-0.16
2009-06-15,4.11,4.11,3.8,3.86,667790,0,-0.24
2009-06-22,3.86,4.33,3.86,4.2,845745,0,0.33
2009-06-29,4.2,4.41,4.07,4.33,784286,0,0.13
2009-07-06,4.2,4.39,4.17,4.3,1356679,0,-0.03
2009-07-13,4.34,4.6,4.14,4.2,1164048,0,-0.1
2009-07-20,4.2,4.47,4.15,4.32,1732772,0,0.12
2009-07-27,4.32,4.39,4.22,4.27,987927,0,-0.05
2009-08-03,4.41,5.18,4.2,4.64,5772548,0,0.37
2009-08-10,4.74,4.81,4.36,4.49,1423643,0,-0.16
2009-08-17,4.41,4.91,4.39,4.61,4627762,0,0.12
2009-08-24,4.75,5.04,4.58,4.6,3917772,0,-0.01
2009-08-31,4.62,4.85,4.47,4.81,1113596,0,0.22
2009-09-07,4.88,5.15,4.63,4.64,8551041,0,-0.17
2009-09-14,4.6,5.11,4.6,4.83,3984736,0,0.18
2009-09-21,5.08,5.08,4.75,4.77,801715,0,-0.05
2009-09-28,4.79,4.94,4.75,4.83,1207161,0,0.05
2009-10-05,4.75,4.88,4.61,4.83,642106,0,0.01
2009-10-12,4.94,4.95,4.79,4.81,862257,0,-0.02
2009-10-19,4.81,4.88,4.75,4.81,756768,0,-0.01
2009-10-26,4.81,4.81,4.27,4.33,587985,0,-0.47
2009-11-02,4.07,4.41,4.0,4.11,512767,0,-0.22
2009-11-09,4.3,4.51,4.17,4.41,221066,0,0.3
2009-11-16,4.51,4.51,4.23,4.24,191713,0,-0.17
2009-11-23,4.27,4.3,4.04,4.07,670541,0,-0.17
2009-11-30,4.13,4.26,4.03,4.05,582480,0,-0.02
2009-12-07,4.23,4.75,4.07,4.75,1114514,0,0.7
2009-12-14,5.08,5.43,4.77,4.88,2494128,0,0.14
2009-12-21,4.88,4.91,4.75,4.78,540286,0,-0.1
2009-12-28,4.81,5.15,4.79,5.1,1110845,0,0.33
2010-01-04,5.08,5.08,4.82,4.85,840242,0,-0.26
2010-01-11,4.95,5.29,4.83,5.27,1404378,0,0.43
2010-01-18,5.18,5.42,4.88,4.93,1735524,0,-0.35
2010-01-25,4.87,4.9,4.47,4.57,667791,0,-0.36
2010-02-01,4.57,4.75,4.14,4.15,582482,0,-0.42
2010-02-08,3.72,4.26,3.72,4.24,368752,0,0.09
2010-02-22,4.53,4.61,4.2,4.2,345818,0,-0.03
2010-03-01,4.24,5.5,4.24,4.83,2827106,0,0.63
2010-03-08,4.96,4.96,4.68,4.79,946648,0,-0.05
2010-03-15,4.71,4.95,4.71,4.83,542120,0,0.04
2010-03-22,4.83,5.15,4.8,4.9,701730,0,0.07
2010-03-29,4.88,4.94,4.78,4.86,573308,0,-0.04
2010-04-05,4.95,5.08,4.79,5.05,817310,0,0.19
2010-04-12,5.15,5.35,4.95,5.08,1889629,0,0.03
2010-04-19,5.08,5.21,4.8,5.14,1216333,0,0.05
2010-04-26,5.17,5.94,5.02,5.59,3637998,0,0.45
2010-05-03,5.35,5.42,4.68,4.96,1728185,0,-0.62
2010-05-10,5.15,5.31,4.88,5.07,660451,0,0.11
2010-05-17,5.07,5.1,4.67,4.75,514601,0,-0.33
2010-05-24,4.75,4.9,4.62,4.77,273351,0,0.03
2010-05-31,4.77,6.26,4.75,6.17,6666913,0,1.4
2010-06-07,6.03,6.03,5.29,5.68,2930762,0,-0.49
2010-06-14,5.63,5.8,5.42,5.47,1552981,0,-0.21
2010-06-21,5.49,5.84,5.42,5.59,2724370,0,0.12
2010-06-28,5.59,5.9,5.25,5.72,1883208,0,0.13
2010-07-05,5.76,5.76,5.32,5.48,1535552,0,-0.24
2010-07-12,5.48,5.5,5.12,5.12,1233763,0,-0.35
2010-07-19,5.24,5.29,4.89,5.21,9138111,0,0.09
2010-07-26,5.23,6.77,5.1,6.77,10185665,0,1.55
2010-08-02,6.88,6.88,5.37,5.46,5592759,0,-1.31
2010-08-09,5.59,5.67,5.43,5.55,2229029,0,0.09
2010-08-16,5.55,5.62,5.44,5.52,2803257,0,-0.02
2010-08-23,5.49,5.56,5.37,5.4,1412635,0,-0.13
2010-08-30,5.4,5.48,5.08,5.25,1040212,0,-0.14
2010-09-06,5.29,5.51,5.29,5.29,641188,0,0.04
2010-09-13,5.29,5.36,5.08,5.29,2404233,0,0.0
2010-09-20,5.32,5.37,5.27,5.28,398105,0,-0.01
2010-09-27,5.27,5.57,5.15,5.27,494421,0,-0.01
2010-10-04,5.19,5.28,5.06,5.06,496256,0,-0.22
2010-10-11,5.06,5.06,4.41,4.43,797128,0,-0.62
2010-10-18,4.41,4.64,4.25,4.49,410030,0,0.06
2010-10-25,4.49,4.49,4.2,4.2,343984,0,-0.29
2010-11-01,4.34,4.34,3.62,3.8,1031956,0,-0.41
2010-11-08,3.93,3.93,3.63,3.66,741265,0,-0.14
2010-11-15,3.63,3.94,3.59,3.79,1856608,0,0.13
2010-11-22,3.79,3.86,3.63,3.73,1241100,0,-0.06
2010-11-29,3.73,4.07,3.69,4.02,1020950,0,0.29
2010-12-06,3.99,4.28,3.9,4.07,1567658,0,0.05
2010-12-13,4.03,4.34,3.94,3.98,1142950,0,-0.09
2010-12-20,4.0,4.33,3.99,4.18,635754,0,0.2
2010-12-27,4.14,4.2,4.07,4.08,428375,0,-0.09
2011-01-03,4.14,4.14,4.01,4.01,630181,0,-0.07
2011-01-10,4.07,4.8,4.07,4.41,2859212,0,0.4
2011-01-17,4.41,4.47,4.31,4.34,653113,0,-0.07
2011-01-24,4.34,4.44,4.27,4.3,347653,0,-0.03
2011-02-07,4.3,4.3,3.66,3.7,2453767,0,-0.6
2011-02-14,3.77,3.97,3.59,3.89,4369083,0,0.19
2011-02-21,3.85,3.86,3.65,3.67,1647464,0,-0.22
2011-02-28,3.73,3.86,3.66,3.76,1198905,0,0.09
2011-03-07,3.76,4.12,3.66,3.94,2594114,0,0.18
2011-03-14,3.85,3.93,3.61,3.81,1426395,0,-0.13
2011-03-21,3.93,4.12,3.81,4.02,1147535,0,0.21
2011-03-28,4.02,4.02,3.8,3.8,799881,0,-0.22
2011-04-04,3.87,3.96,3.85,3.93,262346,0,0.14
2011-04-11,3.93,4.0,3.85,3.86,1661222,0,-0.07
2011-04-18,4.03,4.03,3.74,3.77,3312358,0,-0.09
2011-04-25,3.8,3.88,3.5,3.59,6449514,0,-0.18
2011-05-02,3.59,4.2,3.59,3.93,7649339,0,0.33
2011-05-09,3.93,3.93,3.42,3.46,6751304,0,-0.47
2011-05-16,3.5,3.99,3.38,3.76,9070232,0,0.31
