date,open,high,low,close,volume,turnover,change
2007-12-31,20.08,24.48,20.08,22.55,3826309,0,0.0
2008-01-07,21.72,21.98,19.91,20.66,1812574,0,-1.88
2008-01-14,20.66,21.28,18.38,20.05,1172333,0,-0.61
2008-01-21,20.52,20.52,15.6,16.24,1917479,0,-3.81
2008-01-28,15.67,16.19,13.46,14.07,1496779,0,-2.17
2008-02-11,14.21,16.03,13.86,16.03,858701,0,1.95
2008-02-18,16.29,16.78,15.77,16.14,1145295,0,0.12
2008-02-25,16.33,18.64,16.29,18.31,1577891,0,2.17
2008-03-03,17.79,19.35,17.23,18.4,2190014,0,0.09
2008-03-10,19.68,21.04,18.73,18.78,2849724,0,0.38
2008-03-17,18.22,18.59,16.78,18.17,1037146,0,-0.61
2008-03-24,19.44,19.44,17.96,18.64,950627,0,0.47
2008-03-31,18.66,19.53,18.26,19.23,658626,0,0.59
2008-04-07,19.44,20.15,18.26,18.55,996049,0,-0.68
2008-04-14,18.55,19.25,17.98,18.43,765693,0,-0.12
2008-04-21,18.83,19.53,18.52,18.59,1215592,0,0.16
2008-04-28,18.59,22.15,18.59,22.15,5479906,0,3.55
2008-05-05,22.85,22.85,20.71,22.36,3109282,0,0.21
2008-05-12,22.59,23.21,21.18,21.7,2639914,0,-0.66
2008-05-19,21.7,22.64,21.04,21.75,1641699,0,0.05
2008-05-26,21.79,21.84,18.87,19.86,1480557,0,-1.88
2008-06-02,20.33,22.15,20.0,22.15,1085814,0,2.28
2008-06-09,22.12,23.25,19.53,19.63,3528898,0,-2.52
2008-06-16,20.05,20.22,19.11,19.11,834908,0,-0.52
2008-06-23,18.83,19.11,16.43,16.57,1292378,0,-2.54
2008-06-30,16.64,18.03,14.83,17.18,1100954,0,0.61
2008-07-07,17.65,18.17,16.71,17.56,1078242,0,0.38
2008-07-14,17.77,17.84,16.05,16.4,753795,0,-1.15
2008-07-21,16.38,18.32,16.07,17.98,1603889,0,1.57
2008-07-28,17.98,17.98,17.98,17.98,0,0,0.0
2008-08-04,17.98,17.98,17.98,17.98,0,0,0.0
