date,open,high,low,close,volume,turnover,change
2019-09-16,67.52,73.58,64.86,70.09,5859056,0,0.0
2019-09-23,70.32,70.4,62.36,62.96,1905393,0,-7.13
2019-09-30,61.52,62.36,60.46,60.92,825349,0,-2.05
2019-10-07,60.92,61.3,60.69,60.84,619194,0,-0.08
2019-10-14,60.84,61.37,60.61,60.69,539928,0,-0.15
2019-10-21,60.84,64.41,60.84,61.45,344620,0,0.76
2019-10-28,61.22,61.3,59.55,59.7,210083,0,-1.74
2019-11-04,59.63,59.63,53.86,54.24,464023,0,-5.46
2019-11-11,54.24,56.52,53.03,54.85,333192,0,0.61
2019-11-18,54.16,54.62,53.18,53.48,193855,0,-1.37
2019-11-25,53.33,54.54,53.1,53.18,145232,0,-0.3
2019-12-02,53.33,54.54,53.1,53.41,139040,0,0.23
2019-12-09,53.41,53.41,51.58,52.27,313754,0,-1.14
2019-12-16,52.95,52.95,51.58,51.66,150210,0,-0.61
2019-12-23,51.58,53.1,51.58,52.65,107577,0,0.99
2019-12-30,52.95,53.94,52.42,53.33,119759,0,0.68
2020-01-06,53.1,53.33,51.58,52.34,107578,0,-0.99
2020-01-13,52.8,52.87,51.36,51.89,202168,0,-0.46
2020-01-20,52.42,52.5,52.19,52.19,59981,0,0.3
2020-01-27,51.58,52.19,50.6,51.36,221554,0,-0.83
2020-02-03,50.07,52.95,48.63,48.78,127875,0,-2.58
2020-02-10,48.78,49.08,48.17,48.47,119757,0,-0.3
2020-02-17,48.17,48.85,47.94,47.94,89310,0,-0.53
2020-02-24,47.79,47.94,44.45,45.67,271993,0,-2.28
2020-03-02,44.07,45.21,42.48,43.85,215129,0,-1.82
2020-03-09,43.85,43.85,38.23,41.19,186740,0,-2.66
2020-03-16,40.96,40.96,29.59,32.96,389950,0,-8.23
2020-03-23,32.24,39.45,32.24,39.07,452900,0,6.11
2020-03-30,36.15,39.22,36.15,39.22,108684,0,0.15
2020-04-06,38.69,39.07,38.01,38.61,80175,0,-0.61
2020-04-13,39.6,40.51,39.45,40.05,243779,0,1.44
2020-04-20,40.05,43.16,40.05,41.12,124882,0,1.06
2020-04-27,41.72,47.19,41.57,45.44,170517,0,4.32
2020-05-04,44.0,46.05,43.32,45.67,49729,0,0.23
2020-05-11,45.44,47.72,44.53,45.97,104582,0,0.3
2020-05-18,45.97,46.2,44.15,45.14,117726,0,-0.83
2020-05-25,45.52,48.7,44.15,44.45,88497,0,-0.68
2020-06-01,44.45,45.9,44.45,45.82,47698,0,1.37
2020-06-08,46.12,46.35,44.0,44.0,108850,0,-1.82
2020-06-15,43.77,45.44,43.09,45.44,71040,0,1.44
2020-06-22,45.21,46.43,45.21,46.27,44654,0,0.83
2020-06-29,46.27,49.39,45.97,48.85,170502,0,2.58
2020-07-06,49.01,52.72,49.01,51.28,387655,0,2.43
2020-07-13,52.64,52.64,47.93,47.93,59947,0,-3.35
2020-07-20,47.85,50.16,47.85,48.09,24396,0,0.16
2020-07-27,48.01,48.49,45.46,48.49,55073,0,0.4
2020-08-03,47.85,48.49,47.13,47.85,34505,0,-0.64
2020-08-10,47.93,52.16,47.85,48.97,232030,0,1.12
2020-08-17,48.89,49.45,47.53,48.57,123881,0,-0.4
2020-08-24,48.65,55.59,48.33,55.59,611279,0,7.02
2020-08-31,58.14,61.57,54.71,54.87,1748451,0,-0.72
2020-09-07,54.87,61.01,54.63,57.98,631563,0,3.11
2020-09-14,58.54,60.21,57.42,58.7,413526,0,0.72
2020-09-21,58.7,58.7,53.83,54.31,224293,0,-4.39
2020-09-28,54.39,55.59,54.31,55.03,41625,0,0.72
2020-10-05,55.59,57.74,55.59,57.74,106563,0,2.71
2020-10-12,57.98,57.98,55.91,56.23,201288,0,-1.52
2020-10-19,56.23,57.26,56.07,56.63,114682,0,0.4
2020-10-26,56.7,56.7,54.31,54.79,106562,0,-1.83
2020-11-02,54.23,56.55,54.23,55.99,49124,0,1.2
2020-11-09,57.02,57.9,56.63,57.34,356230,0,1.36
2020-11-16,57.18,57.18,54.87,55.27,376530,0,-2.07
2020-11-23,55.35,60.13,55.19,59.02,627210,0,3.75
2020-11-30,59.42,59.89,56.94,57.34,307515,0,-1.67
2020-12-07,57.42,60.13,55.03,57.66,618086,0,0.32
2020-12-14,58.22,61.49,57.98,59.82,462998,0,2.15
2020-12-21,59.82,59.82,57.18,57.34,183847,0,-2.47
2020-12-28,57.42,59.58,56.78,58.14,220238,0,0.8
2021-01-04,58.62,73.13,58.62,73.13,1803985,0,14.99
2021-01-11,74.17,77.12,67.79,70.34,2466227,0,-2.79
2021-01-18,70.34,77.36,65.96,68.91,1474869,0,-1.44
2021-01-25,68.91,73.13,66.99,70.26,556172,0,1.36
2021-02-01,70.34,76.24,70.26,74.17,700439,0,3.91
2021-02-15,77.76,84.94,74.97,81.75,1265797,0,7.58
2021-02-22,81.75,118.83,79.28,118.83,5415220,0,37.09
2021-03-01,130.4,155.52,127.21,135.58,5825303,0,16.75
2021-03-08,140.37,147.15,131.99,147.15,2254899,0,11.56
2021-03-15,147.15,161.9,143.96,155.52,2503632,0,8.37
2021-03-22,151.93,151.93,116.04,130.0,6301727,0,-25.52
2021-03-29,128.4,135.98,122.42,123.62,3049366,0,-6.38
2021-04-05,124.42,133.99,121.62,133.99,1978295,0,10.37
2021-04-12,136.38,136.38,110.06,118.83,2579516,0,-15.15
2021-04-19,119.23,121.23,107.27,108.86,1129746,0,-9.97
2021-04-26,110.06,118.43,110.06,114.05,546171,0,5.18
2021-05-03,113.25,114.45,97.7,110.06,1095090,0,-3.99
2021-05-10,110.86,112.05,93.31,102.88,1054813,0,-7.18
2021-05-17,93.31,105.67,93.31,103.68,685166,0,0.8
2021-05-24,103.68,115.24,103.68,108.46,667828,0,4.79
2021-05-31,112.45,116.04,107.67,110.06,490218,0,1.6
2021-06-07,111.26,112.05,106.47,108.92,478026,0,-1.14
2021-06-14,109.33,109.74,103.19,105.24,253927,0,-3.69
2021-06-21,105.24,108.92,103.6,108.51,407407,0,3.28
2021-06-28,106.47,107.29,100.73,102.37,343088,0,-6.14
2021-07-05,104.42,113.43,100.73,108.51,457239,0,6.14
2021-07-12,108.51,116.29,106.06,108.51,513978,0,0.0
2021-07-19,108.51,110.15,106.06,107.7,316962,0,-0.82
2021-07-26,108.11,111.79,93.36,107.29,618935,0,-0.41
2021-08-02,107.7,114.66,107.7,108.51,463388,0,1.23
2021-08-09,114.66,114.66,105.24,107.7,424637,0,-0.82
2021-08-16,105.65,108.92,104.01,104.83,279097,0,-2.87
2021-08-23,105.24,108.11,104.42,106.88,263873,0,2.05
2021-08-30,107.7,111.38,97.46,98.28,397951,0,-8.6
2021-09-06,97.05,102.37,91.73,95.82,350245,0,-2.46
2021-09-13,95.0,95.82,90.09,93.36,338977,0,-2.46
2021-09-20,90.5,91.73,89.68,89.68,105549,0,-3.69
2021-09-27,89.68,90.5,85.17,85.58,160372,0,-4.09
2021-10-04,85.99,86.81,80.18,82.72,155278,0,-2.87
2021-10-11,79.85,81.0,79.44,79.6,186747,0,-3.11
2021-10-18,79.6,79.6,74.53,75.35,243685,0,-4.26
2021-10-25,76.33,83.13,75.18,76.49,543987,0,1.15
2021-11-01,77.64,86.03,76.74,84.37,330686,0,7.87
2021-11-08,81.62,84.37,80.63,81.04,159006,0,-3.32
2021-11-15,81.71,82.45,81.12,81.46,222280,0,0.42
2021-11-22,81.37,81.46,78.96,79.79,247154,0,-1.66
2021-11-29,75.8,89.35,73.31,86.44,2029344,0,6.65
2021-12-06,87.27,87.69,83.95,83.95,428396,0,-2.49
2021-12-13,85.2,86.86,82.79,83.12,425136,0,-0.83
2021-12-20,83.12,84.37,82.54,83.12,335916,0,0.0
2021-12-27,83.12,83.95,81.54,82.87,166740,0,-0.25
