date,open,high,low,close,volume,turnover,change
2000-01-03,1.53,1.84,1.49,1.84,90536264,0,0.0
2000-01-10,1.96,2.05,1.78,1.83,59390821,0,-0.01
2000-01-17,1.92,2.0,1.83,1.89,30429562,0,0.05
2000-01-24,2.01,2.25,2.01,2.11,94358397,0,0.23
2000-01-31,2.2,2.25,2.15,2.15,17008974,0,0.04
2000-02-07,2.15,2.5,2.15,2.5,54218802,0,0.34
2000-02-14,2.54,2.87,2.42,2.71,111280775,0,0.22
2000-02-21,2.85,3.05,2.29,2.29,135064848,0,-0.42
2000-02-28,2.29,2.29,2.04,2.15,59780655,0,-0.14
2000-03-06,2.06,2.14,1.92,2.03,50005389,0,-0.13
2000-03-13,1.99,1.99,1.72,1.99,43866291,0,-0.03
2000-03-20,1.93,2.27,1.93,2.14,33782541,0,0.15
2000-03-27,2.12,2.34,2.07,2.26,55471483,0,0.12
2000-04-03,2.26,2.61,2.26,2.48,51716792,0,0.22
2000-04-10,2.33,2.46,2.17,2.17,34708110,0,-0.31
2000-04-17,2.03,2.21,2.0,2.04,17939368,0,-0.13
2000-04-24,2.06,2.06,1.72,1.84,16865099,0,-0.19
2000-05-01,1.84,1.84,1.62,1.7,10441072,0,-0.14
2000-05-08,1.75,1.85,1.73,1.8,8409714,0,0.1
2000-05-15,1.82,1.89,1.78,1.84,11701612,0,0.04
2000-05-22,1.78,1.79,1.7,1.71,6926721,0,-0.13
2000-05-29,1.72,1.8,1.71,1.72,6285858,0,0.01
2000-06-05,1.7,1.71,1.57,1.58,33612220,0,-0.14
2000-06-12,1.57,1.58,1.49,1.53,14688697,0,-0.05
2000-06-19,1.52,1.54,1.49,1.51,8537804,0,-0.02
2000-06-26,1.51,1.52,1.33,1.37,17533058,0,-0.15
2000-07-03,1.38,1.53,1.37,1.39,35926294,0,0.02
2000-07-10,1.39,1.45,1.29,1.42,16044960,0,0.03
2000-07-17,1.47,1.5,1.4,1.44,10594935,0,0.02
2000-07-24,1.45,1.45,1.33,1.4,11385554,0,-0.04
2000-07-31,1.53,1.6,1.5,1.53,30315314,0,0.13
2000-08-07,1.51,1.54,1.45,1.45,11591493,0,-0.08
2000-08-14,1.47,1.48,1.39,1.46,7384771,0,0.01
2000-08-21,1.44,1.45,1.32,1.35,6903665,0,-0.11
2000-08-28,1.33,1.33,1.11,1.2,18280094,0,-0.14
2000-09-04,1.38,1.5,1.38,1.48,27096407,0,0.28
2000-09-11,1.48,1.48,1.28,1.32,6753154,0,-0.16
2000-09-18,1.26,1.38,1.15,1.33,18877384,0,0.01
2000-09-25,1.33,1.42,1.32,1.37,13755526,0,0.04
2000-10-02,1.33,1.56,1.23,1.56,30585632,0,0.19
2000-10-09,1.53,1.63,1.43,1.49,17639034,0,-0.07
2000-10-16,1.49,1.5,1.3,1.39,13276711,0,-0.1
2000-10-23,1.39,1.42,1.32,1.34,11951047,0,-0.05
2000-10-30,1.27,1.32,1.17,1.29,12690966,0,-0.05
2000-11-06,1.22,1.34,1.17,1.33,7798191,0,0.04
2000-11-13,1.26,1.27,1.11,1.14,7425082,0,-0.19
2000-11-20,0.99,1.03,0.92,1.01,14084319,0,-0.13
2000-11-27,1.04,1.04,0.91,0.95,4248650422,0,-0.06
2000-12-04,0.96,1.02,0.95,1.0,1245011690,0,0.05
2000-12-11,1.02,1.1,1.01,1.03,12805780,0,0.03
2000-12-18,0.96,0.99,0.9,0.95,8226936,0,-0.08
2000-12-25,0.95,0.96,0.91,0.93,4041692,0,-0.01
2001-01-01,0.93,1.12,0.93,1.12,16567216,0,0.19
2001-01-08,1.17,1.2,1.06,1.08,32341172,0,-0.04
2001-01-15,1.08,1.17,1.03,1.15,14584170,0,0.07
2001-01-22,1.15,1.15,1.15,1.15,0,0,0.0
2001-01-29,1.15,1.24,1.15,1.24,17841524,0,0.1
2001-02-05,1.27,1.32,1.11,1.17,19381719,0,-0.07
2001-02-12,1.2,1.34,1.15,1.26,30522480,0,0.08
2001-02-19,1.2,1.35,1.18,1.21,34687695,0,-0.05
2001-02-26,1.21,1.26,1.09,1.1,18895124,0,-0.11
2001-03-05,1.1,1.15,1.09,1.11,9955058,0,0.01
2001-03-12,1.11,1.15,1.05,1.14,9079129,0,0.04
2001-03-19,1.14,1.17,1.09,1.17,10032574,0,0.02
2001-03-26,1.18,1.18,1.12,1.15,12200054,0,-0.01
2001-04-02,1.15,1.16,1.02,1.08,7111248,0,-0.07
2001-04-09,1.07,1.14,1.03,1.11,7574407,0,0.03
2001-04-16,1.11,1.12,1.03,1.08,6459406,0,-0.04
2001-04-23,1.04,1.09,1.04,1.06,3896924,0,-0.01
2001-04-30,1.05,1.05,0.92,0.95,5383795,0,-0.12
2001-05-07,0.93,0.97,0.83,0.87,8730178,0,-0.07
2001-05-14,0.87,0.92,0.86,0.87,4786659,0,-0.01
2001-05-21,0.86,0.89,0.83,0.86,6720677,0,-0.01
2001-05-28,0.86,0.87,0.78,0.78,8537179,0,-0.07
2001-06-04,0.78,0.83,0.75,0.8,6613372,0,0.02
2001-06-11,0.79,0.81,0.77,0.78,3379244,0,-0.02
2001-06-18,0.78,0.78,0.74,0.75,4236308,0,-0.02
2001-06-25,0.75,0.77,0.69,0.72,5002189,0,-0.03
2001-07-02,0.72,0.72,0.63,0.68,4486775,0,-0.05
2001-07-09,0.66,0.71,0.63,0.65,4978292,0,-0.03
2001-07-16,0.65,0.65,0.56,0.6,11022971,0,-0.05
2001-07-23,0.61,0.7,0.6,0.68,1765910733,0,0.08
2001-07-30,0.68,0.69,0.65,0.68,5005405,0,0.0
2001-08-06,0.68,0.73,0.66,0.69,5468358,0,0.01
2001-08-13,0.68,0.81,0.68,0.74,13745270,0,0.05
2001-08-20,0.73,0.77,0.7,0.72,6472614,0,-0.02
2001-08-27,0.69,0.83,0.69,0.79,22144460,0,0.07
2001-09-03,0.79,0.79,0.7,0.72,5864600,0,-0.07
2001-09-10,0.72,0.73,0.63,0.65,4615517,0,-0.08
2001-09-17,0.65,0.65,0.62,0.63,1548449,0,-0.01
2001-09-24,0.63,0.68,0.63,0.66,3882602,0,0.03
2001-10-01,0.66,0.67,0.64,0.66,3912411,0,-0.01
2001-10-08,0.65,0.68,0.64,0.67,2966074,0,0.01
2001-10-15,0.66,0.68,0.64,0.65,3141673,0,-0.02
2001-10-22,0.65,0.68,0.64,0.64,3234886,0,-0.0
2001-10-29,0.64,0.65,0.63,0.64,5001381,0,-0.01
2001-11-05,0.64,0.65,0.63,0.64,2609513,0,0.0
2001-11-12,0.65,0.68,0.64,0.66,5344571,0,0.03
2001-11-19,0.66,0.69,0.66,0.66,1517346612,0,0.0
2001-11-26,0.67,0.71,0.61,0.62,14051622,0,-0.05
2001-12-03,0.63,0.74,0.62,0.74,17234579,0,0.13
2001-12-10,0.76,0.83,0.74,0.8,20365527,0,0.05
2001-12-17,0.78,0.88,0.73,0.74,12563052,0,-0.06
2001-12-24,0.74,0.81,0.74,0.78,7273830,0,0.04
2001-12-31,0.79,0.91,0.78,0.88,16040791,0,0.1
2002-01-07,0.89,1.07,0.85,1.07,30328456,0,0.19
2002-01-14,1.14,1.14,0.94,0.99,39587923,0,-0.08
2002-01-21,0.96,1.07,0.96,1.04,30202537,0,0.05
2002-01-28,1.03,1.04,0.94,0.98,10333438,0,-0.06
2002-02-04,0.96,0.99,0.94,0.94,8646667,0,-0.03
2002-02-11,0.94,0.94,0.94,0.94,0,0,0.0
2002-02-18,0.95,1.04,0.94,0.94,26636266,0,0.0
2002-02-25,0.95,0.96,0.89,0.92,10210015,0,-0.03
2002-03-04,0.94,1.04,0.93,1.0,17148320,0,0.08
2002-03-11,1.04,1.09,0.98,0.98,19711327,0,-0.01
2002-03-18,0.96,1.08,0.95,1.07,21908312,0,0.08
2002-03-25,1.07,1.3,1.06,1.17,61271517,0,0.1
2002-04-01,1.13,1.36,1.13,1.32,50244695,0,0.14
2002-04-08,1.34,1.51,1.23,1.26,24631731991,0,-0.05
2002-04-15,1.28,1.52,1.26,1.45,44669009,0,0.18
2002-04-22,1.43,1.59,1.37,1.38,57816822,0,-0.07
2002-04-29,1.35,1.37,1.17,1.23,14704007,0,-0.14
2002-05-06,1.23,1.24,1.11,1.2,36383932,0,-0.03
2002-05-13,1.21,1.24,1.16,1.19,32997625,0,-0.01
2002-05-20,1.19,1.19,1.04,1.16,13499301,0,-0.03
