date,open,high,low,close,volume,turnover,change
2010-03-22,64.79,68.25,64.05,67.51,15180067,0,1.73
2010-03-29,67.76,69.24,66.77,67.76,11243351,0,0.25
2010-04-05,68.25,68.5,65.29,66.03,6318735,0,-1.73
2010-04-12,66.52,66.52,64.3,64.54,3954792,0,-1.48
2010-04-19,63.8,65.29,60.34,64.3,6228345,0,-0.25
2010-04-26,65.04,65.29,60.83,60.83,4803385,0,-3.46
2010-05-03,60.83,61.58,54.4,57.87,6169858,0,-2.97
2010-05-10,57.87,59.84,56.88,58.61,3485830,0,0.74
2010-05-17,57.87,58.36,51.19,51.19,5062856,0,-7.42
2010-05-24,51.44,55.15,47.63,54.65,8456173,0,3.46
2010-05-31,54.4,54.65,51.93,52.67,3335891,0,-1.98
2010-06-07,50.69,51.68,49.06,50.45,2887133,0,-2.23
2010-06-14,50.94,51.93,50.45,51.19,1464303,0,0.74
2010-06-21,51.44,52.92,49.46,49.71,5321263,0,-1.48
2010-06-28,49.71,50.2,47.63,48.42,1804593,0,-1.29
2010-07-05,48.42,52.18,47.78,51.19,3407139,0,2.77
2010-07-12,51.19,53.42,50.45,51.44,4434385,0,0.25
2010-07-19,50.69,51.93,49.71,50.94,3432661,0,-0.49
2010-07-26,51.44,53.91,50.94,51.44,3711272,0,0.49
2010-08-02,52.18,53.42,51.19,52.43,3925016,0,0.99
2010-08-09,52.43,52.43,48.96,49.85,6756422,0,-2.58
2010-08-16,49.85,51.17,49.46,50.07,2694038,0,0.22
2010-08-23,50.07,50.45,44.3,44.9,4032954,0,-5.17
2010-08-30,44.96,45.07,39.68,42.7,8317087,0,-2.2
2010-09-06,43.14,47.54,41.93,46.44,7137178,0,3.74
2010-09-13,46.71,47.76,46.11,46.55,5280722,0,0.11
2010-09-20,46.55,46.55,44.57,44.68,2524901,0,-1.87
2010-09-27,44.79,48.58,43.42,48.2,9708668,0,3.52
2010-10-04,48.64,50.45,46.11,46.44,7287072,0,-1.76
2010-10-11,46.44,46.44,42.81,42.92,4540367,0,-3.52
2010-10-18,43.03,44.96,42.32,43.97,2706190,0,1.04
2010-10-25,43.97,45.12,43.42,43.53,2487427,0,-0.44
2010-11-01,43.53,43.75,39.73,40.12,4629492,0,-3.41
2010-11-08,40.01,40.12,37.92,38.58,4164618,0,-1.54
2010-11-15,38.58,39.57,37.98,38.42,3181193,0,-0.16
2010-11-22,38.47,38.96,37.32,37.37,3378688,0,-1.04
2010-11-29,38.09,39.4,37.81,38.58,5263503,0,1.21
2010-12-06,38.74,47.48,38.58,46.05,20004764,0,7.47
2010-12-13,46.66,47.59,44.24,46.38,13674783,0,0.33
2010-12-20,46.71,47.7,45.72,46.0,8778922,0,-0.38
2010-12-27,46.27,46.27,42.32,42.98,6442401,0,-3.02
2011-01-03,42.98,44.46,41.55,43.97,6151727,0,0.99
2011-01-10,44.13,45.45,42.76,43.64,6912337,0,-0.33
2011-01-17,43.97,44.63,42.37,42.92,4868513,0,-0.71
2011-01-24,43.03,44.19,42.54,43.09,2783163,0,0.16
2011-02-07,43.53,43.97,40.72,40.83,2895585,0,-2.25
2011-02-14,40.89,41.71,40.12,40.61,2705177,0,-0.22
2011-02-21,40.39,40.78,37.81,40.72,4287167,0,0.11
2011-02-28,41.77,41.93,40.06,41.11,3071811,0,0.38
2011-03-07,41.05,41.99,39.46,40.39,3105233,0,-0.71
2011-03-14,40.12,40.23,36.93,39.02,3542761,0,-1.37
2011-03-21,39.84,41.0,39.13,40.39,2367917,0,1.37
2011-03-28,40.56,43.69,40.01,41.82,10797427,0,1.43
2011-04-04,41.77,42.43,41.49,41.71,2584656,0,-0.11
2011-04-11,41.71,41.71,39.02,39.9,3170052,0,-1.81
2011-04-18,40.06,40.28,38.2,39.79,3812166,0,-0.11
2011-04-25,40.01,40.06,38.09,38.25,2326393,0,-1.54
2011-05-02,38.2,38.2,37.15,37.92,2297021,0,-0.33
2011-05-09,37.92,38.14,33.8,34.9,4099800,0,-3.02
2011-05-16,35.01,35.01,33.8,34.24,1893928,0,-0.66
2011-05-23,33.91,34.07,29.95,31.11,5110570,0,-3.13
2011-05-30,31.11,33.3,30.78,32.86,3610619,0,1.76
2011-06-06,32.97,33.74,32.1,32.1,1614396,0,-0.77
2011-06-13,32.04,33.85,31.44,33.85,2670743,0,1.76
2011-06-20,34.95,35.01,31.93,33.03,4779387,0,-0.82
2011-06-27,32.64,34.35,32.21,33.14,4027891,0,0.11
2011-07-04,33.47,37.26,32.64,36.16,8967302,0,3.02
2011-07-11,36.27,41.16,35.72,40.01,23809842,0,3.85
2011-07-18,40.72,44.35,40.23,42.81,20879820,0,2.8
2011-07-25,42.76,45.34,41.93,42.87,17259071,0,0.05
2011-08-01,42.87,43.97,39.13,39.13,12063422,0,-3.74
2011-08-08,39.13,39.79,34.62,36.93,10975679,0,-2.2
2011-08-15,36.93,39.46,33.91,33.91,8020336,0,-3.02
2011-08-22,32.97,33.74,27.31,28.36,12271046,0,-5.55
2011-08-29,28.85,30.56,28.47,30.34,4586956,0,1.98
2011-09-05,29.95,32.76,28.54,32.41,6783711,0,2.08
2011-09-12,32.41,33.17,30.38,33.17,5611907,0,0.76
2011-09-19,32.88,34.63,30.84,31.72,7754983,0,-1.45
2011-09-26,29.51,36.02,29.51,36.02,8616875,0,4.31
2011-10-03,36.08,36.61,33.93,33.93,16653419,0,-2.1
2011-10-10,34.63,36.26,34.28,35.09,6419106,0,1.16
2011-10-17,35.79,37.3,34.16,34.45,7810687,0,-0.64
2011-10-24,35.27,37.65,34.63,35.79,11512461,0,1.34
2011-10-31,35.67,35.79,33.75,34.63,5470114,0,-1.16
2011-11-07,34.63,35.5,29.21,31.6,8228973,0,-3.03
2011-11-14,32.12,32.88,30.84,31.83,4619365,0,0.23
2011-11-21,31.83,31.83,28.4,29.1,3950918,0,-2.74
2011-11-28,29.68,33.46,29.39,32.82,7433928,0,3.72
2011-12-05,33.4,33.4,29.68,30.26,2880392,0,-2.56
2011-12-12,30.38,32.59,29.74,31.83,5051830,0,1.57
2011-12-19,31.66,35.62,31.43,35.38,11999617,0,3.55
2011-12-26,36.02,36.9,33.64,34.04,10530048,0,-1.34
2012-01-02,34.04,35.15,32.88,34.63,12788585,0,0.58
2012-01-09,34.63,34.63,31.37,31.48,7590912,0,-3.14
2012-01-16,32.01,36.66,31.54,35.62,11866941,0,4.13
2012-01-30,36.9,42.13,36.72,41.84,19970329,0,6.23
2012-02-06,39.75,45.86,39.34,44.69,19026402,0,2.85
2012-02-13,44.69,46.21,41.32,42.02,11008087,0,-2.68
2012-02-20,42.37,47.14,41.61,45.22,12418915,0,3.2
2012-02-27,45.74,50.4,45.22,49.18,12074564,0,3.96
2012-03-05,51.79,52.55,47.37,49.7,14355383,0,0.52
2012-03-12,50.34,51.5,47.43,50.4,11325094,0,0.7
2012-03-19,50.4,50.69,44.93,46.32,10641456,0,-4.07
2012-03-26,46.21,46.38,43.06,45.74,9850461,0,-0.58
2012-04-02,45.74,45.92,42.19,44.93,4915102,0,-0.81
2012-04-09,44.81,48.01,43.7,47.72,5046765,0,2.79
2012-04-16,47.2,47.55,41.96,41.96,8331266,0,-5.76
2012-04-23,42.37,45.74,41.32,43.36,20074647,0,1.4
2012-04-30,42.48,50.86,42.02,49.76,17303635,0,6.4
2012-05-07,48.94,50.63,45.57,46.73,8921727,0,-3.03
2012-05-14,46.91,48.19,45.1,45.28,8882228,0,-1.45
2012-05-21,45.45,47.72,44.11,44.29,9162772,0,-0.99
2012-05-28,44.29,47.6,44.0,45.92,8571298,0,1.63
2012-06-04,44.11,50.57,43.76,49.76,12550577,0,3.84
2012-06-11,50.92,52.09,45.63,45.63,10889591,0,-4.13
2012-06-18,47.72,49.35,47.14,48.42,6698636,0,2.79
2012-06-25,47.95,48.83,45.86,47.55,6926516,0,-0.87
2012-07-02,48.01,50.05,48.01,49.35,5499485,0,1.8
2012-07-09,49.35,49.64,48.01,48.65,3410085,0,-0.7
2012-07-16,49.18,49.52,47.49,49.23,3261203,0,0.58
2012-07-23,49.0,52.49,48.42,52.43,7701306,0,3.2
2012-07-30,52.96,54.12,49.52,51.67,9406856,0,-0.76
2012-08-06,53.56,64.22,51.73,64.22,20730939,0,12.55
2012-08-13,63.33,69.25,61.85,67.77,27132829,0,3.55
2012-08-20,67.77,68.07,62.44,64.22,20032109,0,-3.55
2012-08-27,64.81,66.29,61.56,64.51,16920797,0,0.3
2012-09-03,64.22,66.59,60.08,61.26,17634818,0,-3.26
2012-09-10,61.26,67.77,61.26,65.11,19750553,0,3.85
2012-09-17,65.4,67.47,62.74,67.47,13283842,0,2.37
2012-09-24,67.18,68.07,62.74,62.74,9611441,0,-4.74
2012-10-01,63.03,67.77,62.74,66.29,7224278,0,3.55
2012-10-08,67.18,67.18,58.6,60.37,9290384,0,-5.92
2012-10-15,60.37,61.85,53.92,54.75,16764827,0,-5.62
2012-10-22,53.27,60.37,53.21,59.19,17193240,0,4.44
2012-10-29,59.19,63.03,58.89,60.96,7662819,0,1.78
2012-11-05,60.96,61.85,58.06,58.06,5985627,0,-2.9
2012-11-12,57.59,58.0,53.45,54.87,6897144,0,-3.2
2012-11-19,54.87,55.99,50.01,53.74,6703701,0,-1.12
2012-11-26,55.58,57.0,54.1,56.17,9399767,0,2.43
2012-12-03,56.88,58.0,56.11,57.0,5697993,0,0.83
2012-12-10,56.82,58.24,55.75,56.23,2401339,0,-0.77
2012-12-17,56.23,56.23,50.01,51.43,5513664,0,-4.79
2012-12-24,52.09,54.16,50.9,52.97,6299593,0,1.54
2012-12-31,53.27,55.28,52.68,53.27,3041428,0,0.3
2013-01-07,53.74,53.74,51.73,51.91,2914827,0,-1.36
2013-01-14,51.91,53.74,49.48,50.31,6297568,0,-1.6
2013-01-21,50.01,54.1,50.01,53.33,7000451,0,3.02
2013-01-28,53.51,54.16,52.97,53.62,3127515,0,0.3
2013-02-04,53.8,53.92,51.73,52.26,1029001,0,-1.36
2013-02-18,52.5,57.47,51.73,56.11,5323257,0,3.85
2013-02-25,56.88,57.12,55.04,56.76,2824689,0,0.65
2013-03-04,56.76,56.88,52.44,52.8,5627098,0,-3.97
2013-03-11,52.68,55.99,52.32,55.52,6941707,0,2.72
2013-03-18,55.04,56.52,52.2,52.5,6270224,0,-3.02
2013-03-25,52.68,54.39,52.38,53.86,6026139,0,1.36
2013-04-01,53.86,53.92,52.97,53.56,1279161,0,-0.3
2013-04-08,53.27,53.27,47.35,47.65,7709408,0,-5.92
2013-04-15,47.65,47.65,43.44,43.92,10922001,0,-3.73
2013-04-22,44.09,44.86,42.67,42.67,10082392,0,-1.24
2013-04-29,42.79,46.17,41.31,44.33,21023638,0,1.66
2013-05-06,44.57,46.94,44.21,45.34,16342490,0,1.01
2013-05-13,45.57,46.58,43.38,43.38,17507206,0,-1.95
2013-05-20,42.91,48.42,42.91,46.82,25741246,0,3.43
2013-05-27,47.41,50.01,47.05,49.48,22699816,0,2.66
2013-06-03,49.01,49.66,46.64,47.35,7104769,0,-2.13
2013-06-10,47.65,47.88,44.04,44.45,5163237,0,-2.9
2013-06-17,44.45,44.98,41.9,42.32,12033038,0,-2.13
2013-06-24,42.79,43.8,41.73,41.9,7432914,0,-0.41
2013-07-01,42.2,43.33,41.85,42.02,7624333,0,0.12
2013-07-08,42.44,43.44,41.14,42.97,5278696,0,0.95
2013-07-15,43.21,45.35,43.09,43.72,9624607,0,0.75
2013-07-22,43.78,44.78,43.4,44.03,4196015,0,0.31
2013-07-29,43.97,44.03,39.69,40.26,5268568,0,-3.77
2013-08-05,40.26,40.26,36.48,39.0,14026222,0,-1.26
2013-08-12,39.31,39.88,37.8,38.18,5869156,0,-0.82
2013-08-19,38.49,38.75,37.3,37.74,3710886,0,-0.44
2013-08-26,37.99,39.75,35.48,39.75,8971353,0,2.01
2013-09-02,40.51,41.39,39.94,40.26,9973010,0,0.5
2013-09-09,40.26,41.89,39.69,41.14,7003489,0,0.88
2013-09-16,42.33,42.71,41.39,41.89,3792923,0,0.75
2013-09-23,42.02,42.58,40.44,40.63,4904973,0,-1.26
2013-09-30,40.63,41.33,39.94,40.07,3237909,0,-0.57
2013-10-07,40.13,40.38,37.8,38.05,3493135,0,-2.01
2013-10-14,37.8,39.69,36.86,39.63,3404008,0,1.57
2013-10-21,39.88,41.7,39.69,40.89,8847791,0,1.26
2013-10-28,41.45,41.51,39.75,40.07,3861793,0,-0.82
2013-11-04,40.26,40.63,38.75,38.75,1973940,0,-1.32
2013-11-11,38.94,40.13,38.05,39.88,2714293,0,1.13
2013-11-18,40.38,40.38,38.81,39.0,1406773,0,-0.88
2013-11-25,39.38,42.14,38.75,40.95,5032585,0,1.95
2013-12-02,41.26,42.77,40.7,40.95,6961964,0,0.0
2013-12-09,41.26,42.83,40.32,42.83,8483186,0,1.89
2013-12-16,43.15,45.54,43.15,45.16,18410621,0,2.33
2013-12-23,45.35,46.23,44.03,45.6,11050625,0,0.44
2013-12-30,46.11,49.82,45.54,49.25,16150060,0,3.65
2014-01-06,49.06,50.19,46.86,47.49,12327763,0,-1.76
2014-01-13,47.93,49.88,47.55,49.44,11402066,0,1.95
2014-01-20,49.38,49.38,46.42,46.61,8354560,0,-2.83
2014-01-27,45.6,46.61,45.6,46.55,1007733,0,-0.06
2014-02-03,45.79,47.68,45.23,47.18,4001559,0,0.63
2014-02-10,47.3,49.31,46.86,48.62,8029453,0,1.45
2014-02-17,49.06,50.82,48.43,49.82,10718428,0,1.2
2014-02-24,49.82,50.19,47.05,47.11,4652789,0,-2.7
2014-03-03,47.49,48.31,46.55,46.8,4733810,0,-0.31
2014-03-10,47.05,47.05,45.23,46.67,3998520,0,-0.13
2014-03-17,47.18,47.18,45.23,45.92,3392867,0,-0.75
2014-03-24,45.54,46.73,45.35,46.11,3081938,0,0.19
2014-03-31,46.61,47.49,45.73,46.99,3727092,0,0.88
2014-04-07,46.61,46.86,45.54,45.6,2800381,0,-1.38
2014-04-14,45.54,47.49,45.16,46.48,4451240,0,0.88
2014-04-21,46.8,50.7,46.23,47.93,15510983,0,1.45
2014-04-28,47.18,53.47,47.18,52.58,17212483,0,4.65
2014-05-05,52.46,53.09,50.63,51.2,11686663,0,-1.38
2014-05-12,51.2,51.45,47.68,48.62,6904235,0,-2.58
2014-05-19,48.56,52.58,47.74,51.33,9882871,0,2.7
2014-05-26,51.64,54.28,50.38,53.65,11370669,0,2.33
2014-06-02,53.97,57.62,52.71,55.98,15652776,0,2.33
2014-06-09,57.24,60.2,55.35,57.3,16149046,0,1.32
2014-06-16,57.87,58.81,55.92,56.36,5857003,0,-0.94
2014-06-23,56.36,57.24,53.78,56.42,5527844,0,0.06
2014-06-30,56.42,57.11,54.85,56.11,6024114,0,-0.31
2014-07-07,56.11,56.11,49.31,50.19,8834626,0,-5.91
2014-07-14,50.32,51.07,49.25,50.63,3882049,0,0.44
2014-07-21,50.89,53.4,50.32,52.14,5648366,0,1.51
2014-07-28,52.02,52.27,48.87,49.26,6474810,0,-2.88
2014-08-04,49.33,51.61,49.33,50.11,5386052,0,0.85
2014-08-11,50.5,52.59,49.59,52.13,2862162,0,2.03
2014-08-18,52.59,53.18,50.89,51.87,3287537,0,-0.26
2014-08-25,52.2,53.57,52.0,52.92,2919892,0,1.05
2014-09-01,53.57,53.9,52.0,52.66,2313226,0,-0.26
2014-09-08,52.72,52.85,50.44,50.57,1474630,0,-2.09
2014-09-15,50.44,51.61,50.37,51.15,1005705,0,0.59
2014-09-22,51.15,51.15,49.0,49.13,1326762,0,-2.03
2014-09-29,49.19,49.52,48.48,49.33,1179906,0,0.2
2014-10-06,49.33,49.59,44.75,45.6,2653527,0,-3.72
2014-10-13,44.56,44.56,41.88,44.36,4611262,0,-1.24
2014-10-20,44.36,45.34,43.51,44.16,2556297,0,-0.2
2014-10-27,44.1,44.23,42.27,43.58,3286524,0,-0.59
2014-11-03,43.77,45.93,42.79,43.51,6119318,0,-0.07
2014-11-10,43.64,44.69,42.99,43.25,3237909,0,-0.26
2014-11-17,43.45,43.77,42.2,43.45,3013069,0,0.2
2014-11-24,43.45,44.62,43.12,43.58,2460082,0,0.13
2014-12-01,43.12,47.43,42.53,46.65,6927529,0,3.07
2014-12-08,46.65,47.56,45.8,46.12,4632533,0,-0.52
2014-12-15,45.93,47.04,45.41,46.39,2931032,0,0.26
2014-12-22,46.39,48.02,46.19,47.04,5151084,0,0.65
2014-12-29,47.17,47.5,46.52,47.04,1343980,0,0.0
2015-01-05,46.71,46.91,45.73,46.32,2218024,0,-0.72
2015-01-12,46.25,46.32,45.54,45.73,1888864,0,-0.59
2015-01-19,45.73,46.97,44.49,46.25,2665679,0,0.52
2015-01-26,46.25,46.71,45.8,46.12,2780126,0,-0.13
2015-02-02,46.12,47.89,45.86,47.04,3940791,0,0.91
2015-02-09,47.3,49.33,46.97,48.21,6500127,0,1.18
2015-02-23,49.0,51.61,48.48,50.89,4445164,0,2.68
2015-03-02,51.48,51.61,49.91,51.35,5184506,0,0.46
2015-03-09,52.2,55.07,51.87,54.03,11912516,0,2.68
2015-03-16,54.22,56.45,53.9,55.73,6655087,0,1.7
2015-03-23,56.18,56.51,53.51,54.68,5752685,0,-1.05
2015-03-30,54.62,55.07,51.87,54.81,4263873,0,0.13
2015-04-06,55.27,55.4,52.4,52.59,4244630,0,-2.22
2015-04-13,52.79,54.55,52.2,52.59,3993455,0,0.0
2015-04-20,52.59,56.18,51.61,55.2,10223171,0,2.61
2015-04-27,55.66,55.86,53.64,55.53,7837021,0,0.33
2015-05-04,55.86,61.02,55.86,59.65,20967933,0,4.12
2015-05-11,60.37,61.8,57.82,60.5,14611621,0,0.85
2015-05-18,60.89,66.64,60.3,65.98,15886731,0,5.49
2015-05-25,66.64,67.29,63.63,65.98,10714376,0,0.0
2015-06-01,66.31,71.54,65.0,69.25,19027415,0,3.27
2015-06-08,69.25,71.21,61.8,61.8,21340643,0,-7.45
2015-06-15,62.65,65.0,59.78,62.85,13723397,0,1.05
2015-06-22,63.57,66.96,61.41,61.48,11253185,0,-1.37
2015-06-29,60.24,62.52,58.93,59.84,8325188,0,-1.63
2015-07-06,59.19,62.72,53.57,56.45,9919331,0,-3.4
2015-07-13,57.36,57.36,54.81,56.51,7231368,0,0.07
2015-07-20,56.9,61.08,55.6,55.86,11766672,0,-0.65
2015-07-27,56.12,57.03,52.13,56.49,7328597,0,0.63
2015-08-03,56.15,58.07,54.44,57.79,5941065,0,1.3
2015-08-10,57.52,59.23,51.42,52.86,8852857,0,-4.93
2015-08-17,52.38,55.26,51.35,51.56,5272618,0,-1.3
2015-08-24,51.08,53.68,46.29,52.86,7739793,0,1.3
2015-08-31,52.86,56.83,52.18,55.53,6028165,0,2.67
2015-09-07,56.15,62.65,56.08,62.04,10630314,0,6.5
2015-09-14,62.65,66.97,59.71,66.62,11530691,0,4.59
2015-09-21,65.53,67.93,63.89,65.19,10739696,0,-1.44
2015-09-28,65.19,67.93,64.3,66.15,5383014,0,0.96
2015-10-05,67.58,69.16,65.87,65.87,4650761,0,-0.27
2015-10-12,67.79,69.16,64.02,64.02,7299227,0,-1.85
2015-10-19,64.16,67.51,62.86,65.73,6180085,0,1.71
2015-10-26,66.9,73.27,66.42,71.9,10655635,0,6.16
2015-11-02,71.55,75.32,68.82,71.21,13161294,0,-0.68
2015-11-09,71.9,76.69,70.87,72.24,7685100,0,1.03
2015-11-16,71.21,74.98,70.53,71.9,5115636,0,-0.34
2015-11-23,73.27,84.91,72.58,81.48,15420844,0,9.59
2015-11-30,80.8,82.85,77.03,80.8,10693108,0,-0.68
2015-12-07,81.83,83.54,77.37,78.74,9145555,0,-2.05
2015-12-14,78.06,81.48,76.01,79.09,5508600,0,0.34
2015-12-21,78.74,90.04,78.06,85.93,11793005,0,6.85
2015-12-28,86.62,90.73,84.56,86.62,6810045,0,0.68
2016-01-04,88.33,89.02,80.46,82.17,6178059,0,-4.45
2016-01-11,81.83,81.83,73.27,73.61,7087550,0,-8.56
2016-01-18,71.9,81.83,71.9,79.43,5970435,0,5.82
2016-01-25,81.48,86.62,79.77,84.22,5934987,0,4.79
2016-02-01,80.8,82.17,79.43,79.43,2917866,0,-4.79
2016-02-15,75.32,76.01,71.9,73.61,6130458,0,-5.82
