date,open,high,low,close,volume,turnover,change
2003-08-25,3.6,3.69,3.14,3.31,13908322,0,0.0
2003-09-01,3.31,3.31,2.77,2.81,8757634,0,-0.5
2003-09-08,2.79,3.14,2.79,3.07,4669218,0,0.26
2003-09-15,3.07,3.86,3.07,3.7,7517285,0,0.63
2003-09-22,3.7,3.7,3.4,3.49,3844518,0,-0.2
2003-09-29,3.42,3.73,3.42,3.66,8278888,0,0.17
2003-10-06,3.71,4.05,3.71,3.97,9346195,0,0.31
2003-10-13,3.97,4.25,3.86,4.12,10961817,0,0.15
2003-10-20,4.05,4.27,4.05,4.08,6373939,0,-0.04
2003-10-27,4.08,4.41,4.08,4.19,10189960,0,0.11
2003-11-03,4.19,5.42,4.19,5.17,16901874163,0,0.97
2003-11-10,5.17,6.14,5.15,6.12,8892494298,0,0.96
2003-11-17,5.92,6.42,5.74,5.98,10580424302,0,-0.15
2003-11-24,5.98,6.47,5.83,6.16,27753748059,0,0.18
2003-12-01,5.99,6.93,5.99,6.73,27612394656,0,0.57
2003-12-08,6.69,7.02,6.62,6.9,2738718961,0,0.16
2003-12-15,6.9,6.99,6.55,6.84,2737514418,0,-0.06
2003-12-22,6.93,7.32,6.8,7.32,1271681884,0,0.48
2003-12-29,7.32,7.63,7.17,7.54,3491704888,0,0.22
2004-01-05,7.45,7.45,7.02,7.02,1309934157,0,-0.51
2004-01-12,7.08,7.08,6.53,6.75,6051847838,0,-0.28
2004-01-19,6.75,6.75,6.75,6.75,0,0,0.0
2004-01-26,6.75,7.58,6.75,7.41,9457766,0,0.66
2004-02-02,7.49,7.54,7.08,7.26,4069904604,0,-0.15
2004-02-09,7.26,7.54,7.06,7.26,3728678900,0,0.0
2004-02-16,7.26,7.54,7.1,7.41,6329361492,0,0.15
2004-02-23,7.43,7.5,7.17,7.19,5200158652,0,-0.22
2004-03-01,7.19,7.43,7.08,7.17,3848975614,0,-0.02
2004-03-08,7.12,7.32,7.08,7.08,1710417286,0,-0.09
2004-03-15,7.26,7.26,6.12,6.8,694461016,0,-0.28
2004-03-22,6.34,6.44,5.9,6.2,500367911,0,-0.61
2004-03-29,6.2,6.55,6.12,6.16,961772328,0,-0.04
2004-04-05,6.44,6.49,5.89,6.23,4159138772,0,0.07
2004-04-12,6.34,7.34,6.25,6.97,4002398251,0,0.73
2004-04-19,7.15,7.15,6.45,6.49,1797503885,0,-0.48
2004-04-26,6.49,6.66,5.92,5.94,4907431691,0,-0.55
2004-05-03,6.01,6.16,5.33,5.7,965935914,0,-0.24
2004-05-10,5.65,5.89,5.42,5.7,2007939102,0,0.0
2004-05-17,5.61,5.79,5.31,5.76,428945523,0,0.06
2004-05-24,5.89,6.2,5.87,5.99,3842719911,0,0.24
2004-05-31,6.05,6.05,5.35,5.5,2606284,0,-0.5
2004-06-07,5.59,5.89,5.42,5.68,4952911228,0,0.18
2004-06-14,5.52,5.59,4.96,5.19,1704505247,0,-0.49
2004-06-21,5.3,5.38,5.11,5.26,1676588,0,0.06
2004-06-28,5.32,5.36,5.13,5.26,2171083,0,0.0
2004-07-05,5.19,5.26,5.03,5.17,1452114,0,-0.08
2004-07-12,5.19,5.19,4.44,4.44,2084549,0,-0.73
2004-07-19,4.44,4.49,3.88,4.34,7411564,0,-0.1
2004-07-26,4.34,4.49,4.21,4.36,3553001,0,0.02
2004-08-02,4.32,4.44,4.09,4.36,3015108,0,0.0
2004-08-09,4.32,4.69,4.26,4.59,11434611,0,0.23
2004-08-16,4.59,5.22,4.4,5.11,26249844,0,0.52
2004-08-23,5.13,5.4,5.13,5.19,9040152,0,0.08
2004-08-30,5.24,5.24,4.97,4.97,4967292,0,-0.23
2004-09-06,4.94,5.44,4.72,5.38,18428365,0,0.42
2004-09-13,5.42,6.09,5.36,5.63,6598108315,0,0.25
2004-09-20,5.63,5.82,5.49,5.67,4038403864,0,0.04
2004-09-27,5.67,5.67,5.13,5.4,2877171079,0,-0.27
2004-10-04,5.44,6.3,5.42,6.01,28043969960,0,0.61
2004-10-11,6.05,6.05,5.42,5.53,32650787707,0,-0.48
2004-10-18,5.53,5.67,5.26,5.59,29335425619,0,0.06
2004-10-25,5.59,5.86,5.51,5.57,31208946313,0,-0.02
2004-11-01,5.65,6.36,5.59,6.22,15987371965,0,0.65
2004-11-08,6.28,6.38,5.88,5.99,14003474234,0,-0.23
2004-11-15,6.05,6.32,5.86,6.17,37055436455,0,0.19
2004-11-22,6.03,6.11,5.69,5.69,17306361472,0,-0.48
2004-11-29,5.69,5.88,5.24,5.67,7486498200,0,-0.02
2004-12-06,5.63,5.9,5.63,5.72,6814062547,0,0.04
2004-12-13,5.82,6.01,5.74,5.84,37817285394,0,0.13
2004-12-20,5.74,5.92,5.67,5.88,12879264416,0,0.04
2004-12-27,5.9,5.99,5.74,5.97,20751477776,0,0.08
2005-01-03,5.97,6.05,5.63,5.63,19430970002,0,-0.34
2005-01-10,5.67,5.72,5.15,5.26,22102094,0,-0.37
2005-01-17,5.26,5.44,5.26,5.26,12959254,0,0.0
2005-01-24,5.26,5.53,5.13,5.44,4865087106,0,0.19
2005-01-31,5.55,5.88,5.55,5.76,29746883177,0,0.31
2005-02-07,5.76,5.76,5.76,5.76,0,0,0.0
2005-02-14,5.88,6.32,5.8,6.22,9563753879,0,0.46
