date,open,high,low,close,volume,turnover,change
2000-01-03,1.56,1.71,1.54,1.71,31983148,0,0.0
2000-01-10,1.79,1.79,1.68,1.74,58283392,0,0.03
2000-01-17,1.73,1.79,1.71,1.72,48360865,0,-0.02
2000-01-24,1.74,1.87,1.72,1.84,83653977,0,0.11
2000-01-31,1.84,1.87,1.82,1.82,27408390,0,-0.01
2000-02-07,1.82,1.91,1.81,1.84,52735348,0,0.02
2000-02-14,1.84,1.97,1.8,1.91,31274770808,0,0.07
2000-02-21,1.96,2.04,1.72,1.72,72861189,0,-0.18
2000-02-28,1.72,1.82,1.71,1.75,19495843,0,0.02
2000-03-06,1.75,1.76,1.71,1.71,19813827,0,-0.04
2000-03-13,1.71,1.71,1.53,1.61,24659624,0,-0.1
2000-03-20,1.55,1.85,1.55,1.76,55007769,0,0.15
2000-03-27,1.84,1.84,1.72,1.79,39936996,0,0.02
2000-04-03,1.79,1.9,1.77,1.8,33428932,0,0.02
2000-04-10,1.77,1.85,1.73,1.74,5523649892,0,-0.07
2000-04-17,1.63,1.73,1.63,1.71,4015263849,0,-0.03
2000-04-24,1.69,1.72,1.57,1.6,14538394,0,-0.1
2000-05-01,1.6,1.65,1.57,1.62,11612265,0,0.02
2000-05-08,1.6,1.68,1.57,1.66,17690532,0,0.04
2000-05-15,1.66,1.79,1.62,1.79,39004327,0,0.13
2000-05-22,1.69,1.7,1.6,1.67,18081609,0,-0.12
2000-05-29,1.68,1.68,1.63,1.66,9645016,0,-0.01
2000-06-05,1.68,1.69,1.6,1.62,10443486,0,-0.04
2000-06-12,1.62,1.62,1.57,1.6,8734659,0,-0.02
2000-06-19,1.6,1.6,1.57,1.57,6758947,0,-0.03
2000-06-26,1.57,1.58,1.48,1.52,10992308,0,-0.05
2000-07-03,1.52,1.94,1.5,1.86,21302247,0,0.33
2000-07-10,1.84,1.92,1.78,1.92,16229565,0,0.06
2000-07-17,1.88,1.93,1.83,1.86,9304637,0,-0.06
2000-07-24,1.83,1.96,1.82,1.96,14068259,0,0.1
2000-07-31,2.12,2.15,2.04,2.05,52955488,0,0.09
2000-08-07,1.97,1.99,1.88,1.92,9197835,0,-0.13
2000-08-14,1.92,1.92,1.82,1.84,19710925,0,-0.08
2000-08-21,1.84,1.85,1.69,1.69,12861988,0,-0.15
2000-08-28,1.68,1.68,1.46,1.46,12207464,0,-0.24
2000-09-04,1.55,1.64,1.46,1.5,6820108,0,0.05
2000-09-11,1.52,1.52,1.46,1.48,4432702,0,-0.03
2000-09-18,1.45,1.45,1.26,1.32,4988536540,0,-0.16
2000-09-25,1.38,1.47,1.35,1.38,18974145,0,0.07
2000-10-02,1.37,1.59,1.34,1.57,41373973,0,0.18
2000-10-09,1.66,1.74,1.51,1.57,38114197,0,0.0
2000-10-16,1.57,1.57,1.38,1.47,17025697,0,-0.1
2000-10-23,1.57,1.69,1.51,1.64,34977420,0,0.17
2000-10-30,1.58,1.91,1.58,1.9,86477475,0,0.26
2000-11-06,1.78,1.82,1.62,1.72,24275624,0,-0.18
2000-11-13,1.71,1.89,1.59,1.68,49385446,0,-0.05
2000-11-20,1.56,1.71,1.46,1.71,23062709,0,0.04
2000-11-27,1.76,1.76,1.62,1.69,16212218,0,-0.02
2000-12-04,1.76,1.89,1.71,1.84,48706692,0,0.15
2000-12-11,1.85,1.95,1.82,1.89,42506654,0,0.05
2000-12-18,1.77,1.84,1.74,1.82,30648835,0,-0.06
2000-12-25,1.82,1.84,1.7,1.81,16439290,0,-0.01
2001-01-01,1.81,2.0,1.79,1.85,38149027,0,0.04
2001-01-08,1.85,1.98,1.68,1.69,49203603,0,-0.15
2001-01-15,1.66,1.75,1.66,1.73,22384933,0,0.04
2001-01-22,1.73,1.73,1.73,1.73,0,0,0.0
2001-01-29,1.73,1.82,1.7,1.77,39594815,0,0.04
2001-02-05,1.73,1.87,1.73,1.79,37102381,0,0.03
2001-02-12,1.79,1.85,1.75,1.82,28969950,0,0.03
2001-02-19,1.79,1.84,1.73,1.76,22358587,0,-0.06
2001-02-26,1.75,1.79,1.68,1.68,11914830,0,-0.07
2001-03-05,1.68,1.73,1.68,1.68,13641598,0,0.0
2001-03-12,1.68,1.68,1.59,1.64,12281389,0,-0.05
2001-03-19,1.64,1.64,1.59,1.61,6537696,0,-0.03
2001-03-26,1.64,1.71,1.6,1.62,19233789,0,0.01
