date,open,high,low,close,volume,turnover,change
2015-10-26,65.97,68.33,53.01,60.67,481797,0,0.0
2015-11-02,63.56,64.2,58.49,58.49,105661,0,-2.19
2015-11-09,59.2,60.61,54.68,54.78,81152,0,-3.71
2015-11-16,53.72,55.37,53.37,53.72,21064,0,-1.06
2015-11-23,54.71,56.11,53.31,55.14,20962,0,1.42
2015-11-30,54.19,56.14,54.01,56.14,17397,0,1.0
2015-12-07,56.25,57.14,54.19,55.95,62887,0,-0.19
2015-12-14,54.78,55.95,53.17,55.95,25434,0,0.0
2015-12-21,55.95,57.32,54.78,57.14,18446,0,1.18
2015-12-28,58.9,62.93,57.13,58.73,96731,0,1.59
2016-01-04,58.61,58.61,53.62,55.96,46885,0,-2.77
2016-01-11,53.6,54.77,52.04,52.05,52922,0,-3.91
2016-01-18,54.77,55.79,53.6,53.6,12722,0,1.56
2016-01-25,54.19,54.32,53.61,54.32,8544,0,0.71
2016-02-01,54.32,54.32,53.61,54.19,3249,0,-0.12
2016-02-15,54.19,57.15,54.19,57.14,90836,0,2.95
2016-02-22,57.73,57.73,56.25,56.26,42426,0,-0.88
2016-02-29,56.26,57.14,56.25,57.14,66520,0,0.88
2016-03-07,56.26,57.43,56.26,57.14,43460,0,0.0
2016-03-14,58.9,58.9,55.96,57.15,43839,0,0.01
2016-03-21,57.15,58.9,57.14,58.31,35076,0,1.17
2016-03-28,57.73,58.61,57.73,57.73,9921,0,-0.59
2016-04-04,57.76,57.76,57.76,57.76,2795,0,0.03
2016-04-11,55.96,55.97,55.96,55.96,5590,0,-1.79
2016-04-18,55.98,57.14,55.98,55.98,5728,0,0.01
2016-04-25,55.98,55.98,55.98,55.98,0,0,0.0
2016-05-02,55.98,58.08,55.96,56.55,9920,0,0.57
2016-05-09,56.55,58.9,55.96,57.73,22360,0,1.18
2016-05-16,57.73,60.02,56.55,59.68,51287,0,1.96
2016-05-23,58.61,61.9,58.03,59.13,250895,0,-0.55
2016-05-30,58.9,59.48,58.33,58.9,68127,0,-0.23
2016-06-06,60.67,61.84,58.32,61.44,109419,0,2.53
2016-06-13,59.38,60.77,57.73,58.9,116026,0,-2.53
2016-06-20,58.9,60.38,58.14,58.9,76931,0,0.0
2016-06-27,58.73,65.34,58.43,64.21,283196,0,5.3
2016-07-04,65.9,66.98,61.73,63.7,255857,0,-0.51
2016-07-11,66.32,68.94,63.51,68.29,143951,0,4.6
2016-07-18,68.1,71.57,65.1,66.32,175223,0,-1.97
2016-07-25,65.73,66.98,63.7,64.03,128195,0,-2.3
2016-08-01,63.7,65.65,62.38,64.26,77623,0,0.24
2016-08-08,63.7,65.21,60.41,61.15,148897,0,-3.11
2016-08-15,58.51,59.44,53.64,55.16,209663,0,-5.99
2016-08-22,55.88,56.38,55.16,55.49,53357,0,0.33
2016-08-29,55.44,55.44,50.54,52.53,109967,0,-2.96
2016-09-05,52.53,52.86,50.23,52.53,28583,0,0.0
2016-09-12,52.53,52.53,49.29,50.23,62506,0,-2.3
2016-09-19,50.23,50.56,49.09,50.32,27849,0,0.09
2016-09-26,50.32,56.14,50.32,55.49,133069,0,5.17
2016-10-03,57.92,60.35,55.9,59.43,577749,0,3.94
2016-10-10,57.79,60.41,57.79,58.61,348670,0,-0.82
2016-10-17,57.85,58.77,53.91,55.49,223330,0,-3.12
2016-10-24,56.81,68.95,54.9,66.32,1391852,0,10.84
2016-10-31,61.73,72.23,50.1,51.61,6795329,0,-14.71
2016-11-07,52.53,54.77,45.11,46.03,1957922,0,-5.58
2016-11-14,46.03,50.24,42.03,48.0,1078067,0,1.97
2016-11-21,47.94,48.59,46.1,46.43,670274,0,-1.58
2016-11-28,47.28,47.28,43.6,43.87,589214,0,-2.56
2016-12-05,44.33,46.3,43.8,44.19,388098,0,0.33
2016-12-12,45.25,46.1,43.41,44.59,357201,0,0.39
2016-12-19,45.18,45.25,43.01,43.47,292665,0,-1.12
2016-12-26,43.93,43.93,43.34,43.47,242973,0,0.0
2017-01-02,43.41,44.85,43.41,43.87,258362,0,0.39
2017-01-09,43.87,44.06,43.34,43.6,202906,0,-0.26
2017-01-16,43.6,43.93,41.57,42.22,273528,0,-1.38
2017-01-23,42.03,42.29,39.47,39.86,184749,0,-2.36
2017-01-30,39.99,40.32,36.77,37.96,242086,0,-1.9
2017-02-06,38.09,41.24,37.5,40.39,378717,0,2.43
2017-02-13,40.39,40.39,38.48,38.68,330410,0,-1.71
2017-02-20,38.42,38.94,37.23,37.23,291498,0,-1.44
2017-02-27,37.23,38.28,37.23,37.82,86600,0,0.59
2017-03-06,37.82,41.57,37.82,39.4,872261,0,1.58
2017-03-13,39.4,40.52,38.74,39.2,296737,0,-0.2
2017-03-20,39.01,39.07,37.76,39.07,220278,0,-0.13
2017-03-27,39.07,39.07,37.3,37.82,173359,0,-1.25
2017-04-03,38.09,39.4,37.43,39.27,162973,0,1.44
2017-04-10,41.31,45.97,38.22,38.28,1448181,0,-0.99
2017-04-17,38.09,38.61,37.43,38.42,227092,0,0.13
2017-04-24,37.82,38.74,37.56,38.48,151334,0,0.07
2017-05-01,38.09,38.09,37.1,37.1,206092,0,-1.38
2017-05-08,37.89,37.89,34.48,34.74,291187,0,-2.36
2017-05-15,34.48,34.54,32.51,33.03,287940,0,-1.71
2017-05-22,33.36,34.02,33.1,33.1,95702,0,0.07
2017-05-29,33.1,33.49,32.83,32.97,33215,0,-0.13
2017-06-05,33.16,35.07,32.83,33.29,117351,0,0.33
2017-06-12,32.83,33.1,31.39,31.45,123232,0,-1.84
2017-06-19,31.45,33.42,31.19,31.52,205049,0,0.07
