date,open,high,low,close,volume,turnover,change
2024-03-11,403.18,428.92,396.32,411.33,6164995,0,15.01
2024-03-18,418.2,434.07,412.62,417.34,4775063,0,6.0
2024-03-25,417.77,418.2,403.18,407.04,1845132,0,-10.29
2024-04-01,412.62,419.48,407.04,411.76,1081151,0,4.72
2024-04-08,411.76,424.63,388.17,388.6,4763263,0,-23.16
2024-04-15,389.03,390.32,352.57,360.29,2726879,0,-28.31
2024-04-22,361.15,371.02,352.57,367.15,1681619,0,6.86
2024-04-29,368.87,372.73,360.29,368.01,1635707,0,0.86
2024-05-06,373.16,388.6,355.14,357.29,4792562,0,-10.72
2024-05-13,355.14,360.29,348.71,353.43,2336836,0,-3.86
2024-05-20,356.0,356.43,342.28,345.28,2237817,0,-8.15
2024-05-27,346.14,360.72,345.28,354.29,6323761,0,9.01
2024-06-03,356.43,367.58,352.14,359.01,7804563,0,4.72
2024-06-10,359.43,371.02,349.57,366.3,3770090,0,7.29
2024-06-17,371.01,371.01,359.43,360.29,2051183,0,-6.0
2024-06-24,360.29,368.01,350.0,352.57,3409435,0,-7.72
2024-07-01,356.31,362.99,347.85,359.43,2634993,0,6.86
2024-07-08,359.88,366.56,354.98,357.65,2252039,0,-1.78
2024-07-15,360.32,366.11,338.5,338.5,2464024,0,-19.15
2024-07-22,337.61,340.28,322.02,337.16,1427445,0,-1.34
2024-07-29,338.5,340.72,326.47,326.92,1154970,0,-10.24
2024-08-05,322.46,323.35,279.71,304.2,3204910,0,-22.71
2024-08-12,307.32,320.24,305.09,316.23,2000021,0,12.03
2024-08-19,316.23,322.46,311.77,314.0,1342908,0,-2.23
2024-08-26,316.67,323.8,310.88,316.67,1387031,0,2.67
2024-09-02,318.9,318.9,288.17,293.07,1848958,0,-23.61
2024-09-09,285.94,300.64,285.5,299.3,1448549,0,6.24
2024-09-16,300.64,304.2,291.73,291.73,1253852,0,-7.57
2024-09-23,292.62,310.88,292.62,306.87,1199488,0,15.14
2024-09-30,305.54,306.87,301.53,304.65,586129,0,-2.23
2024-10-07,308.66,318.9,308.66,313.56,1330908,0,8.91
2024-10-14,312.66,325.14,310.44,317.12,2092830,0,3.56
2024-10-21,319.79,325.58,314.0,317.56,1444083,0,0.45
2024-10-28,318.45,318.45,292.18,301.08,896792,0,-16.48
2024-11-04,305.09,313.56,294.85,304.65,1409826,0,3.56
2024-11-11,302.42,309.99,298.41,301.98,1462683,0,-2.67
2024-11-18,301.08,330.93,299.3,325.14,2556726,0,23.16
2024-11-25,328.7,332.26,314.45,329.59,2433826,0,4.45
2024-12-02,335.82,346.07,334.04,343.4,2803726,0,13.81
2024-12-09,339.83,343.4,326.03,327.81,1968303,0,-15.59
2024-12-16,330.48,345.18,320.24,340.28,5406187,0,12.47
2024-12-23,342.95,351.86,338.94,350.52,5130184,0,10.24
2024-12-30,351.86,354.98,342.06,345.62,3157668,0,-4.9
2025-01-06,349.19,354.98,329.14,332.26,3479449,0,-13.36
2025-01-13,331.37,352.75,322.91,352.75,3392308,0,20.49
2025-01-20,354.53,357.2,348.74,348.74,1234133,0,-4.01
2025-02-03,342.95,361.66,340.28,349.63,1702540,0,0.89
2025-02-10,349.19,349.19,336.27,342.51,1509527,0,-7.13
2025-02-17,342.51,350.97,340.72,343.84,1197516,0,1.34
2025-02-24,342.95,363.44,342.06,349.19,2104273,0,5.34
2025-03-03,345.62,355.42,334.04,355.42,2101759,0,6.24
2025-03-10,354.53,356.31,331.82,332.71,1992116,0,-22.71
2025-03-17,334.04,336.27,328.7,334.04,1126513,0,1.34
2025-03-24,334.04,334.49,313.56,314.89,1255653,0,-19.15
2025-03-31,306.43,316.23,301.53,312.66,749163,0,-2.23
2025-04-07,281.49,281.49,244.52,276.14,2339589,0,-36.52
2025-04-14,285.05,294.4,278.37,292.62,1129252,0,16.48
2025-04-21,294.85,294.85,278.81,285.94,922370,0,-6.68
2025-04-28,285.94,297.97,285.94,295.29,784688,0,9.35
2025-05-05,297.52,297.97,284.16,289.95,1000216,0,-5.34
2025-05-12,289.95,306.43,289.95,303.31,1470726,0,13.36
2025-05-19,301.98,307.77,298.86,304.2,756828,0,0.89
2025-05-26,304.2,307.32,299.75,304.2,608250,0,0.0
2025-06-02,301.08,313.56,293.07,313.56,1841710,0,9.35
2025-06-09,313.56,328.7,313.11,324.24,1617160,0,10.69
2025-06-16,319.79,331.37,318.45,320.24,2416651,0,-4.01
2025-06-23,319.35,329.14,312.22,327.81,1955674,0,7.57
2025-06-30,327.81,338.48,323.8,336.59,2471281,0,8.78
2025-07-07,337.06,337.54,327.58,335.64,1062826,0,-0.95
2025-07-14,332.32,341.33,330.9,340.38,785937,0,4.74
2025-07-21,338.96,345.6,335.17,340.38,672119,0,0.0
2025-07-28,343.22,343.22,330.43,330.9,436671,0,-9.48
2025-08-04,327.11,331.37,298.66,298.66,1283556,0,-32.24
2025-08-11,298.66,301.98,286.34,288.23,1135734,0,-10.43
2025-08-18,288.71,290.13,275.91,277.8,996688,0,-10.43
2025-08-25,279.7,286.81,277.33,281.6,794983,0,3.79
2025-09-01,282.54,283.49,275.91,277.33,606108,0,-4.27
2025-09-08,279.7,280.17,271.17,271.17,994271,0,-6.16
2025-09-15,271.17,288.71,270.22,283.49,1387573,0,12.33
2025-09-22,283.49,286.34,265.48,266.43,1505485,0,-17.07
2025-09-29,266.43,268.32,261.69,262.63,655924,0,-3.79
2025-10-06,260.26,268.32,259.79,260.26,569487,0,-2.37
2025-10-13,258.37,258.37,239.4,239.4,2297545,0,-20.86
2025-10-20,239.88,240.83,229.92,231.82,1952666,0,-7.59
2025-10-27,232.29,238.93,227.55,230.87,2536528,0,-0.95
2025-11-03,233.72,242.72,217.12,217.12,3966383,0,-13.75
2025-11-10,220.44,224.23,210.49,210.49,2603492,0,-6.64
2025-11-17,211.43,212.86,195.32,195.79,2423626,0,-14.7
2025-11-24,198.16,207.64,194.84,205.75,1721219,0,9.96
2025-12-01,204.8,207.64,198.16,198.16,2202367,0,-7.59
2025-12-08,198.16,213.33,196.26,207.64,4024949,0,9.48
2025-12-15,205.75,228.5,202.9,213.33,9069400,0,5.69
2025-12-22,215.23,222.81,210.96,213.8,7513528,0,0.47
2025-12-29,215.23,223.29,209.54,209.54,3899702,0,-4.27
2026-01-05,209.54,215.7,198.16,209.06,5994321,0,-0.47
2026-01-12,210.49,216.65,205.27,212.86,2871810,0,3.79
2026-01-19,212.38,231.34,211.43,228.5,6684488,0,15.64
2026-01-26,230.4,230.4,216.65,219.49,4138925,0,-9.01
2026-02-02,216.17,221.86,206.22,209.54,2214338,0,-9.96
2026-02-09,213.33,219.02,210.49,211.91,1131870,0,2.37
2026-02-23,214.75,226.6,211.91,220.92,2107636,0,9.01
2026-03-02,219.02,221.86,205.75,214.28,2526403,0,-6.64
2026-03-09,204.32,209.06,197.69,207.64,2858525,0,-6.64
2026-03-16,208.59,210.01,201.48,202.9,1929266,0,-4.74
2026-03-23,201.0,213.33,195.79,209.54,2444558,0,6.64
2026-03-30,209.54,219.49,205.75,206.69,1801758,0,-2.84
2026-04-06,210.49,218.07,206.22,216.17,1599897,0,9.48
2026-04-13,216.65,227.08,212.86,227.08,2462255,0,10.9
2026-04-20,227.08,246.04,219.02,227.55,6759692,0,0.47
2026-04-27,231.34,231.82,219.97,222.81,2099830,0,-4.74
2026-05-04,225.66,248.41,216.17,245.09,7197707,0,22.28
2026-05-11,260.26,260.26,233.24,235.61,8534904,0,-9.48
2026-05-18,232.29,255.52,229.92,251.73,3501819,0,16.12
2026-05-25,254.57,271.17,250.31,265.0,7573527,0,13.27
2026-06-01,257.89,270.22,254.1,257.42,3745469,0,-7.59
2026-06-08,237.03,262.16,234.66,257.89,3146264,0,0.47
2026-06-15,261.69,269.74,254.57,260.74,2846316,0,2.84
2026-06-22,261.69,276.86,249.36,249.83,5739263,0,-10.9
2026-06-29,250.31,275.5,246.0,270.0,8157037,0,20.17
2026-07-06,272.5,278.5,266.0,272.5,2780665,0,2.5
2026-07-13,275.5,275.5,230.0,232.0,3407588,0,-40.5
2026-07-20,237.0,243.5,224.0,239.0,3057821,0,7.0
2026-07-27,241.0,243.5,219.0,227.5,2306017,0,-11.5
2026-08-03,225.5,248.5,225.0,244.5,3884993,0,17.0
2026-08-10,243.5,245.5,231.0,231.0,2164080,0,-13.5
2026-08-17,233.5,233.5,217.5,223.5,1554627,0,-7.5
2026-08-24,225.5,230.5,222.0,227.0,901681,0,3.5
2026-08-31,224.0,230.0,219.0,224.0,3301445,0,-3.0
2026-09-07,224.5,224.5,218.5,219.5,1339354,0,-4.5
