date,open,high,low,close,volume,turnover,change
2015-06-29,59.13,71.24,45.12,56.88,770281,0,0.0
2015-07-06,54.38,62.99,53.2,62.99,396562,0,6.12
2015-07-13,70.77,74.97,62.46,64.12,649115,0,1.13
2015-07-20,64.59,66.49,61.75,65.07,216416,0,0.95
2015-07-27,64.6,71.24,63.41,70.77,478700,0,5.7
2015-08-03,72.67,103.3,68.4,99.49,1228943,0,28.72
2015-08-10,96.18,101.17,84.07,84.07,637999,0,-15.42
2015-08-17,81.22,94.99,79.56,92.62,233802,0,8.55
2015-08-24,93.81,98.08,87.54,90.24,488211,0,-2.37
2015-08-31,91.9,91.9,80.48,84.31,309447,0,-5.94
2015-09-07,83.35,86.21,80.77,83.36,159022,0,-0.95
2015-09-14,85.49,85.49,81.93,82.41,176881,0,-0.95
2015-09-21,81.93,82.41,76.23,77.66,373368,0,-4.75
2015-09-28,77.66,78.24,77.66,78.24,3,0,0.58
2015-10-05,76.47,77.66,74.46,75.99,62580,0,-2.25
2015-10-12,75.52,75.76,69.11,75.76,237843,0,-0.24
2015-10-19,74.1,75.28,69.94,71.96,103102,0,-3.8
2015-10-26,73.38,74.93,72.19,74.09,51271,0,2.14
2015-11-02,81.24,88.74,74.81,86.68,199072,0,12.59
2015-11-09,81.93,86.44,77.84,80.27,82090,0,-6.41
2015-11-16,80.74,92.62,80.74,90.01,147343,0,9.74
2015-11-23,89.77,90.01,87.99,88.34,171682,0,-1.66
2015-11-30,89.29,90.48,88.34,88.34,37470,0,0.0
2015-12-07,90.24,91.43,88.11,89.53,80715,0,1.19
2015-12-14,89.06,90.01,88.82,90.01,24914,0,0.47
2015-12-21,90.01,91.91,88.58,88.58,3310,0,-1.42
2015-12-28,90.01,105.01,90.01,104.97,90032,0,16.39
2016-01-04,105.01,105.01,99.74,100.93,32468,0,-4.04
2016-01-11,99.27,100.19,97.13,97.37,52128,0,-3.56
2016-01-18,98.32,98.32,95.73,95.73,6313,0,-1.64
2016-01-25,97.84,97.84,97.84,97.84,3095,0,2.11
2016-02-01,97.84,97.84,94.74,95.0,58876,0,-2.85
2016-02-15,95.59,96.66,94.99,95.7,158095,0,0.71
2016-02-22,95.23,95.57,93.33,93.33,64721,0,-2.37
2016-02-29,92.86,94.28,90.6,91.19,42116,0,-2.14
2016-03-07,91.15,92.87,91.15,92.38,21544,0,1.19
2016-03-14,94.06,95.47,91.43,92.14,108865,0,-0.24
2016-03-21,92.14,92.62,90.24,90.96,22391,0,-1.19
2016-03-28,91.43,91.43,90.01,91.19,50203,0,0.24
2016-04-04,91.19,102.83,89.77,98.79,182865,0,7.6
2016-04-11,94.99,100.99,93.57,99.98,320025,0,1.19
2016-04-18,96.89,100.93,94.76,94.76,393740,0,-5.22
2016-04-25,95.35,95.71,90.72,91.91,179577,0,-2.85
2016-05-02,92.62,93.57,90.24,93.09,134436,0,1.19
2016-05-09,93.09,97.99,92.64,93.81,269450,0,0.71
2016-05-16,94.99,106.24,93.57,101.64,694155,0,7.83
2016-05-23,109.22,134.77,101.64,118.74,4728223,0,17.1
2016-05-30,125.86,129.71,119.22,124.42,2249082,0,5.68
2016-06-06,134.52,134.52,127.08,129.69,529907,0,5.27
2016-06-13,124.55,127.55,120.11,123.71,608589,0,-5.98
2016-06-20,122.51,124.43,119.71,121.31,466498,0,-2.4
2016-06-27,122.94,123.95,117.32,117.95,428837,0,-3.36
2016-07-04,117.9,122.35,116.26,120.09,365715,0,2.14
2016-07-11,107.37,119.17,98.73,110.02,1163709,0,-10.07
2016-07-18,109.54,110.02,103.37,105.69,205386,0,-4.32
2016-07-25,106.17,108.21,103.3,106.9,31112,0,1.2
2016-08-01,106.18,106.9,96.81,100.41,452507,0,-6.49
2016-08-08,102.33,118.9,99.93,118.19,663009,0,17.78
2016-08-15,122.51,125.92,113.02,115.31,1181440,0,-2.88
2016-08-22,119.39,123.44,115.54,119.39,709906,0,4.08
2016-08-29,118.43,119.39,115.42,117.71,292545,0,-1.68
2016-09-05,120.11,133.32,116.4,121.25,1643260,0,3.54
2016-09-12,118.19,118.91,115.78,117.71,112679,0,-3.54
2016-09-19,118.79,119.36,113.14,113.41,442954,0,-4.3
2016-09-26,114.22,115.78,110.74,113.67,192769,0,0.26
2016-10-03,115.76,117.71,113.14,114.82,407676,0,1.15
2016-10-10,113.86,115.3,107.62,108.46,459247,0,-6.37
2016-10-17,109.3,112.18,108.17,110.74,268017,0,2.28
2016-10-24,110.02,111.7,106.9,111.25,310078,0,0.51
2016-10-31,117.58,117.58,109.3,110.02,314926,0,-1.23
2016-11-07,110.5,111.94,107.26,108.82,219469,0,-1.2
2016-11-14,106.9,110.49,106.17,110.49,289110,0,1.67
2016-11-21,115.3,119.87,110.5,117.23,635739,0,6.73
2016-11-28,114.85,116.5,113.74,115.04,96667,0,-2.19
2016-12-05,113.62,114.1,110.76,112.18,121326,0,-2.86
2016-12-12,111.7,112.66,110.04,111.34,98819,0,-0.84
2016-12-19,111.34,112.42,93.33,98.49,1197084,0,-12.85
2016-12-26,95.76,100.86,77.83,79.27,1154341,0,-19.22
2017-01-02,78.31,87.19,73.27,85.03,567352,0,5.76
2017-01-09,84.56,87.44,83.57,85.8,218744,0,0.77
2017-01-16,86.48,86.96,83.08,85.52,102885,0,-0.29
2017-01-23,85.13,86.04,83.6,85.27,102178,0,-0.24
2017-01-30,83.3,84.32,83.29,83.55,104295,0,-1.73
2017-02-06,82.61,83.97,77.47,79.75,263727,0,-3.79
2017-02-13,86.65,92.42,81.19,86.45,459821,0,6.69
2017-02-20,86.0,89.36,80.9,83.81,208172,0,-2.64
2017-02-27,84.31,87.23,83.8,84.32,58034,0,0.51
2017-03-06,84.32,93.3,84.32,93.3,171994,0,8.98
2017-03-13,87.67,92.8,86.72,92.8,118335,0,-0.51
2017-03-20,91.04,100.94,88.19,99.69,334931,0,6.89
2017-03-27,96.5,100.89,73.29,77.35,793560,0,-22.34
2017-04-03,78.07,79.15,76.4,79.0,53391,0,1.66
2017-04-10,77.34,79.27,65.27,65.94,531846,0,-13.07
2017-04-17,65.34,67.62,57.65,66.3,337504,0,0.36
2017-04-24,65.82,67.76,61.26,63.44,167220,0,-2.86
2017-05-01,62.73,64.74,62.7,63.42,88878,0,-0.03
2017-05-08,62.49,69.03,55.94,59.81,330025,0,-3.6
2017-05-15,58.06,64.22,56.37,62.82,227983,0,3.01
2017-05-22,62.74,63.89,61.26,62.66,59502,0,-0.16
2017-05-29,60.77,61.71,56.93,56.93,125770,0,-5.73
2017-06-05,59.57,61.25,55.97,59.69,114588,0,2.76
2017-06-12,60.05,60.05,55.0,56.45,41827,0,-3.24
2017-06-19,57.05,59.05,55.23,57.84,50100,0,1.39
2017-06-26,57.65,60.89,56.5,60.05,217129,0,2.21
2017-07-03,58.13,59.33,58.11,58.11,230945,0,-1.95
2017-07-10,59.45,59.45,52.94,55.25,401455,0,-2.86
2017-07-17,55.25,57.65,53.33,55.85,180174,0,0.6
2017-07-24,55.49,56.69,52.85,54.29,164962,0,-1.56
2017-07-31,53.81,54.48,53.57,53.74,230726,0,-0.55
2017-08-07,56.21,62.17,54.05,57.65,275160,0,3.91
2017-08-14,56.14,57.89,55.25,55.25,129027,0,-2.4
2017-08-21,55.01,55.73,54.34,55.25,67562,0,0.0
2017-08-28,54.65,57.16,53.4,55.97,228314,0,0.72
2017-09-04,56.21,66.06,55.08,65.41,658937,0,9.44
2017-09-11,79.03,81.68,65.04,70.85,1214273,0,5.44
2017-09-18,67.07,81.8,65.74,80.12,1045581,0,9.27
2017-09-25,79.26,81.14,73.35,73.53,174819,0,-6.59
2017-10-02,73.97,74.99,71.48,73.77,83295,0,0.24
2017-10-09,73.98,74.38,70.86,72.54,30106,0,-1.23
2017-10-16,70.49,74.58,69.43,72.29,147388,0,-0.25
2017-10-23,71.47,72.58,68.14,68.62,130249,0,-3.67
2017-10-30,68.85,68.85,63.53,64.75,205265,0,-3.87
2017-11-06,64.2,65.12,61.88,63.11,179403,0,-1.64
2017-11-13,63.32,64.75,61.23,61.88,239517,0,-1.23
2017-11-20,62.7,67.72,61.47,62.21,394779,0,0.32
2017-11-27,62.17,66.67,62.05,63.79,385921,0,1.58
2017-12-04,63.59,64.2,61.94,62.23,107378,0,-1.56
2017-12-11,62.76,63.38,61.73,61.94,98508,0,-0.28
2017-12-18,61.73,62.31,59.51,60.91,181315,0,-1.03
2017-12-25,61.32,62.97,60.51,61.98,1564777,0,1.07
2018-01-01,61.73,61.98,59.68,60.26,825198,0,-1.72
2018-01-08,59.68,61.73,56.8,61.03,446077,0,0.77
2018-01-15,66.88,70.13,59.26,68.53,506052,0,7.49
2018-01-22,68.73,68.73,65.87,66.87,102177,0,-1.65
2018-01-29,65.92,68.73,65.66,65.85,63768,0,-1.02
2018-02-05,64.61,65.44,59.24,61.73,160868,0,-4.12
2018-02-12,62.15,63.79,61.95,62.15,15803,0,0.41
2018-02-19,63.17,64.55,62.36,64.55,51957,0,2.4
2018-02-26,62.97,64.57,62.36,63.66,43251,0,-0.88
2018-03-05,63.66,66.26,63.43,65.24,105600,0,1.57
2018-03-12,65.03,66.06,64.04,65.0,98720,0,-0.23
2018-03-19,64.2,65.01,61.96,63.58,153885,0,-1.42
2018-03-26,62.17,63.17,61.97,62.75,189812,0,-0.82
2018-04-02,64.2,70.65,63.38,69.36,464350,0,6.6
2018-04-09,70.42,73.48,64.01,66.47,656962,0,-2.89
2018-04-16,65.44,65.85,63.8,64.82,154984,0,-1.65
2018-04-23,64.62,65.44,64.45,65.23,128765,0,0.41
2018-04-30,65.03,66.26,64.82,66.04,55038,0,0.81
2018-05-07,65.69,69.85,65.69,66.76,165687,0,0.71
2018-05-14,65.07,67.5,63.59,63.83,358129,0,-2.92
2018-05-21,63.39,65.22,63.38,65.11,112742,0,1.28
2018-05-28,64.61,65.44,64.01,65.44,140605,0,0.33
2018-06-04,65.85,66.28,64.61,65.03,167061,0,-0.41
2018-06-11,64.42,66.26,64.02,66.06,132225,0,1.03
2018-06-18,66.06,67.58,64.2,65.03,245166,0,-1.03
2018-06-25,64.01,65.03,63.38,63.98,279788,0,-1.05
