date,open,high,low,close,volume,turnover,change
2013-11-25,112.1,143.59,112.1,143.11,12094950,0,0.0
2013-12-02,142.63,166.48,140.72,166.48,8054550,0,23.37
2013-12-09,166.96,172.45,152.17,169.82,5535600,0,3.34
2013-12-16,171.73,173.4,164.1,169.34,4124400,0,-0.48
2013-12-23,168.87,169.82,146.92,150.5,4165350,0,-18.84
2013-12-30,150.26,157.9,144.06,154.32,2941050,0,3.82
2014-01-06,155.03,155.03,140.96,145.02,2759400,0,-9.3
2014-01-13,144.54,144.54,129.75,139.29,2566200,0,-5.72
2014-01-20,140.72,141.44,130.71,137.38,1634850,0,-1.91
2014-01-27,134.28,137.38,134.28,134.52,236250,0,-2.86
2014-02-03,132.61,135.0,123.07,126.65,1184400,0,-7.87
2014-02-10,128.8,135.0,125.46,133.09,2195550,0,6.44
2014-02-17,135.0,135.0,124.74,128.08,1314600,0,-5.01
2014-02-24,128.08,136.19,126.17,136.19,1447950,0,8.11
2014-03-03,135.48,143.11,133.09,137.62,2682750,0,1.43
2014-03-10,137.86,140.48,132.61,136.43,1296750,0,-1.19
2014-03-17,138.34,149.79,135.95,136.19,3036600,0,-0.24
2014-03-24,136.19,144.06,131.9,139.77,1762950,0,3.58
2014-03-31,139.77,147.88,138.58,141.68,1664250,0,1.91
2014-04-07,141.68,143.59,135.71,135.71,1958250,0,-5.96
2014-04-14,136.43,136.43,126.41,130.71,1439550,0,-5.01
2014-04-21,131.66,134.52,122.83,125.22,1379700,0,-5.49
2014-04-28,120.69,127.84,114.25,121.16,1015350,0,-4.05
2014-05-05,122.6,129.99,119.97,123.79,987000,0,2.62
2014-05-12,123.79,123.79,103.99,108.29,2209200,0,-15.5
2014-05-19,107.33,114.72,104.95,114.72,1510950,0,6.44
2014-05-26,115.2,122.6,114.01,116.87,2866500,0,2.15
2014-06-02,119.26,122.6,115.44,119.5,2124150,0,2.62
2014-06-09,119.97,122.12,116.87,117.35,1636950,0,-2.15
2014-06-16,117.35,130.23,116.87,126.89,6389250,0,9.54
2014-06-23,126.89,128.56,122.36,126.41,2125200,0,-0.48
2014-06-30,126.89,130.94,121.88,123.31,2970450,0,-3.1
2014-07-07,123.31,125.94,118.3,119.26,1443750,0,-4.05
2014-07-14,119.26,120.21,114.01,116.39,1018500,0,-2.86
2014-07-21,116.54,119.37,113.45,114.48,856000,0,-1.92
2014-07-28,110.62,115.77,110.62,112.16,691000,0,-2.32
2014-08-04,112.16,115.51,97.24,102.13,1602000,0,-10.03
2014-08-11,104.19,105.22,91.84,92.61,1101000,0,-9.52
2014-08-18,92.87,96.73,87.72,94.16,1764000,0,1.54
2014-08-25,94.93,97.24,91.58,93.13,1472000,0,-1.03
2014-09-01,95.44,105.48,95.44,102.13,2591000,0,9.0
2014-09-08,104.45,104.45,93.13,93.64,1074000,0,-8.49
2014-09-15,93.13,95.44,91.07,95.19,1143000,0,1.54
2014-09-22,94.93,95.19,90.3,93.9,870000,0,-1.29
2014-09-29,94.16,102.39,93.64,97.24,1171000,0,3.34
2014-10-06,97.5,101.62,90.81,91.58,617000,0,-5.66
2014-10-13,89.53,90.55,77.18,79.24,1395000,0,-12.35
2014-10-20,80.78,85.15,78.98,79.75,652000,0,0.51
2014-10-27,80.52,83.35,74.35,81.55,1233000,0,1.8
2014-11-03,81.55,86.95,79.75,80.26,838000,0,-1.29
2014-11-10,80.26,80.26,73.06,73.58,1240000,0,-6.69
2014-11-17,73.58,73.83,65.86,68.69,2037000,0,-4.89
2014-11-24,69.2,77.69,68.43,72.55,2141000,0,3.86
2014-12-01,69.46,83.35,69.46,82.07,3776000,0,9.52
2014-12-08,82.07,84.12,76.15,78.21,2830000,0,-3.86
2014-12-15,76.66,78.98,73.06,75.38,1844000,0,-2.83
2014-12-22,75.38,78.21,74.86,76.66,1369000,0,1.29
2014-12-29,76.92,81.04,76.92,79.49,2007000,0,2.83
2015-01-05,80.26,81.81,76.66,78.46,2177000,0,-1.03
2015-01-12,79.75,86.18,78.98,82.58,3320000,0,4.12
2015-01-19,83.09,88.24,82.07,85.92,2916000,0,3.34
2015-01-26,86.18,86.44,82.84,82.84,1460000,0,-3.09
2015-02-02,82.84,88.24,82.07,86.7,1572000,0,3.86
2015-02-09,87.21,89.01,78.46,80.78,2087000,0,-5.92
2015-02-23,79.75,80.26,75.89,78.72,722000,0,-2.06
2015-03-02,78.72,80.78,77.18,78.72,647000,0,0.0
2015-03-09,77.69,78.98,73.06,75.12,973000,0,-3.6
2015-03-16,75.12,78.21,74.86,76.41,880000,0,1.29
2015-03-23,77.69,78.98,74.6,75.89,1116000,0,-0.51
2015-03-30,75.89,76.41,74.6,75.89,452000,0,0.0
2015-04-06,75.89,86.18,75.89,86.18,4036000,0,10.29
