date,open,high,low,close,volume,turnover,change
2000-01-03,4.04,4.04,3.72,4.04,563650,0,0.0
2000-01-10,4.08,4.35,3.96,4.21,811234,0,0.17
2000-01-17,4.28,4.38,4.11,4.13,779631,0,-0.07
2000-01-24,4.18,4.72,4.11,4.48,2468579,0,0.34
2000-01-31,4.35,4.45,4.35,4.43,338892,0,-0.05
2000-02-07,4.43,5.27,4.43,5.27,1479901,0,0.84
2000-02-14,5.46,6.05,5.27,5.61,4753404,0,0.34
2000-02-21,5.56,5.78,4.92,4.92,1435459,0,-0.69
2000-02-28,4.92,5.71,4.87,5.71,739287,0,0.79
2000-03-06,5.88,5.88,5.31,5.78,1165933,0,0.07
2000-03-13,5.76,5.76,4.8,5.02,440742,0,-0.76
2000-03-20,4.85,5.44,4.7,5.41,582973,0,0.39
2000-03-27,5.59,5.59,5.04,5.29,644421,0,-0.12
2000-04-03,5.29,5.66,5.24,5.59,451292,0,0.3
2000-04-10,5.59,6.57,5.41,6.32,5078229,0,0.74
2000-04-17,6.22,7.06,6.0,6.77,7569836,0,0.44
2000-04-24,6.77,6.96,5.63,6.15,6534213,0,-0.62
2000-05-01,6.15,6.15,4.9,5.19,1672022,0,-0.96
2000-05-08,5.19,5.34,4.97,5.34,396297,0,0.15
2000-05-15,5.39,5.61,5.22,5.39,542575,0,0.05
2000-05-22,5.31,5.44,4.8,4.92,975189,0,-0.47
2000-05-29,4.9,4.99,4.77,4.8,488316,0,-0.12
2000-06-05,4.67,4.67,4.48,4.6,623349,0,-0.2
2000-06-12,4.65,4.8,4.6,4.67,588230,0,0.07
2000-06-19,4.58,4.92,4.23,4.63,1007899,0,-0.05
2000-06-26,4.67,4.8,4.55,4.72,1662864,0,0.1
2000-07-03,4.72,4.72,4.72,4.72,0,0,0.0
2000-07-10,4.72,4.72,4.72,4.72,0,0,0.0
2000-07-17,4.72,4.72,4.72,4.72,0,0,0.0
2000-07-24,4.72,4.72,4.72,4.72,0,0,0.0
2000-07-31,4.72,4.72,4.72,4.72,0,0,0.0
2000-08-07,4.89,4.89,4.89,4.89,0,0,0.17
2000-08-14,4.89,4.89,4.89,4.89,0,0,0.0
2000-08-21,4.89,4.89,4.89,4.89,0,0,0.0
2000-08-28,4.89,4.89,4.89,4.89,0,0,0.0
2000-09-04,4.89,4.89,4.89,4.89,0,0,0.0
2000-09-11,4.89,5.09,4.79,4.84,472347,0,-0.05
2000-09-18,4.76,5.02,4.43,4.94,1179984,0,0.1
2000-09-25,4.92,5.27,4.74,5.25,1718740,0,0.31
2000-10-02,5.07,5.12,4.64,5.12,870962,0,-0.13
2000-10-09,5.25,5.25,4.76,5.04,1924518,0,-0.08
2000-10-16,5.04,5.58,4.69,5.58,2464064,0,0.54
2000-10-23,5.61,5.79,5.55,5.79,503563,0,0.22
2000-10-30,5.73,5.79,5.61,5.7,225581,0,-0.09
2000-11-06,5.55,5.55,5.21,5.3,85618,0,-0.4
2000-11-13,5.39,5.46,5.12,5.39,24667,0,0.09
2000-11-20,5.39,5.39,4.93,5.18,129154,0,-0.22
2000-11-27,5.12,5.52,4.96,4.96,185750,0,-0.22
2000-12-04,4.84,5.09,4.84,5.02,117547,0,0.06
2000-12-11,4.93,4.99,4.84,4.99,111738,0,-0.03
2000-12-18,4.96,4.96,4.78,4.87,80498,0,-0.12
2000-12-25,4.87,4.87,4.65,4.65,61035,0,-0.22
2001-01-01,4.65,4.65,4.3,4.62,149038,0,-0.03
2001-01-08,4.59,4.78,4.35,4.56,456068,0,-0.06
2001-01-15,4.5,4.56,4.33,4.56,640111,0,0.0
2001-01-22,4.56,4.56,4.56,4.56,0,0,0.0
2001-01-29,4.59,4.81,4.45,4.78,1301756,0,0.22
2001-02-05,4.78,5.42,4.59,4.81,2337111,0,0.03
2001-02-12,4.9,6.26,4.78,6.26,7428651,0,1.45
2001-02-19,6.04,6.63,5.89,6.16,4918706,0,-0.09
2001-02-26,6.23,6.47,5.86,5.86,1361203,0,-0.31
2001-03-05,5.7,5.92,5.58,5.79,988419,0,-0.06
2001-03-12,5.86,6.16,5.86,5.95,2030793,0,0.15
