date,open,high,low,close,volume,turnover,change
2023-03-13,51.36,54.69,49.8,52.02,154584,0,0.0
2023-03-20,50.69,58.25,50.69,55.58,284673,0,3.56
2023-03-27,54.25,56.02,50.91,52.91,186896,0,-2.67
2023-04-03,50.91,52.69,48.91,49.58,121079,0,-3.33
2023-04-10,51.8,62.92,47.8,62.25,860955,0,12.67
2023-04-17,62.25,65.36,60.03,63.36,400327,0,1.11
2023-04-24,62.03,64.25,57.58,59.14,327641,0,-4.22
2023-05-01,57.8,58.69,56.02,56.91,54436,0,-2.22
2023-05-08,57.36,63.14,57.36,60.03,162045,0,3.11
2023-05-15,58.47,58.69,54.91,55.36,246542,0,-4.67
2023-05-22,55.58,55.8,54.47,54.47,173586,0,-0.89
2023-05-29,53.58,54.69,52.25,53.36,217552,0,-1.11
2023-06-05,54.02,57.14,51.58,56.25,215764,0,2.89
2023-06-12,55.14,58.69,52.25,52.69,672585,0,-3.56
2023-06-19,53.58,53.58,52.25,52.47,130842,0,-0.22
2023-06-26,52.91,52.91,51.13,51.58,214745,0,-0.89
2023-07-03,50.91,52.47,50.91,51.58,212687,0,0.0
2023-07-10,51.13,52.25,50.24,51.13,157997,0,-0.44
2023-07-17,52.25,52.91,50.47,52.02,128391,0,0.89
2023-07-24,52.02,58.25,51.36,56.47,496695,0,4.45
2023-07-31,56.91,60.47,56.47,57.8,730303,0,1.33
2023-08-07,59.36,59.58,46.69,48.47,972558,0,-9.34
2023-08-14,47.13,49.51,45.35,48.55,606546,0,0.09
2023-08-21,47.35,51.49,47.35,49.03,129187,0,0.48
2023-08-28,50.35,50.47,47.77,48.67,101974,0,-0.36
2023-09-04,49.39,49.45,47.95,48.67,39519,0,0.0
2023-09-11,49.45,51.79,49.45,49.87,52502,0,1.2
2023-09-18,49.75,49.75,48.13,49.27,71260,0,-0.6
2023-09-25,49.27,49.27,45.38,46.15,106226,0,-3.12
2023-10-02,45.56,46.87,44.6,45.56,286709,0,-0.6
2023-10-09,46.21,46.57,42.92,44.18,153238,0,-1.38
2023-10-16,44.3,45.68,36.2,42.44,629462,0,-1.74
2023-10-23,42.86,43.16,40.1,42.98,188488,0,0.54
2023-10-30,43.04,43.94,41.84,42.26,157142,0,-0.72
2023-11-06,43.1,44.12,41.96,42.56,144974,0,0.3
2023-11-13,43.34,43.58,41.6,42.56,163243,0,0.0
2023-11-20,42.86,43.82,41.78,42.26,163154,0,-0.3
2023-11-27,43.52,43.52,41.42,41.54,125877,0,-0.72
2023-12-04,41.66,43.16,41.48,41.72,145160,0,0.18
2023-12-11,42.38,42.38,40.76,40.94,366492,0,-0.78
2023-12-18,40.7,41.6,39.98,40.46,136733,0,-0.48
2023-12-25,41.36,43.52,40.46,42.92,150988,0,2.46
2024-01-01,41.6,43.04,41.6,43.04,45656,0,0.12
2024-01-08,42.44,43.04,41.3,41.66,36568,0,-1.38
2024-01-15,41.66,42.8,39.56,41.3,162424,0,-0.36
2024-01-22,42.26,42.26,40.82,40.94,105486,0,-0.36
2024-01-29,41.48,42.26,40.52,41.78,122682,0,0.84
2024-02-05,41.78,41.78,41.78,41.78,0,0,0.0
2024-02-12,42.08,42.08,40.94,41.96,13237,0,0.18
2024-02-19,41.72,41.72,40.16,40.4,156116,0,-1.56
2024-02-26,41.6,42.56,40.46,41.3,85765,0,0.9
2024-03-04,41.9,42.26,40.16,41.36,257727,0,0.06
2024-03-11,41.42,45.14,40.28,43.28,938430,0,1.92
2024-03-18,43.28,47.47,42.08,44.66,769450,0,1.38
2024-03-25,44.96,45.02,42.26,43.52,213682,0,-1.14
2024-04-01,41.84,43.04,41.6,42.26,107635,0,-1.26
