date,open,high,low,close,volume,turnover,change
2012-06-18,67774.03,67774.03,67774.03,67774.03,0,0,0.0
2012-06-25,67774.03,93754.09,67774.03,93754.09,0,0,25980.05
2012-07-02,82684.32,100531.49,70936.82,70936.82,0,0,-22817.27
2012-07-09,70936.82,80425.18,70936.82,79069.7,0,0,8132.88
2012-07-16,79069.7,82232.5,79069.7,82232.5,0,0,3162.8
2012-07-23,65288.98,88106.23,51508.26,68677.7,0,0,-13554.8
2012-07-30,66644.47,66644.47,51960.09,51960.09,0,0,-16717.6
2012-08-06,51960.09,67774.04,51960.09,65514.9,0,0,13554.8
2012-08-13,64385.33,68677.7,64385.33,65514.9,0,0,0.0
2012-08-20,68677.7,68677.7,65514.89,66644.47,0,0,1129.57
2012-08-27,64837.16,80199.27,63481.68,80199.27,0,0,13554.8
2012-09-03,80651.1,89235.8,79069.71,83813.88,0,0,3614.61
2012-09-10,91494.94,121089.59,85847.11,121089.59,0,0,37275.71
2012-09-17,105049.76,115215.86,97142.79,100983.32,0,0,-20106.27
2012-09-24,106857.06,128318.84,101661.05,115215.86,0,0,14232.54
2012-10-01,112053.08,115215.86,109568.03,115215.86,0,0,0.0
2012-10-08,111827.16,115215.86,109568.02,110245.76,0,0,-4970.1
2012-10-15,112956.72,115215.86,106179.32,108438.45,0,0,-1807.3
2012-10-22,108438.45,110697.58,95335.47,96690.95,0,0,-11747.51
2012-10-29,97368.7,97368.7,88106.24,91494.94,0,0,-5196.01
2012-11-05,90365.38,97594.61,88106.24,97594.61,0,0,6099.67
2012-11-12,89009.9,103920.18,87654.4,94883.64,0,0,-2710.97
2012-11-19,93980.0,93980.0,88106.24,90139.46,0,0,-4744.18
2012-11-26,90139.46,91494.94,88106.24,88106.25,0,0,-2033.21
2012-12-03,88106.25,89461.73,88106.25,89461.73,0,0,1355.48
2012-12-10,92624.51,92624.51,90817.21,92624.51,0,0,3162.78
2012-12-17,101661.05,104597.93,92624.51,101661.05,0,0,9036.54
2012-12-24,101661.05,102112.88,101661.05,101661.05,0,0,0.0
2012-12-31,101661.05,101661.05,101661.05,101661.05,0,0,0.0
2013-01-07,101661.05,102112.88,99401.91,101661.05,0,0,0.0
2013-01-14,101661.05,127641.1,101661.05,119960.05,0,0,18299.0
2013-01-21,112956.72,116345.43,108438.45,116345.39,0,0,-3614.66
2013-01-28,116345.39,116345.39,116345.39,116345.39,0,0,0.0
2013-02-04,114585.05,118222.68,100034.58,101398.68,0,0,-14946.71
2013-02-18,105127.25,129135.54,101034.93,128317.07,0,0,26918.39
2013-02-25,128317.07,154598.93,128317.07,140957.8,0,0,12640.73
2013-03-04,146414.25,150233.74,142776.62,145504.84,0,0,4547.05
2013-03-11,144595.42,146414.24,140048.41,140048.41,3,0,-5456.44
2013-03-18,137320.2,142594.73,130499.64,136410.77,5,0,-3637.64
2013-03-25,135865.14,140957.82,130590.59,135956.09,27,0,-454.67
2013-04-01,136410.77,144504.49,135501.37,141867.2,22,0,5911.11
2013-04-08,144595.42,184609.26,141867.2,178243.44,179,0,36376.23
2013-04-15,180062.25,227351.29,177334.04,202797.36,229,0,24553.92
2013-04-22,208253.81,227351.32,189156.29,209163.22,141,0,6365.86
2013-04-29,223713.7,246448.81,204616.2,228260.7,169,0,19097.48
2013-05-06,234626.55,327385.9,227351.3,299194.34,257,0,70933.64
2013-05-13,282825.0,300103.75,277368.55,296375.19,158,0,-2819.16
2013-05-20,309197.75,311016.62,298284.89,304014.19,159,0,7639.0
2013-05-27,305560.22,307379.03,298739.62,298739.62,32,0,-5274.56
2013-06-03,296829.88,363762.11,291919.1,354668.06,146,0,55928.44
2013-06-10,354668.06,363762.11,293737.93,311926.0,52,0,-42742.06
2013-06-17,302831.97,311016.62,301922.55,307378.97,10,0,-4547.03
2013-06-24,309197.75,341026.95,304650.79,333751.72,24,0,26372.75
2013-07-01,330977.59,345769.91,323581.43,342996.31,21,0,9244.59
