date,open,high,low,close,volume,turnover,change
2014-07-21,83.94,85.42,78.51,83.94,65101,0,0.0
2014-07-28,78.77,83.94,76.53,77.03,83320,0,-6.91
2014-08-04,76.53,79.49,72.47,72.84,193531,0,-4.19
2014-08-11,71.36,74.06,67.4,67.89,209089,0,-4.94
2014-08-18,67.4,74.32,67.15,73.07,245038,0,5.18
2014-08-25,71.35,75.29,70.84,75.29,74069,0,2.21
2014-09-01,75.29,75.29,70.14,70.65,51356,0,-4.63
2014-09-08,71.17,72.2,68.6,70.65,78573,0,-0.01
2014-09-15,68.85,70.65,68.6,70.65,632047,0,0.01
2014-09-22,70.65,71.69,70.14,70.14,2584078,0,-0.52
2014-09-29,69.67,70.91,68.6,70.5,607922,0,0.36
2014-10-06,70.14,71.17,69.88,70.88,104292,0,0.38
2014-10-13,70.36,70.65,68.59,69.73,887501,0,-1.15
2014-10-20,69.59,70.65,68.59,70.39,939252,0,0.67
2014-10-27,69.93,70.44,67.13,69.37,1331316,0,-1.03
2014-11-03,69.62,70.39,69.11,70.13,663788,0,0.77
2014-11-10,70.13,70.13,68.59,69.11,1047539,0,-1.03
2014-11-17,69.62,69.62,67.67,67.67,575710,0,-1.44
2014-11-24,67.78,69.62,67.31,68.85,1999900,0,1.18
2014-12-01,68.75,68.8,67.3,67.56,951137,0,-1.29
2014-12-08,67.51,68.85,66.53,68.39,738791,0,0.83
2014-12-15,68.53,68.53,66.84,67.35,687213,0,-1.03
2014-12-22,67.35,69.1,67.05,67.05,271786,0,-0.3
2014-12-29,66.15,69.1,66.15,67.82,143813,0,0.77
2015-01-05,67.35,68.08,66.84,68.08,40069,0,0.26
2015-01-12,67.05,68.85,67.04,67.32,558869,0,-0.76
2015-01-19,68.33,68.33,66.02,67.04,322030,0,-0.27
2015-01-26,67.04,68.08,67.04,67.04,112003,0,0.0
2015-02-02,67.04,68.08,66.01,67.27,34825,0,0.22
2015-02-09,67.27,68.94,65.66,67.56,127734,0,0.29
2015-02-23,68.59,68.8,68.02,68.34,32011,0,0.78
2015-03-02,68.59,68.94,68.08,68.64,26920,0,0.3
2015-03-09,68.94,71.14,68.94,69.62,86148,0,0.98
2015-03-16,69.11,71.36,69.11,71.17,52618,0,1.55
2015-03-23,74.78,74.78,70.55,70.91,61011,0,-0.26
2015-03-30,71.17,73.54,71.17,72.72,101581,0,1.81
2015-04-06,74.77,74.77,71.69,73.23,530357,0,0.52
2015-04-13,72.72,74.26,71.97,73.23,1412260,0,0.0
2015-04-20,73.98,74.32,73.0,74.01,2000713,0,0.77
2015-04-27,76.53,80.33,73.7,77.12,1785068,0,3.11
2015-05-04,77.36,80.08,76.07,78.59,1118603,0,1.47
2015-05-11,78.13,78.9,77.36,77.62,405271,0,-0.97
2015-05-18,78.9,79.93,77.36,78.91,511540,0,1.29
2015-05-25,79.42,82.51,77.88,81.74,65717,0,2.84
2015-06-01,82.77,85.22,80.35,83.23,131326,0,1.49
2015-06-08,81.74,81.97,80.56,81.97,40643,0,-1.25
2015-06-15,81.23,82.5,81.23,82.5,3672,0,0.52
2015-06-22,82.25,82.25,79.68,80.45,46626,0,-2.04
2015-06-29,79.94,82.5,78.91,80.97,88132,0,0.52
2015-07-06,81.74,81.74,78.39,79.42,31674,0,-1.55
2015-07-13,80.45,80.97,79.45,80.71,280352,0,1.29
2015-07-20,79.43,81.22,77.41,77.87,51480,0,-2.84
2015-07-27,77.36,78.65,77.36,78.65,13483,0,0.77
2015-08-03,78.65,78.65,76.85,77.36,12237,0,-1.29
2015-08-10,77.36,78.39,76.84,77.1,29368,0,-0.26
2015-08-17,76.84,79.92,76.33,76.33,71450,0,-0.77
2015-08-24,74.27,76.07,72.52,72.98,139533,0,-3.35
2015-08-31,72.72,77.6,72.17,77.6,470425,0,4.62
2015-09-07,77.6,77.87,76.52,77.87,27043,0,0.28
2015-09-14,79.77,81.07,78.69,80.31,329604,0,2.44
2015-09-21,82.21,82.76,80.04,80.86,543713,0,0.54
2015-09-28,80.86,80.86,77.6,77.6,12725,0,-3.26
2015-10-05,78.14,78.41,73.21,74.61,129111,0,-2.99
