date,open,high,low,close,volume,turnover,change
2008-01-28,24.89,25.52,22.7,24.11,667619,0,0.0
2008-02-11,23.87,24.26,22.78,23.17,46300,0,-0.94
2008-02-18,22.86,23.95,22.7,23.09,116832,0,-0.08
2008-02-25,23.32,23.72,22.86,23.56,85066,0,0.47
2008-03-03,23.64,25.36,23.17,24.97,162057,0,1.41
2008-03-10,24.89,24.89,23.4,23.48,85066,0,-1.49
2008-03-17,23.32,23.48,22.54,22.54,55453,0,-0.94
2008-03-24,23.48,23.48,21.76,23.01,68375,0,0.47
2008-03-31,23.95,25.99,23.01,25.2,351575,0,2.19
2008-04-07,24.89,25.2,23.17,23.17,100141,0,-2.04
2008-04-14,23.01,24.89,22.7,23.95,123292,0,0.78
2008-04-21,23.95,25.05,23.64,24.66,197592,0,0.7
2008-04-28,24.26,25.83,23.79,23.79,274046,0,-0.86
2008-05-05,23.64,27.0,23.17,24.19,641776,0,0.39
2008-05-12,23.48,29.9,23.48,28.65,1422999,0,4.46
2008-05-19,27.86,28.96,24.89,25.52,489945,0,-3.13
2008-05-26,24.89,25.67,23.56,23.79,136752,0,-1.72
2008-06-02,23.56,24.26,23.17,23.64,66759,0,-0.16
2008-06-09,23.64,24.11,21.6,21.6,38224,0,-2.04
2008-06-16,22.39,23.09,21.37,21.6,34456,0,0.0
2008-06-23,20.51,20.82,18.71,18.94,30687,0,-2.66
2008-06-30,18.94,18.94,16.05,18.0,17226,0,-0.94
2008-07-07,17.22,18.0,15.45,17.06,40917,0,-0.94
2008-07-14,16.28,17.22,14.86,14.86,48454,0,-2.21
2008-07-21,14.89,18.32,14.4,17.53,101218,0,2.68
2008-07-28,17.53,17.53,17.53,17.53,0,0,0.0
2008-08-04,17.53,17.53,17.53,17.53,0,0,0.0
2008-08-11,17.53,17.53,17.53,17.53,0,0,0.0
2008-08-18,14.48,14.48,13.62,13.93,44685,0,-3.6
2008-08-25,13.78,14.4,13.46,14.4,48991,0,0.47
2008-09-01,13.56,14.71,12.99,14.32,26918,0,-0.08
2008-09-08,14.56,14.56,13.12,14.17,35531,0,-0.16
2008-09-15,14.34,15.16,11.67,13.43,30835,0,-0.74
2008-09-22,14.32,16.28,13.8,15.92,27803,0,2.5
2008-09-29,15.92,16.17,14.15,15.52,11626,0,-0.4
2008-10-06,15.52,15.52,13.44,14.51,5560,0,-1.01
2008-10-13,14.51,14.52,13.51,13.66,12637,0,-0.84
2008-10-20,13.19,14.88,12.78,14.88,16682,0,1.21
2008-10-27,13.85,15.25,13.27,14.51,9099,0,-0.37
2008-11-03,15.1,15.18,11.94,13.26,38419,0,-1.25
2008-11-10,12.33,13.48,11.89,12.43,12637,0,-0.83
2008-11-17,12.57,12.57,11.28,11.47,12637,0,-0.96
2008-11-24,11.47,11.47,9.73,10.61,22241,0,-0.86
2008-12-01,9.9,11.55,9.9,10.76,61673,0,0.15
2008-12-08,11.0,11.67,10.39,10.42,56618,0,-0.34
2008-12-15,10.73,11.3,10.2,10.2,33868,0,-0.22
2008-12-22,10.46,10.78,9.61,10.1,23757,0,-0.1
2008-12-29,9.61,10.96,9.61,10.29,148628,0,0.19
2009-01-05,10.12,11.0,9.87,10.61,52573,0,0.32
2009-01-12,9.95,10.61,8.6,8.99,27297,0,-1.62
2009-01-19,9.53,10.07,8.94,9.38,29826,0,0.39
2009-02-02,9.36,10.63,9.36,9.61,34374,0,0.24
2009-02-09,9.36,9.97,9.07,9.72,29320,0,0.1
2009-02-16,9.72,11.11,9.72,9.72,114756,0,0.0
2009-02-23,9.28,10.61,9.23,9.95,61169,0,0.24
2009-03-02,10.12,10.46,9.33,9.95,61169,0,0.0
2009-03-09,10.12,11.89,10.12,11.89,156716,0,1.94
2009-03-16,11.81,12.63,11.06,12.63,156717,0,0.74
2009-03-23,12.63,13.83,12.48,12.99,42968,0,0.35
2009-03-30,12.99,12.99,12.16,12.31,22748,0,-0.67
2009-04-06,11.81,13.16,11.81,12.97,80379,0,0.66
2009-04-13,12.38,13.93,12.14,13.53,415048,0,0.56
2009-04-20,12.99,12.99,11.0,11.13,265407,0,-2.4
2009-04-27,11.6,12.92,11.3,12.92,286642,0,1.79
2009-05-04,12.92,14.79,12.24,14.79,328601,0,1.87
2009-05-11,14.32,15.67,13.19,15.67,354890,0,0.88
2009-05-18,16.77,21.59,16.77,21.42,1243635,0,5.75
2009-05-25,20.16,21.25,18.64,21.25,799769,0,-0.17
2009-06-01,22.69,24.96,20.24,21.08,263891,0,-0.17
2009-06-08,23.02,24.46,21.59,21.59,354384,0,0.51
2009-06-15,20.24,22.94,18.89,22.18,337195,0,0.59
2009-06-22,21.76,22.77,19.65,21.84,1939767,0,-0.34
2009-06-29,21.67,21.67,17.54,17.54,1963023,0,-4.3
2009-07-06,16.33,18.72,16.33,17.88,2510527,0,0.34
2009-07-13,18.05,18.55,15.77,16.33,1657675,0,-1.55
2009-07-20,15.85,16.24,15.62,15.62,420104,0,-0.71
2009-07-27,15.62,19.14,15.18,17.63,4351210,0,2.01
2009-08-03,18.05,19.31,16.8,18.47,2810820,0,0.84
2009-08-10,18.55,18.55,16.04,16.29,1351316,0,-2.18
2009-08-17,16.33,16.82,14.96,15.42,408982,0,-0.88
2009-08-24,15.67,15.67,14.61,15.18,190082,0,-0.24
2009-08-31,15.18,15.52,14.02,15.31,513629,0,0.13
2009-09-07,15.52,15.62,13.05,13.91,689053,0,-1.4
2009-09-14,13.68,14.02,12.89,13.76,477737,0,-0.15
2009-09-21,13.83,15.08,13.73,14.81,1161737,0,1.05
2009-09-28,14.93,15.69,13.93,14.22,511608,0,-0.59
2009-10-05,13.85,15.1,13.85,14.67,343768,0,0.46
2009-10-12,14.67,16.53,14.42,15.64,1124832,0,0.96
2009-10-19,15.64,17.29,15.52,16.87,1106127,0,1.23
2009-10-26,16.41,16.78,14.84,15.69,742134,0,-1.18
2009-11-02,15.18,16.78,14.84,16.09,773985,0,0.4
2009-11-09,15.82,15.85,15.35,15.42,161266,0,-0.67
2009-11-16,15.45,15.84,15.04,15.2,206261,0,-0.22
2009-11-23,15.2,15.33,14.61,15.25,222943,0,0.05
2009-11-30,15.5,15.6,14.89,14.93,205248,0,-0.32
2009-12-07,14.93,16.53,14.93,16.33,400388,0,1.4
2009-12-14,16.33,17.46,16.06,16.19,536380,0,-0.13
2009-12-21,16.19,18.05,16.19,17.71,588956,0,1.52
2009-12-28,17.88,17.88,16.7,17.04,340734,0,-0.67
2010-01-04,18.05,18.05,15.89,16.46,614233,0,-0.57
2010-01-11,16.87,19.82,16.87,19.82,3736471,0,3.36
2010-01-18,20.58,21.17,17.71,18.05,2314881,0,-1.77
2010-01-25,18.05,19.31,17.03,17.79,1348788,0,-0.25
2010-02-01,17.79,20.16,17.63,19.73,1371032,0,1.94
2010-02-08,19.56,20.58,18.55,19.82,1054562,0,0.08
2010-02-22,20.83,20.83,18.64,19.06,691075,0,-0.76
2010-03-01,19.65,20.32,19.14,19.56,624343,0,0.51
2010-03-08,20.07,23.44,19.48,23.44,1942295,0,3.88
2010-03-15,23.44,27.83,22.85,25.72,3343663,0,2.28
2010-03-22,25.72,26.31,23.28,23.61,1249702,0,-2.11
2010-03-29,23.61,26.06,23.02,24.79,1376592,0,1.18
2010-04-05,25.05,29.94,24.12,26.99,5212152,0,2.19
2010-04-12,27.49,27.58,24.62,24.88,1587910,0,-2.11
2010-04-19,24.79,24.88,22.6,24.12,1593976,0,-0.76
2010-04-26,24.37,24.46,22.35,23.02,766401,0,-1.1
2010-05-03,22.69,22.85,17.12,17.63,1453940,0,-5.4
2010-05-10,17.63,20.16,17.63,20.07,664282,0,2.45
2010-05-17,19.56,19.99,17.46,17.46,531830,0,-2.61
2010-05-24,18.47,22.69,18.47,20.24,1229984,0,2.78
2010-05-31,20.24,20.41,19.14,19.23,399377,0,-1.01
2010-06-07,18.97,19.73,18.64,19.48,360955,0,0.25
2010-06-14,20.83,20.83,19.56,20.16,226482,0,0.67
2010-06-21,20.16,20.16,19.4,19.73,259847,0,-0.42
2010-06-28,19.73,19.73,17.88,18.55,203226,0,-1.18
2010-07-05,18.72,19.65,18.72,19.14,218898,0,0.59
2010-07-12,18.89,24.29,18.89,24.29,2957427,0,5.14
2010-07-19,23.95,23.95,21.25,22.01,1291662,0,-2.28
2010-07-26,21.93,23.28,21.67,22.26,577834,0,0.25
2010-08-02,22.26,22.6,21.5,21.59,395838,0,-0.67
2010-08-09,22.01,22.35,21.25,21.59,430215,0,0.0
