date,open,high,low,close,volume,turnover,change
2007-12-31,103.85,105.92,97.61,102.97,20394,0,0.0
2008-01-07,102.6,104.18,97.61,100.73,84238,0,-2.24
2008-01-14,97.55,100.73,93.46,97.3,42423,0,-3.43
2008-01-21,96.58,106.34,83.49,89.31,195442,0,-8.0
2008-01-28,83.91,104.26,83.91,96.02,134558,0,6.71
2008-02-11,91.38,93.46,91.38,91.38,15816,0,-4.63
2008-02-18,93.46,93.46,74.77,92.42,648756,0,1.04
2008-02-25,87.23,94.19,84.74,93.77,104367,0,1.35
2008-03-03,93.46,103.87,92.42,102.39,59464,0,8.62
2008-03-10,101.77,104.26,93.46,99.69,43291,0,-2.7
2008-03-17,97.61,99.69,93.46,96.58,35780,0,-3.12
2008-03-24,100.73,103.85,94.08,101.15,35780,0,4.57
2008-03-31,101.15,105.09,96.58,96.99,64162,0,-4.15
2008-04-07,96.99,128.39,87.23,124.61,142303,0,27.62
2008-04-14,123.78,125.03,107.67,119.42,649500,0,-5.19
2008-04-21,118.38,124.61,107.67,114.23,547258,0,-5.19
2008-04-28,116.31,120.59,108.0,118.38,322122,0,4.15
2008-05-05,116.31,135.0,114.23,118.38,711338,0,0.0
2008-05-12,120.46,120.46,103.85,114.23,259390,0,-4.15
2008-05-19,116.31,120.88,112.15,112.15,602200,0,-2.08
2008-05-26,112.15,118.38,89.31,110.08,285130,0,-2.08
2008-06-02,112.15,116.31,108.19,110.49,149132,0,0.42
2008-06-09,109.04,110.49,104.88,105.92,111180,0,-4.57
2008-06-16,104.88,104.88,83.08,102.81,96948,0,-3.12
2008-06-23,101.77,101.77,85.15,93.15,179585,0,-9.66
2008-06-30,101.77,101.77,83.08,86.19,76409,0,-6.96
2008-07-07,86.19,93.75,85.15,93.29,333826,0,7.1
2008-07-14,93.46,101.33,87.96,91.79,144421,0,-1.5
2008-07-21,90.6,94.18,90.6,91.79,46082,0,0.0
2008-07-28,91.79,91.79,91.79,91.79,0,0,0.0
2008-08-04,91.79,91.79,91.79,91.79,0,0,0.0
2008-08-11,91.79,91.79,91.79,91.79,0,0,0.0
2008-08-18,73.91,75.1,69.86,70.34,113074,0,-21.46
2008-08-25,70.34,70.34,59.61,66.04,184298,0,-4.29
2008-09-01,67.95,69.14,58.89,63.18,164043,0,-2.86
2008-09-08,64.38,65.09,57.22,57.22,75020,0,-5.96
2008-09-15,57.22,57.22,41.96,48.4,200753,0,-8.82
2008-09-22,48.4,50.31,42.92,49.59,131372,0,1.19
2008-09-29,49.59,49.59,47.45,47.69,36948,0,-1.91
2008-10-06,48.64,59.61,42.73,43.39,104047,0,-4.29
2008-10-13,42.92,50.31,38.15,38.39,59128,0,-5.01
2008-10-20,38.39,38.63,34.79,34.79,50906,0,-3.6
2008-10-27,35.76,35.76,29.8,34.09,175207,0,-0.69
2008-11-03,33.86,35.05,29.8,32.43,164511,0,-1.67
2008-11-10,32.43,35.05,29.09,29.8,171830,0,-2.62
2008-11-17,29.09,29.92,19.17,21.22,173535,0,-8.58
2008-11-24,21.46,21.58,18.95,19.07,783390,0,-2.15
2008-12-01,19.31,21.22,17.17,20.27,383814,0,1.19
2008-12-08,20.7,22.96,20.58,20.98,265051,0,0.72
2008-12-15,22.65,26.47,17.88,21.46,360710,0,0.48
2008-12-22,20.98,23.25,14.07,19.07,1304556,0,-2.38
2008-12-29,20.39,21.46,19.07,20.98,227947,0,1.91
2009-01-05,21.32,25.08,21.32,25.08,145150,0,4.1
2009-01-12,25.03,32.19,21.7,28.09,332045,0,3.0
2009-01-19,28.13,29.09,24.8,26.47,61331,0,-1.62
2009-02-02,28.61,31.73,20.5,31.23,218900,0,4.77
2009-02-09,31.73,35.05,23.6,32.9,289686,0,1.67
2009-02-16,32.9,32.9,32.9,32.9,0,0,0.0
2009-02-23,32.9,32.9,32.9,32.9,0,0,0.0
2009-03-02,32.9,32.9,32.9,32.9,0,0,0.0
2009-03-09,32.9,32.9,32.9,32.9,0,0,0.0
2009-03-16,57.22,60.92,46.49,56.98,11474014,0,24.08
2009-03-23,53.05,71.53,53.05,67.24,12059559,0,10.25
2009-03-30,64.49,70.57,61.51,68.31,6344407,0,1.07
2009-04-06,68.31,71.77,65.57,71.29,6971630,0,2.98
2009-04-13,71.29,78.92,69.14,71.05,8457175,0,-0.24
2009-04-20,69.62,78.44,66.52,77.01,5832056,0,5.96
2009-04-27,79.16,82.97,74.39,80.95,6147531,0,3.93
2009-05-04,76.53,87.62,76.53,84.88,8853976,0,3.93
2009-05-11,84.64,84.64,74.15,76.18,4079828,0,-8.7
