date,open,high,low,close,volume,turnover,change
2022-06-20,45.97,45.97,44.48,44.63,22030,0,-0.99
2022-06-27,45.62,53.76,45.62,53.06,609085,0,8.43
2022-07-04,52.67,80.64,52.67,67.74,1153170,0,14.68
2022-07-11,65.86,74.59,65.86,71.11,535434,0,3.37
2022-07-18,71.31,85.2,71.31,77.46,868495,0,6.35
2022-07-25,77.96,89.07,77.96,84.9,1066490,0,7.44
2022-08-01,86.29,91.94,81.33,88.27,502126,0,3.37
2022-08-08,86.39,91.55,85.3,89.46,280602,0,1.19
2022-08-15,89.86,108.61,88.77,100.67,404699,0,11.21
2022-08-22,100.67,107.12,96.01,97.3,388087,0,-3.37
2022-08-29,93.73,97.2,93.63,96.21,90440,0,-1.09
2022-09-05,95.71,96.51,88.97,90.06,147335,0,-6.15
2022-09-12,89.46,91.25,86.29,89.26,78121,0,-0.79
2022-09-19,89.26,89.26,89.26,89.26,0,0,0.0
2022-09-26,88.27,88.27,80.64,81.63,122902,0,-7.64
2022-10-03,82.02,84.31,80.34,82.32,102500,0,0.69
2022-10-10,81.43,81.73,80.04,81.33,19400,0,-0.99
2022-10-17,81.03,82.22,76.07,76.37,126386,0,-4.96
2022-10-24,76.77,79.25,75.58,77.86,147043,0,1.49
2022-10-31,78.26,80.34,78.06,79.64,92156,0,1.79
2022-11-07,79.15,88.17,79.15,85.3,199850,0,5.65
2022-11-14,85.69,88.17,84.21,87.58,129850,0,2.28
2022-11-21,87.78,108.61,87.28,108.11,457849,0,20.53
2022-11-28,107.61,113.07,102.65,105.63,295797,0,-2.48
2022-12-05,108.11,108.11,100.67,101.17,109441,0,-4.46
2022-12-12,101.66,104.14,101.17,103.15,86347,0,1.98
2022-12-19,103.15,114.56,103.15,113.07,242462,0,9.92
2022-12-26,112.08,116.04,101.17,113.56,353662,0,0.5
2023-01-02,114.56,122.0,108.61,113.07,657471,0,-0.5
2023-01-09,114.56,131.42,114.56,127.95,1288766,0,14.88
2023-01-16,128.94,144.31,125.96,139.35,585880,0,11.41
2023-01-30,138.86,148.28,135.38,142.82,1423268,0,3.47
2023-02-06,141.34,147.78,137.37,143.32,784596,0,0.5
2023-02-13,143.32,147.29,137.86,138.86,523179,0,-4.46
2023-02-20,138.86,199.85,138.36,196.38,2683959,0,57.53
2023-02-27,195.39,219.19,176.55,204.32,1668647,0,7.93
2023-03-06,207.29,212.75,171.09,187.95,2458601,0,-16.37
2023-03-13,187.95,196.88,175.55,179.52,834595,0,-8.43
2023-03-20,179.52,192.42,173.57,186.46,583291,0,6.94
2023-03-27,187.46,194.4,178.53,183.49,355407,0,-2.98
2023-04-03,183.98,191.92,183.49,185.97,166604,0,2.48
2023-04-10,186.96,187.46,172.58,174.07,577133,0,-11.9
2023-04-17,175.55,185.47,162.66,169.6,375230,0,-4.46
2023-04-24,169.11,170.59,150.76,154.73,407729,0,-14.88
2023-05-01,155.72,167.12,153.73,163.16,155878,0,8.43
2023-05-08,164.64,189.44,163.65,175.55,461175,0,12.4
2023-05-15,176.55,178.53,165.14,169.11,149669,0,-6.45
2023-05-22,169.6,189.94,168.61,182.0,355050,0,12.89
2023-05-29,182.99,184.48,176.55,177.54,313783,0,-4.46
2023-06-05,179.03,180.51,167.62,171.59,149187,0,-5.95
2023-06-12,173.57,184.48,152.74,160.68,591237,0,-10.91
2023-06-19,161.17,175.06,161.17,167.62,120466,0,6.94
2023-06-26,169.6,171.09,162.16,168.61,139328,0,0.99
2023-07-03,168.61,169.11,158.2,161.17,109843,0,-7.44
2023-07-10,162.16,162.16,148.28,150.26,321901,0,-10.91
2023-07-17,150.76,150.76,115.05,122.99,487271,0,-27.28
2023-07-24,123.98,135.88,120.01,133.4,223723,0,10.41
2023-07-31,132.41,148.28,130.92,144.81,210220,0,11.41
2023-08-07,147.78,148.28,133.4,134.39,106447,0,-10.41
2023-08-14,135.88,135.88,119.02,122.99,87634,0,-11.41
2023-08-21,122.0,122.99,118.52,119.02,88335,0,-3.97
2023-08-28,120.51,159.19,119.02,148.77,535119,0,29.75
2023-09-04,148.77,150.76,133.9,139.85,213848,0,-8.93
2023-09-11,143.82,158.2,137.37,156.71,297238,0,16.86
2023-09-18,157.7,157.7,137.37,145.8,167187,0,-10.91
2023-09-25,146.3,158.69,144.81,153.73,180422,0,7.93
2023-10-02,155.72,181.51,154.23,177.04,667144,0,23.31
2023-10-09,178.53,208.28,178.53,204.32,1258211,0,27.28
2023-10-16,200.35,233.08,189.94,200.35,2799675,0,-3.97
2023-10-23,201.34,208.28,187.46,206.3,961473,0,5.95
2023-10-30,207.29,210.76,190.43,206.3,631801,0,0.0
2023-11-06,208.28,213.74,201.34,204.32,605520,0,-1.98
2023-11-13,205.8,209.77,191.92,196.88,250178,0,-7.44
2023-11-20,197.37,202.83,195.39,201.84,274450,0,4.96
2023-11-27,202.33,211.76,187.95,193.41,645853,0,-8.43
2023-12-04,193.41,196.38,179.52,191.92,600039,0,-1.49
2023-12-11,189.94,205.31,183.98,200.85,938365,0,8.93
2023-12-18,201.34,219.19,201.34,206.3,1212109,0,5.46
2023-12-25,207.79,210.27,192.91,203.33,629514,0,-2.98
2024-01-01,208.28,227.13,200.35,202.83,748768,0,-0.5
2024-01-08,203.82,208.28,192.42,197.87,900659,0,-4.96
2024-01-15,197.87,262.84,197.87,243.99,2228683,0,46.12
2024-01-22,246.47,247.96,197.87,247.46,8840977,0,3.47
2024-01-29,256.88,327.8,241.01,327.8,9599000,0,80.34
2024-02-05,347.14,360.53,337.22,360.53,1856000,0,32.73
2024-02-12,396.24,435.41,376.9,431.45,3482000,0,70.92
2024-02-19,425.99,461.2,378.88,411.11,6680000,0,-20.33
2024-02-26,395.24,441.86,379.87,411.11,3209000,0,0.0
2024-03-04,397.23,414.59,324.82,324.82,4846000,0,-86.29
2024-03-11,303.5,327.3,291.1,315.4,5102000,0,-9.42
2024-03-18,313.42,338.71,300.52,300.52,2494000,0,-14.88
2024-03-25,301.52,316.89,297.55,301.52,1342000,0,0.99
2024-04-01,302.51,353.59,300.03,350.12,3663000,0,48.6
2024-04-08,356.07,376.9,317.88,317.88,4974000,0,-32.23
2024-04-15,317.39,321.85,291.6,301.02,2471000,0,-16.86
2024-04-22,301.02,309.45,260.85,266.31,2691000,0,-34.71
2024-04-29,268.79,287.63,260.85,263.83,1966000,0,-2.48
2024-05-06,267.79,275.73,244.98,249.94,3442000,0,-13.89
2024-05-13,250.44,283.17,238.54,277.71,5557000,0,27.77
2024-05-20,279.7,282.67,245.48,272.75,3595000,0,-4.96
2024-05-27,276.72,294.08,275.73,282.67,4289000,0,9.92
2024-06-03,282.18,283.17,258.8,261.29,1385000,0,-21.38
2024-06-10,260.3,262.29,245.34,247.83,974000,0,-13.46
2024-06-17,248.33,261.79,244.84,254.81,1664000,0,6.98
2024-06-24,254.31,256.8,243.84,249.33,1138000,0,-5.49
2024-07-01,251.32,267.78,244.34,244.34,1668000,0,-4.99
2024-07-08,245.83,247.33,201.45,208.44,3000000,0,-35.9
2024-07-15,209.93,220.4,198.96,198.96,1284000,0,-9.47
2024-07-22,196.47,213.42,190.48,194.97,1154000,0,-3.99
2024-07-29,197.47,212.42,188.99,194.47,1077000,0,-0.5
2024-08-05,189.49,194.97,161.56,189.99,1494000,0,-4.49
2024-08-12,188.49,226.39,182.01,226.39,2116000,0,36.4
2024-08-19,227.88,227.88,200.46,205.94,1572000,0,-20.44
2024-08-26,205.94,213.92,196.47,208.93,992000,0,2.99
2024-09-02,206.44,211.93,189.49,194.47,1009000,0,-14.46
2024-09-09,191.48,193.97,180.51,186.5,632000,0,-7.98
2024-09-16,185.0,186.5,177.02,177.02,526000,0,-9.47
2024-09-23,177.52,199.96,176.52,185.5,1132000,0,8.48
2024-09-30,185.5,186.99,177.52,178.02,235000,0,-7.48
2024-10-07,180.51,190.98,169.54,171.04,664000,0,-6.98
2024-10-14,168.54,177.52,164.55,168.54,1008000,0,-2.49
2024-10-21,169.54,192.98,165.55,182.51,2052000,0,13.96
2024-10-28,183.5,183.5,161.06,169.54,642000,0,-12.96
2024-11-04,166.55,173.03,162.56,166.55,693000,0,-2.99
2024-11-11,169.54,171.54,142.61,149.6,1456000,0,-16.95
2024-11-18,149.6,156.58,144.11,151.59,617018,0,1.99
2024-11-25,154.08,162.56,146.6,159.57,1599000,0,7.98
2024-12-02,159.57,159.57,147.6,147.6,736000,0,-11.97
2024-12-09,147.1,155.58,144.11,145.61,704000,0,-1.99
2024-12-16,152.09,153.58,134.64,136.63,914000,0,-8.98
2024-12-23,138.62,145.61,138.13,142.61,791000,0,5.98
2024-12-30,141.62,143.61,131.64,132.14,624000,0,-10.47
2025-01-06,133.14,140.62,132.64,133.64,555000,0,1.5
2025-01-13,130.65,138.62,124.16,125.66,735000,0,-7.98
2025-01-20,125.16,127.16,122.17,125.66,346000,0,0.0
2025-02-03,124.66,154.58,123.67,146.1,1444617,0,20.44
2025-02-10,146.1,163.56,146.1,151.59,1883191,0,5.49
2025-02-17,145.61,162.56,145.61,150.59,1275999,0,-1.0
2025-02-24,150.59,157.57,147.1,148.6,467437,0,-1.99
2025-03-03,148.1,164.55,144.11,160.07,2011332,0,11.47
2025-03-10,159.07,168.05,138.13,145.61,1917772,0,-14.46
2025-03-17,147.6,148.6,143.11,145.11,262055,0,-0.5
2025-03-24,145.61,149.6,137.63,138.13,522168,0,-6.98
2025-03-31,131.64,136.63,124.66,132.64,544034,0,-5.49
2025-04-07,119.68,122.67,108.21,119.18,1453825,0,-13.46
2025-04-14,119.68,125.66,119.68,120.67,448402,0,1.5
2025-04-21,120.67,122.67,112.2,121.17,650184,0,0.5
2025-04-28,121.67,130.15,121.67,128.65,239500,0,7.48
2025-05-05,132.64,148.1,125.66,146.1,699060,0,17.45
2025-05-12,151.09,151.09,136.63,136.63,467085,0,-9.47
2025-05-19,138.62,144.61,135.13,139.62,181128,0,2.99
2025-05-26,140.62,151.59,140.62,149.1,455886,0,9.47
2025-06-02,150.59,160.57,142.12,150.09,1106014,0,1.0
2025-06-09,150.09,150.59,139.86,140.86,761375,0,-9.24
2025-06-16,138.86,149.35,138.36,142.36,575241,0,1.5
2025-06-23,140.86,151.35,137.36,139.86,874284,0,-2.5
2025-06-30,139.36,142.36,135.86,138.86,509150,0,-1.0
2025-07-07,141.36,152.85,135.36,144.35,996137,0,5.49
2025-07-14,144.35,152.85,142.36,150.85,459203,0,6.49
2025-07-21,152.85,162.84,149.35,154.34,776567,0,3.5
2025-07-28,155.84,155.84,145.85,145.85,271453,0,-8.49
2025-08-04,148.35,185.81,147.35,179.82,2756060,0,33.97
2025-08-11,180.82,194.3,173.82,176.82,1516670,0,-3.0
2025-08-18,176.32,217.78,171.33,207.79,3177030,0,30.97
2025-08-25,211.29,224.27,209.79,221.78,2398202,0,13.99
2025-09-01,225.77,237.76,218.28,224.77,1968479,0,3.0
2025-09-08,224.27,234.76,218.28,218.28,1240671,0,-6.49
2025-09-15,218.28,222.27,204.29,211.29,904246,0,-6.99
2025-09-22,214.78,220.28,208.29,213.28,374159,0,2.0
2025-09-29,214.78,292.7,213.28,281.71,4706497,0,68.43
2025-10-06,278.22,289.71,266.23,282.71,926909,0,1.0
2025-10-13,263.23,299.7,263.23,285.71,1030037,0,3.0
2025-10-20,285.71,295.7,265.73,270.73,971289,0,-14.98
2025-10-27,266.73,273.72,254.74,263.73,1014773,0,-6.99
2025-11-03,263.73,290.21,263.23,280.72,964854,0,16.98
2025-11-10,278.22,278.22,249.25,252.24,1079384,0,-28.47
2025-11-17,252.74,252.74,217.28,221.78,1011363,0,-30.47
2025-11-24,225.27,261.24,223.77,259.24,860002,0,37.46
2025-12-01,267.23,285.71,261.73,280.72,1086192,0,21.48
2025-12-08,287.21,303.19,275.72,279.22,1905094,0,-1.5
2025-12-15,275.72,289.71,267.73,287.71,578247,0,8.49
2025-12-22,289.71,316.68,283.21,307.69,1040097,0,19.98
2025-12-29,310.69,312.68,294.2,308.69,598202,0,1.0
2026-01-05,304.69,304.69,273.72,280.72,1047745,0,-27.97
2026-01-12,285.71,285.71,264.23,265.73,706755,0,-14.98
2026-01-19,265.73,273.72,262.23,267.73,506227,0,2.0
2026-01-26,264.73,274.22,263.73,269.23,425601,0,1.5
2026-02-02,267.23,267.73,251.25,259.74,705321,0,-9.49
2026-02-09,260.74,272.22,253.24,267.23,286051,0,7.49
2026-02-23,278.72,285.71,202.3,220.28,2145640,0,-46.95
2026-03-02,216.78,216.78,166.83,191.81,2222868,0,-28.47
2026-03-09,173.32,197.8,173.32,181.82,273312,0,-9.99
2026-03-16,186.81,204.79,169.33,174.32,720357,0,-7.49
2026-03-23,166.83,177.82,164.83,169.83,541040,0,-4.5
2026-03-30,166.33,172.82,164.33,166.83,255050,0,-3.0
2026-04-06,183.31,199.3,166.33,168.33,683000,0,1.5
2026-04-13,167.33,177.82,165.33,167.83,393168,0,-0.5
2026-04-20,167.83,175.82,146.85,151.85,1094224,0,-15.98
2026-04-27,152.35,155.34,145.35,146.35,477132,0,-5.49
2026-05-04,137.36,140.36,131.87,136.86,1020307,0,-9.49
2026-05-11,137.36,137.36,126.37,126.87,589287,0,-9.99
2026-05-18,121.38,136.86,121.38,128.37,594546,0,1.5
2026-05-25,128.87,129.37,121.88,122.88,445011,0,-5.49
2026-06-01,122.88,123.87,115.38,119.38,659509,0,-3.5
2026-06-08,117.88,122.88,110.89,118.38,514006,0,-1.0
2026-06-15,120.38,125.37,114.38,120.88,315038,0,2.5
2026-06-22,119.38,124.87,113.39,113.39,446088,0,-7.49
2026-06-29,115.38,124.87,114.88,123.38,356032,0,9.99
2026-07-06,122.88,135.36,115.38,116.88,766014,0,-6.49
2026-07-13,117.38,117.88,107.89,108.89,460126,0,-7.99
2026-07-20,108.89,114.38,105.89,108.39,218151,0,-0.5
2026-07-27,107.39,109.89,91.91,94.2,568024,0,-14.19
2026-08-03,95.8,98.9,95.3,98.5,198219,0,4.3
2026-08-10,98.0,103.89,96.4,99.9,220116,0,1.4
2026-08-17,99.9,105.39,96.8,99.9,431120,0,0.0
2026-08-24,98.1,99.8,95.2,95.3,212023,0,-4.6
2026-08-31,94.1,95.3,90.6,91.9,258022,0,-3.4
2026-09-07,92.0,97.4,91.1,94.0,219020,0,2.1
2026-09-14,95.4,108.0,91.3,99.0,456228,0,5.0
