date,open,high,low,close,volume,turnover,change
2013-04-15,24.21,25.42,12.74,24.21,141937141,0,0.0
2013-04-22,23.97,25.12,19.46,19.97,139389920,0,-4.24
2013-04-29,19.97,19.97,18.63,18.63,23797844,0,-1.34
2013-05-06,18.7,20.03,17.44,17.5,113039758,0,-1.13
2013-05-13,17.5,19.55,17.5,19.37,40796304,0,1.87
2013-05-20,19.1,19.49,18.16,18.95,279709659,0,-0.42
2013-05-27,18.95,19.01,17.72,18.64,7683303,0,-0.31
2013-06-03,18.64,18.64,17.72,18.04,11898922,0,-0.6
2013-06-10,18.04,18.1,16.97,16.97,6799384,0,-1.07
2013-06-17,16.97,17.49,16.62,16.65,17006959,0,-0.32
2013-06-24,16.15,17.84,16.11,17.84,24647767,0,1.19
2013-07-01,17.8,18.47,17.8,17.85,26348462,0,0.02
2013-07-08,18.16,18.16,17.85,17.85,11048999,0,0.0
2013-07-15,18.09,18.17,17.36,17.36,18699155,0,-0.49
2013-07-22,17.36,18.16,17.36,17.79,16148537,0,0.43
2013-07-29,18.4,18.4,17.5,17.5,5966459,0,-0.3
2013-08-05,17.5,18.46,17.5,18.1,44204495,0,0.6
2013-08-12,17.19,17.55,16.84,17.24,39096458,0,-0.86
2013-08-19,17.24,17.42,16.73,16.93,19548229,0,-0.31
2013-08-26,16.31,16.31,14.62,14.71,92641607,0,-2.22
2013-09-02,13.05,14.28,12.31,13.69,15834662133,0,-1.03
2013-09-09,14.1,15.02,12.95,14.58,2258415395,0,0.9
2013-09-16,14.59,14.89,12.95,14.76,917245400,0,0.18
2013-09-23,15.51,16.55,12.95,16.19,2076532723,0,1.43
2013-09-30,15.98,16.65,12.95,15.95,1151647363,0,-0.25
2013-10-07,15.82,16.01,15.21,15.4,781929160,0,-0.55
2013-10-14,15.35,15.82,15.33,15.58,1121900059,0,0.18
2013-10-21,15.51,15.82,15.4,15.51,594181169,0,-0.06
2013-10-28,15.58,15.75,15.39,15.46,1082208654,0,-0.05
2013-11-04,15.39,15.48,14.92,14.96,632346960,0,-0.5
2013-11-11,15.57,15.76,15.03,15.34,714190296,0,0.38
2013-11-18,15.27,15.7,15.16,15.46,588230858,0,0.12
2013-11-25,15.52,16.39,15.39,15.93,1279049122,0,0.47
2013-12-02,16.94,18.77,15.7,17.92,4166459381,0,1.98
2013-12-09,17.84,18.16,16.58,16.94,2977717128,0,-0.98
2013-12-16,16.87,17.18,16.62,16.75,1188859542,0,-0.19
2013-12-23,16.98,17.85,16.76,17.29,2010301621,0,0.55
2013-12-30,17.29,18.77,17.18,18.58,3138616051,0,1.29
2014-01-06,18.48,19.89,18.47,19.09,7261957990,0,0.51
2014-01-13,19.12,20.09,18.97,19.58,4823641092,0,0.49
2014-01-20,19.47,20.93,19.36,20.29,3065934036,0,0.71
2014-01-27,20.44,20.5,20.01,20.44,503154416,0,0.15
2014-02-03,20.65,21.38,20.01,20.64,2291824167,0,0.2
