date,open,high,low,close,volume,turnover,change
2018-09-17,15.16,18.19,15.16,15.16,13396,0,0.0
2018-09-24,14.72,15.22,12.51,15.15,429374,0,-0.0
2018-10-01,14.06,15.13,12.59,13.21,383734,0,-1.94
2018-10-08,13.42,15.04,12.9,15.04,250016,0,1.83
2018-10-15,14.94,15.04,13.99,14.38,97310,0,-0.66
2018-10-22,14.33,14.59,14.03,14.12,164093,0,-0.26
2018-10-29,14.46,14.57,13.94,14.51,146920,0,0.39
2018-11-05,14.25,14.38,14.25,14.33,112575,0,-0.17
2018-11-12,14.33,14.42,14.29,14.38,66781,0,0.04
2018-11-19,14.42,15.33,14.25,15.33,125932,0,0.95
2018-11-26,14.72,14.72,14.29,14.62,64873,0,-0.71
2018-12-03,14.72,14.72,14.6,14.72,24804,0,0.1
2018-12-10,15.19,15.37,14.94,15.16,227061,0,0.43
2018-12-17,15.03,15.15,14.73,15.1,143295,0,-0.06
2018-12-24,14.75,16.06,14.75,16.06,300522,0,0.97
2018-12-31,15.37,15.65,15.37,15.65,20988,0,-0.42
2019-01-07,15.65,18.66,15.59,18.66,198443,0,3.01
2019-01-14,21.43,21.51,18.62,18.84,387723,0,0.17
2019-01-21,20.06,20.57,19.27,19.92,219428,0,1.08
2019-01-28,19.44,19.91,18.1,18.19,103226,0,-1.73
2019-02-11,18.19,18.31,17.76,18.02,55333,0,-0.17
2019-02-18,18.1,18.4,17.84,17.84,72505,0,-0.17
2019-02-25,17.84,18.14,17.75,17.97,17172,0,0.13
2019-03-04,17.67,18.23,17.33,17.62,157415,0,-0.35
2019-03-11,17.62,18.31,17.54,17.75,145986,0,0.13
2019-03-18,17.75,17.93,17.08,17.41,83954,0,-0.35
2019-03-25,17.41,17.84,17.32,17.75,55524,0,0.35
2019-04-01,17.84,18.55,17.67,18.19,56478,0,0.43
2019-04-08,18.12,19.36,17.97,18.84,181647,0,0.65
2019-04-15,18.87,20.13,18.81,19.49,174784,0,0.65
2019-04-22,19.92,22.21,19.49,21.65,370863,0,2.16
2019-04-29,21.65,22.51,20.7,22.26,387460,0,0.61
2019-05-06,22.65,24.68,21.65,24.2,595258,0,1.94
2019-05-13,24.63,24.9,22.73,22.95,295522,0,-1.25
2019-05-20,22.08,22.73,21.6,22.52,72506,0,-0.43
2019-05-27,23.17,23.63,22.95,23.38,49609,0,0.87
2019-06-03,23.38,23.47,22.91,23.28,57241,0,-0.1
2019-06-10,23.38,27.28,23.31,26.84,347651,0,3.56
2019-06-17,25.9,26.41,25.68,26.36,95630,0,-0.48
2019-06-24,26.54,26.63,25.55,25.98,147397,0,-0.38
2019-07-01,25.55,26.19,24.47,24.77,72506,0,-1.21
2019-07-08,25.55,27.06,24.77,25.55,160277,0,0.78
2019-07-15,25.46,25.76,24.51,24.68,248430,0,-0.87
2019-07-22,24.68,25.75,24.68,25.12,92866,0,0.43
2019-07-29,25.55,27.8,24.9,26.63,301323,0,1.52
2019-08-05,26.65,27.29,25.94,26.93,132509,0,0.3
2019-08-12,26.15,26.67,25.88,26.04,50881,0,-0.9
2019-08-19,24.85,24.85,22.33,22.71,146019,0,-3.32
2019-08-26,22.08,22.71,21.92,22.18,24645,0,-0.53
2019-09-02,22.71,25.35,22.18,25.35,105419,0,3.17
2019-09-09,25.35,25.99,25.21,25.62,30211,0,0.26
2019-09-16,26.41,26.41,22.24,23.77,138400,0,-1.85
2019-09-23,23.77,24.03,23.25,23.51,42311,0,-0.26
2019-09-30,23.76,24.3,23.06,23.09,113572,0,-0.42
2019-10-07,22.96,23.11,21.5,21.6,104276,0,-1.49
2019-10-14,21.87,23.76,21.6,23.76,344900,0,2.15
2019-10-21,23.49,23.49,22.33,22.41,204215,0,-1.34
2019-10-28,22.41,23.7,22.41,23.22,69208,0,0.81
2019-11-04,23.09,24.86,22.96,24.3,142460,0,1.07
