date,open,high,low,close,volume,turnover,change
2000-01-03,6.04,6.68,5.89,6.68,947176,0,0.0
2000-01-10,7.1,7.1,6.6,6.92,931584,0,0.24
2000-01-17,6.95,7.54,6.95,7.54,992895,0,0.62
2000-01-24,7.57,7.92,7.42,7.83,1127716,0,0.29
2000-01-31,7.95,7.95,7.72,7.77,227540,0,-0.06
2000-02-07,7.77,8.33,7.69,8.19,663741,0,0.41
2000-02-14,8.25,8.98,8.1,8.72,1196711,0,0.53
2000-02-21,8.83,8.83,7.42,7.54,859577,0,-1.18
2000-02-28,7.54,7.66,7.36,7.54,165845,0,0.0
2000-03-06,7.51,7.77,7.27,7.48,459359,0,-0.06
2000-03-13,7.48,7.48,6.63,6.86,549109,0,-0.62
2000-03-20,6.63,7.36,6.63,7.1,885112,0,0.24
2000-03-27,7.1,7.6,7.1,7.19,521228,0,0.09
2000-04-03,7.19,7.54,7.19,7.42,408738,0,0.24
2000-04-10,7.39,7.66,7.01,7.07,1499910,0,-0.35
2000-04-17,6.66,7.19,6.66,7.07,841302,0,0.0
2000-04-24,7.13,7.13,6.42,6.66,554009,0,-0.41
2000-05-01,6.66,6.86,6.57,6.74,203926,0,0.09
2000-05-08,6.71,6.83,6.27,6.74,372705,0,0.0
2000-05-15,6.77,7.36,6.77,7.33,837398,0,0.59
2000-05-22,7.57,7.75,7.07,7.57,1562522,0,0.24
2000-05-29,7.57,7.72,7.21,7.36,252626,0,-0.21
2000-06-05,7.36,7.36,7.1,7.16,138668,0,-0.21
2000-06-12,7.24,7.38,7.01,7.35,295894,0,0.2
2000-06-19,7.23,7.48,7.23,7.35,320023,0,0.0
2000-06-26,7.35,7.69,7.11,7.66,512265,0,0.31
2000-07-03,7.81,9.01,7.35,8.61,2222039,0,0.95
2000-07-10,8.61,8.89,8.12,8.61,1452235,0,0.0
2000-07-17,8.68,9.05,8.4,8.61,1264772,0,0.0
2000-07-24,8.77,9.54,8.34,9.48,2168707,0,0.86
2000-07-31,9.85,10.0,9.08,9.23,3492446,0,-0.25
2000-08-07,8.98,8.98,8.31,8.34,1516581,0,-0.89
