date,open,high,low,close,volume,turnover,change
2011-11-28,14.59,15.64,13.78,15.37,3639762,0,0.0
2011-12-05,14.84,15.09,13.1,13.35,1488542,0,-2.02
2011-12-12,13.47,14.84,12.48,14.4,1341892,0,1.06
2011-12-19,14.15,14.22,12.6,13.84,481844,0,-0.56
2011-12-26,13.97,14.12,13.25,13.78,186341,0,-0.06
2012-01-02,13.6,13.6,12.66,13.19,138927,0,-0.59
2012-01-09,13.19,13.19,12.63,12.66,140031,0,-0.53
2012-01-16,12.73,13.69,12.29,13.35,136724,0,0.68
2012-01-30,13.35,15.21,13.1,15.21,1061825,0,1.86
2012-02-06,15.02,17.1,14.28,17.1,1903129,0,1.89
2012-02-13,17.41,18.94,16.64,17.07,3025600,0,-0.03
2012-02-20,16.64,17.45,16.08,16.36,912971,0,-0.71
2012-02-27,16.61,17.38,16.55,17.13,441048,0,0.78
2012-03-05,18.38,18.38,15.92,16.82,2499647,0,-0.31
2012-03-12,16.76,16.82,16.2,16.3,422302,0,-0.53
2012-03-19,16.3,16.45,15.71,16.2,231549,0,-0.09
2012-03-26,16.14,16.23,15.27,15.8,230446,0,-0.4
2012-04-02,15.77,16.33,14.5,15.21,404661,0,-0.59
2012-04-09,14.78,16.7,14.71,15.83,298808,0,0.62
2012-04-16,15.71,15.71,15.09,15.15,179725,0,-0.68
2012-04-23,15.37,15.58,14.28,14.9,285577,0,-0.25
2012-04-30,14.78,15.15,14.31,14.81,143340,0,-0.09
2012-05-07,14.65,14.74,14.15,14.28,77182,0,-0.53
2012-05-14,14.34,14.34,13.97,13.97,68359,0,-0.31
2012-05-21,14.15,14.9,13.41,14.31,108054,0,0.34
2012-05-28,14.03,14.15,13.53,13.81,109159,0,-0.5
2012-06-04,13.53,14.34,12.98,13.35,100335,0,-0.47
2012-06-11,13.29,13.94,13.13,13.66,117978,0,0.31
2012-06-18,13.41,13.66,13.38,13.47,106951,0,-0.19
2012-06-25,13.35,13.84,13.32,13.84,72770,0,0.37
2012-07-02,13.84,14.03,13.53,13.94,45205,0,0.09
2012-07-09,13.57,13.66,13.22,13.22,37486,0,-0.71
2012-07-16,13.66,13.66,13.1,13.1,34180,0,-0.12
2012-07-23,13.16,13.57,12.6,13.57,109158,0,0.47
2012-07-30,13.75,13.75,13.04,13.29,41898,0,-0.28
2012-08-06,13.04,13.32,12.98,13.22,80488,0,-0.06
2012-08-13,13.04,13.19,12.85,12.88,69462,0,-0.34
