date,open,high,low,close,volume,turnover,change
2000-11-13,22.83,22.83,21.29,22.7,29675661,0,0.0
2000-11-20,22.83,24.37,22.19,24.11,41289932,0,1.41
2000-11-27,24.24,25.14,23.34,24.75,30415397,0,0.64
2000-12-04,24.11,24.11,22.32,23.09,23585110,0,-1.67
2000-12-11,23.09,23.09,21.68,21.8,16814321,0,-1.28
2000-12-18,22.19,22.45,20.65,20.91,12712792,0,-0.9
2000-12-25,20.91,21.03,18.98,19.5,15755795,0,-1.41
2001-01-01,19.5,21.68,19.11,21.55,16890165,0,2.05
2001-01-08,21.03,21.68,19.75,20.52,34168654,0,-1.03
2001-01-15,20.39,21.93,20.01,21.55,26565313,0,1.03
2001-01-22,21.55,21.55,21.55,21.55,0,0,0.0
2001-01-29,21.03,21.03,19.37,20.65,35729967,0,-0.9
2001-02-05,20.52,20.65,20.01,20.14,15822514,0,-0.51
2001-02-12,20.39,20.52,19.5,20.14,23782319,0,0.0
2001-02-19,19.5,19.62,18.08,18.21,20618126,0,-1.92
2001-02-26,18.21,18.21,16.67,17.19,18220978,0,-1.03
2001-03-05,17.19,17.83,16.93,17.31,11380329,0,0.13
2001-03-12,16.93,17.06,16.03,16.55,13591239,0,-0.77
2001-03-19,16.55,16.55,15.65,15.9,3121321311,0,-0.64
2001-03-26,15.9,16.42,15.65,16.03,8157939,0,0.13
2001-04-02,16.16,16.16,15.13,15.26,4652005930,0,-0.77
2001-04-09,15.26,17.44,14.75,16.42,7639713054,0,1.15
2001-04-16,16.42,16.8,16.03,16.16,1581108246,0,-0.26
2001-04-23,16.16,16.93,16.03,16.42,9070827,0,0.26
2001-04-30,16.42,17.06,16.29,16.8,10812569,0,0.38
2001-05-07,16.93,16.93,16.29,16.8,8548337,0,0.0
2001-05-14,16.8,17.7,16.67,17.31,3620579092,0,0.51
2001-05-21,17.19,17.19,15.78,15.9,12563916,0,-1.41
2001-05-28,15.65,15.78,15.26,15.39,6992158592,0,-0.51
2001-06-04,15.39,16.55,15.26,15.65,1119134905,0,0.26
2001-06-11,15.65,15.65,14.88,15.13,1107085560,0,-0.51
2001-06-18,14.88,15.3,14.43,14.43,30748949,0,-0.7
2001-06-25,14.43,14.72,13.39,13.39,2690745363,0,-1.04
2001-07-02,13.42,13.88,13.16,13.39,11994600,0,0.0
2001-07-09,13.39,13.83,13.05,13.1,10362832,0,-0.29
2001-07-16,13.16,13.22,11.11,11.8,14696307,0,-1.3
2001-07-23,11.86,13.19,11.86,12.87,19641473,0,1.07
2001-07-30,12.87,13.83,12.64,13.48,11470258,0,0.61
2001-08-06,13.39,13.48,12.73,12.84,7265024,0,-0.63
2001-08-13,12.84,13.33,12.84,12.99,5953149,0,0.14
2001-08-20,12.84,12.87,12.12,12.12,5220948,0,-0.87
2001-08-27,12.27,13.07,12.12,13.07,7442006,0,0.95
2001-09-03,13.28,13.36,12.7,13.1,11120088,0,0.03
2001-09-10,12.99,13.22,11.89,12.47,13958085,0,-0.63
2001-09-17,12.47,12.81,12.06,12.06,3474255,0,-0.4
2001-09-24,12.06,12.81,12.06,12.67,6884928,0,0.61
2001-10-01,12.67,13.05,12.58,12.99,5147002,0,0.32
2001-10-08,12.73,13.65,12.64,13.25,8557198,0,0.26
2001-10-15,12.99,13.94,12.99,13.59,9636291,0,0.35
2001-10-22,13.59,13.77,13.45,13.57,6265831,0,-0.03
2001-10-29,13.57,13.57,13.13,13.42,5682833,0,-0.14
2001-11-05,13.42,13.54,13.19,13.25,5437498,0,-0.17
2001-11-12,13.07,14.14,12.87,13.8,22914024,0,0.55
2001-11-19,13.71,14.14,13.57,13.85,17245663,0,0.06
2001-11-26,13.62,13.85,13.13,13.31,13504271,0,-0.55
2001-12-03,13.57,16.31,13.42,15.87,43433556,0,2.57
2001-12-10,16.02,16.45,15.15,16.16,34917472,0,0.29
2001-12-17,16.45,16.45,14.43,14.58,15083979,0,-1.59
2001-12-24,14.58,15.01,14.43,14.86,13779500,0,0.29
2001-12-31,15.01,15.3,14.86,15.01,6545309,0,0.14
2002-01-07,15.15,15.3,14.58,14.58,18141545,0,-0.43
2002-01-14,14.58,14.72,14.0,14.29,10769620,0,-0.29
2002-01-21,14.43,14.86,14.29,14.86,12296716,0,0.58
2002-01-28,14.86,15.01,14.43,14.86,6825974,0,0.0
2002-02-04,14.86,14.86,14.43,14.58,4727847,0,-0.29
2002-02-11,14.58,14.58,14.58,14.58,0,0,0.0
2002-02-18,14.86,14.86,14.2,14.43,6324879,0,-0.14
2002-02-25,14.43,14.58,14.29,14.37,4208736,0,-0.06
2002-03-04,14.43,14.72,14.34,14.58,7969345,0,0.2
2002-03-11,14.72,14.72,14.43,14.43,7506933,0,-0.14
2002-03-18,14.58,14.58,14.43,14.43,4006345,0,0.0
2002-03-25,14.43,15.01,14.43,14.58,9945901,0,0.14
2002-04-01,14.43,14.58,14.43,14.43,3679913,0,-0.14
2002-04-08,14.43,14.58,14.29,14.43,5181596,0,0.0
2002-04-15,14.43,15.3,14.37,15.01,13253200,0,0.58
2002-04-22,15.15,15.3,14.58,14.72,9712688,0,-0.29
