date,open,high,low,close,volume,turnover,change
2008-01-28,5.48,5.99,4.31,4.31,17000,0,0.0
2008-02-11,4.38,4.39,4.38,4.39,2004,0,0.08
2008-02-18,4.39,4.39,4.0,4.0,5000,0,-0.39
2008-02-25,4.0,4.13,4.0,4.01,7000,0,0.01
2008-03-03,3.98,3.98,3.86,3.98,5000,0,-0.03
2008-03-10,4.01,4.01,4.01,4.01,1000,0,0.03
2008-03-17,4.01,4.01,4.01,4.01,0,0,0.0
2008-03-24,4.17,4.58,4.17,4.28,14000,0,0.27
2008-03-31,4.36,4.48,4.23,4.23,19100,0,-0.05
2008-04-07,4.23,4.28,3.98,4.03,14000,0,-0.2
2008-04-14,4.13,4.39,4.13,4.38,15051,0,0.35
2008-04-21,4.23,4.23,4.23,4.23,1000,0,-0.15
2008-04-28,4.23,4.33,3.98,3.98,5000,0,-0.25
2008-05-05,3.98,4.14,3.98,4.14,34100,0,0.16
2008-05-12,4.08,4.28,4.08,4.28,12240,0,0.14
2008-05-19,4.24,4.24,4.11,4.18,91000,0,-0.1
2008-05-26,4.18,4.2,4.03,4.04,74000,0,-0.14
2008-06-02,4.08,4.18,4.08,4.1,47000,0,0.06
2008-06-09,4.1,4.18,3.78,3.95,29700,0,-0.15
2008-06-16,3.98,3.98,3.68,3.98,12321,0,0.03
2008-06-23,3.91,3.91,3.47,3.47,23100,0,-0.51
2008-06-30,3.5,3.5,2.94,3.05,12520,0,-0.42
2008-07-07,2.99,3.04,2.94,2.94,3000,0,-0.11
2008-07-14,2.94,2.99,2.94,2.97,2000,0,0.03
2008-07-21,2.99,2.99,2.82,2.82,3000,0,-0.15
2008-07-28,2.82,2.82,2.82,2.82,0,0,0.0
2008-08-04,2.82,2.82,2.82,2.82,0,0,0.0
2008-08-11,2.82,2.82,2.82,2.82,0,0,0.0
2008-08-18,2.24,2.25,2.11,2.11,5000,0,-0.71
2008-08-25,2.04,2.04,1.58,1.58,12460,0,-0.53
2008-09-01,1.58,1.58,1.58,1.58,0,0,0.0
2008-09-08,1.58,1.58,1.55,1.55,2000,0,-0.03
2008-09-15,1.55,1.55,1.47,1.47,550,0,-0.08
2008-09-22,1.47,1.49,1.47,1.49,1000,0,0.02
2008-09-29,1.49,1.49,1.45,1.45,3000,0,-0.04
2008-10-06,1.45,1.45,1.45,1.45,0,0,0.0
2008-10-13,1.45,1.45,1.45,1.45,1000,0,0.0
2008-10-20,1.39,1.39,1.08,1.08,23000,0,-0.38
2008-10-27,1.08,1.08,1.04,1.04,1700,0,-0.03
2008-11-03,1.05,1.05,1.05,1.05,1000,0,0.01
2008-11-10,1.05,1.05,1.05,1.05,0,0,0.0
2008-11-17,1.05,1.05,1.02,1.02,2000,0,-0.03
2008-11-24,1.02,1.02,1.0,1.0,4000,0,-0.02
2008-12-01,1.0,1.01,1.0,1.01,1000,0,0.01
2008-12-08,1.01,1.01,1.01,1.01,0,0,0.0
2008-12-15,1.01,1.01,0.97,0.98,4000,0,-0.02
2008-12-22,1.0,1.0,0.96,0.96,3000,0,-0.02
2008-12-29,0.95,0.95,0.92,0.92,2000,0,-0.04
2009-01-05,0.92,0.94,0.81,0.81,15004,0,-0.11
2009-01-12,0.81,0.81,0.81,0.81,0,0,0.0
2009-01-19,0.81,0.81,0.81,0.81,0,0,0.0
2009-02-02,0.81,0.81,0.81,0.81,0,0,0.0
2009-02-09,0.81,0.81,0.81,0.81,0,0,0.0
2009-02-16,0.81,0.81,0.81,0.81,0,0,0.0
2009-02-23,0.81,0.81,0.81,0.81,0,0,0.0
2009-03-02,0.81,0.81,0.81,0.81,0,0,0.0
2009-03-09,0.81,0.81,0.81,0.81,0,0,0.0
2009-03-16,0.81,0.81,0.81,0.81,0,0,0.0
2009-03-23,0.81,0.81,0.81,0.81,0,0,0.0
2009-03-30,0.81,0.81,0.81,0.81,0,0,0.0
2009-04-06,0.81,0.81,0.81,0.81,0,0,0.0
2009-04-13,0.81,0.81,0.81,0.81,0,0,0.0
2009-04-20,0.81,0.81,0.81,0.81,0,0,0.0
2009-04-27,0.81,0.81,0.81,0.81,0,0,0.0
2009-05-04,0.81,0.81,0.81,0.81,0,0,0.0
2009-05-11,0.81,0.81,0.81,0.81,0,0,0.0
2009-05-18,0.81,0.81,0.81,0.81,0,0,0.0
2009-05-25,0.81,0.81,0.81,0.81,0,0,0.0
2009-06-01,0.81,0.81,0.81,0.81,0,0,0.0
2009-06-08,0.81,0.81,0.81,0.81,0,0,0.0
2009-06-15,0.81,0.81,0.81,0.81,0,0,0.0
2009-06-22,0.81,0.81,0.81,0.81,0,0,0.0
2009-06-29,0.81,0.81,0.81,0.81,0,0,0.0
2009-07-06,0.81,0.81,0.81,0.81,0,0,0.0
2009-07-13,0.81,0.81,0.81,0.81,0,0,0.0
2009-07-20,0.81,0.81,0.81,0.81,0,0,0.0
2009-07-27,0.81,0.81,0.81,0.81,0,0,0.0
2009-08-03,0.81,0.81,0.81,0.81,0,0,0.0
2009-08-10,0.81,0.81,0.81,0.81,0,0,0.0
2009-08-17,0.81,0.81,0.81,0.81,0,0,0.0
2009-08-24,0.81,0.81,0.81,0.81,0,0,0.0
2009-08-31,0.81,0.81,0.81,0.81,0,0,0.0
2009-09-07,0.81,0.81,0.81,0.81,0,0,0.0
2009-09-14,0.81,0.81,0.81,0.81,0,0,0.0
2009-09-21,0.81,0.81,0.81,0.81,0,0,0.0
2009-09-28,0.81,0.81,0.81,0.81,0,0,0.0
2009-10-05,0.81,0.81,0.81,0.81,0,0,0.0
2009-10-12,0.81,0.81,0.81,0.81,0,0,0.0
2009-10-19,0.81,0.81,0.81,0.81,0,0,0.0
2009-10-26,0.81,0.81,0.81,0.81,0,0,0.0
2009-11-02,0.81,0.81,0.81,0.81,0,0,0.0
2009-11-09,0.81,0.81,0.81,0.81,0,0,0.0
2009-11-16,0.81,0.81,0.81,0.81,0,0,0.0
2009-11-23,0.81,0.81,0.81,0.81,0,0,0.0
2009-11-30,0.81,0.81,0.81,0.81,0,0,0.0
2009-12-07,0.81,0.81,0.81,0.81,0,0,0.0
2009-12-14,0.81,0.81,0.81,0.81,0,0,0.0
2009-12-21,0.81,0.81,0.81,0.81,0,0,0.0
2009-12-28,0.81,0.81,0.81,0.81,0,0,0.0
2010-01-04,0.81,0.81,0.81,0.81,0,0,0.0
2010-01-11,0.81,0.81,0.81,0.81,0,0,0.0
2010-01-18,0.81,0.81,0.81,0.81,0,0,0.0
2010-01-25,0.81,0.81,0.81,0.81,0,0,0.0
2010-02-01,0.81,0.81,0.81,0.81,0,0,0.0
