date,open,high,low,close,volume,turnover,change
2000-01-03,12.4,14.94,12.3,14.94,652866,0,0.0
2000-01-10,15.96,18.09,15.25,17.59,3427274,0,2.64
2000-01-17,18.91,20.74,17.99,18.81,4411069,0,1.22
2000-01-24,20.03,22.97,19.21,21.96,4602402,0,3.15
2000-01-31,22.06,22.36,20.94,21.55,1502990,0,-0.41
2000-02-07,21.55,22.77,20.94,22.77,1973131,0,1.22
2000-02-14,24.3,26.84,22.06,26.84,6181118,0,4.07
2000-02-21,30.5,34.56,29.48,32.94,19510016,0,6.1
2000-02-28,32.94,34.36,29.48,33.34,6144352,0,0.41
2000-03-06,38.02,40.46,33.75,40.46,12939890,0,7.12
2000-03-13,40.46,46.56,37.82,40.87,12790678,0,0.41
2000-03-20,39.44,46.15,38.22,42.69,9008706,0,1.83
2000-03-27,40.26,45.95,39.85,42.69,10951733,0,0.0
2000-04-03,42.69,45.74,42.69,44.93,2201890,0,2.24
2000-04-10,51.23,56.93,49.61,55.3,13322797,0,10.37
2000-04-17,54.28,59.37,49.2,57.94,19995414,0,2.64
2000-04-24,57.94,57.94,43.51,43.51,7221642,0,-14.43
2000-05-01,43.51,45.13,35.38,35.38,5271834,0,-8.13
2000-05-08,35.17,42.08,35.17,40.05,6540145,0,4.68
2000-05-15,40.26,41.27,37.61,37.61,3286930,0,-2.44
2000-05-22,40.46,40.46,34.97,35.99,2678107,0,-1.63
2000-05-29,35.99,38.22,35.99,37.41,1345004,0,1.42
2000-06-05,36.6,37.41,34.56,34.97,912263,0,-2.44
2000-06-12,34.97,34.97,28.67,30.7,4314123,0,-4.27
2000-06-19,33.95,33.95,30.09,30.5,3383915,0,-0.2
2000-06-26,30.5,30.9,29.07,29.07,1243327,0,-1.42
2000-07-03,29.07,29.68,23.48,23.48,2321123,0,-5.59
2000-07-10,22.06,22.97,17.59,20.53,3905713,0,-2.95
2000-07-17,23.48,23.48,21.75,21.86,5171734,0,1.32
2000-07-24,20.33,21.25,17.48,17.99,2847366,0,-3.86
2000-07-31,19.31,19.72,17.89,17.99,2591051,0,0.0
2000-08-07,17.89,19.11,17.28,17.69,1644342,0,-0.3
2000-08-14,17.79,18.09,16.26,17.08,1497220,0,-0.61
2000-08-21,17.18,18.91,16.67,17.18,2527296,0,0.1
2000-08-28,16.87,16.98,13.01,13.42,3385115,0,-3.76
2000-09-04,14.43,14.64,13.42,13.62,3870518,0,0.2
2000-09-11,13.62,13.83,11.79,11.89,1581718,0,-1.73
2000-09-18,10.37,10.57,8.99,10.12,6110441,0,-1.77
2000-09-25,10.47,10.57,8.64,8.64,3342953,0,-1.48
2000-10-02,7.71,8.32,7.5,8.32,1997961,0,-0.33
2000-10-09,9.15,9.74,8.54,9.09,2122682,0,0.77
2000-10-16,9.09,9.13,7.81,8.34,1180946,0,-0.75
2000-10-23,8.52,8.74,8.13,8.13,1017776,0,-0.2
2000-10-30,7.58,7.58,6.77,6.77,950989,0,-1.36
2000-11-06,6.32,6.49,5.71,6.36,1325057,0,-0.41
2000-11-13,6.26,6.55,5.73,5.98,1304854,0,-0.39
2000-11-20,5.29,5.55,5.02,5.47,876995,0,-0.51
2000-11-27,5.51,6.47,5.51,5.98,745530,0,0.51
2000-12-04,6.22,6.26,5.71,5.71,321787,0,-0.26
2000-12-11,5.71,6.95,5.67,6.73,1216368,0,1.02
2000-12-18,6.28,6.28,5.55,5.73,490653,0,-1.0
2000-12-25,5.73,5.73,5.08,5.18,534191,0,-0.55
2001-01-01,5.18,6.34,5.18,6.2,1220606,0,1.02
2001-01-08,6.3,7.12,6.1,6.42,1950096,0,0.22
2001-01-15,6.42,7.12,6.16,6.91,1383442,0,0.49
2001-01-22,6.91,6.91,6.91,6.91,0,0,0.0
2001-01-29,7.22,7.62,6.91,7.62,1789694,0,0.71
2001-02-05,8.15,9.31,7.73,8.48,1928497,0,0.85
2001-02-12,8.72,8.76,6.81,7.75,4597245,0,-0.73
2001-02-19,7.56,8.84,7.56,8.15,3754397,0,0.41
2001-02-26,7.83,8.34,7.24,7.54,1035463,0,-0.61
2001-03-05,7.52,7.77,7.38,7.69,840406,0,0.14
2001-03-12,7.66,7.99,6.87,7.91,1439794,0,0.22
2001-03-19,8.09,8.32,7.62,7.77,1452554,0,-0.14
2001-03-26,7.97,8.25,7.54,7.97,1312381,0,0.2
2001-04-02,7.97,8.13,7.22,8.13,732081,0,0.16
2001-04-09,7.75,8.13,7.52,7.71,860725,0,-0.43
2001-04-16,7.89,7.93,7.32,7.42,677119,0,-0.28
2001-04-23,7.44,7.69,7.14,7.16,627083,0,-0.26
2001-04-30,6.93,7.24,6.02,6.02,626944,0,-1.14
2001-05-07,5.94,5.94,5.39,5.65,815025,0,-0.37
2001-05-14,5.31,5.55,5.04,5.25,743100,0,-0.41
2001-05-21,4.98,5.2,4.88,4.92,562170,0,-0.33
2001-05-28,4.88,5.39,4.88,5.18,528560,0,0.26
2001-06-04,5.2,5.2,4.9,4.98,401899,0,-0.2
2001-06-11,4.98,5.16,4.92,5.0,315428,0,0.02
2001-06-18,4.98,4.98,4.88,4.9,236851,0,-0.1
2001-06-25,4.9,4.92,4.68,4.72,331906,0,-0.18
2001-07-02,4.43,4.84,4.07,4.09,451706,0,-0.63
