date,open,high,low,close,volume,turnover,change
2002-08-26,45.63,46.24,42.9,43.81,3720790,0,0.0
2002-09-02,42.9,43.5,39.25,40.46,3975803,0,-3.35
2002-09-09,41.07,44.72,40.77,42.29,7144165,0,1.83
2002-09-16,41.98,43.2,40.46,42.59,5415174,0,0.3
2002-09-23,42.9,43.35,40.01,42.44,4066626,0,-0.15
2002-09-30,41.98,42.29,39.25,39.55,3929962,0,-2.89
2002-10-07,38.94,39.25,36.51,37.72,4527013,0,-1.83
2002-10-14,37.72,44.11,36.66,43.66,12310693,0,5.93
2002-10-21,44.72,52.02,44.26,51.11,28059415,0,7.45
2002-10-28,52.02,52.63,46.24,47.16,11376779,0,-3.95
2002-11-04,48.68,52.33,47.46,49.89,11621270,0,2.74
2002-11-11,49.28,49.89,44.87,47.16,10095606,0,-2.74
2002-11-18,47.16,51.72,46.55,49.28,15605572,0,2.13
2002-11-25,49.89,53.24,48.98,52.94,14794778,0,3.65
2002-12-02,52.94,60.54,52.94,55.37,18651598,0,2.43
2002-12-09,57.19,59.32,53.85,56.59,15552116,0,1.22
2002-12-16,56.59,58.11,50.81,54.15,10216549,0,-2.43
2002-12-23,53.54,54.15,48.98,52.94,8863349,0,-1.22
2002-12-30,52.02,52.94,50.5,52.02,5326561,0,-0.91
2003-01-06,52.33,52.33,46.85,48.07,15070717,0,-3.95
2003-01-13,48.98,52.33,47.46,48.37,13559458,0,0.3
2003-01-20,47.46,48.98,47.46,48.07,7029962,0,-0.3
2003-01-27,47.76,51.41,47.15,51.11,4603424,0,3.04
2003-02-03,51.11,51.11,46.85,49.28,2188197,0,-1.83
2003-02-10,48.68,51.72,48.37,48.98,6079427,0,-0.3
2003-02-17,50.2,52.63,49.59,51.41,7202486,0,2.43
2003-02-24,51.41,51.72,48.98,51.11,3294836,0,-0.3
2003-03-03,51.11,51.72,47.46,48.68,4240902,0,-2.43
2003-03-10,48.37,52.33,47.76,51.11,5632045,0,2.43
2003-03-17,50.81,54.76,50.2,53.54,10274949,0,2.43
2003-03-24,53.24,53.54,51.11,51.41,2239905,0,-2.13
2003-03-31,51.11,53.24,49.28,53.24,5022469,0,1.83
2003-04-07,53.54,53.54,51.72,52.63,4366926,0,-0.61
2003-04-14,52.94,53.85,51.11,53.24,4215816,0,0.61
2003-04-21,53.24,55.06,49.28,49.28,10977586,0,-3.95
2003-04-28,47.46,50.5,45.94,48.98,4836164,0,-0.3
2003-05-05,48.68,50.2,48.37,48.98,3754391,0,0.0
2003-05-12,48.98,50.5,48.37,48.98,4447289,0,0.0
2003-05-19,48.68,50.2,48.07,49.89,2356277,0,0.91
2003-05-26,50.2,53.54,49.89,52.94,10231048,0,3.04
2003-06-02,53.24,57.5,53.24,54.76,12951674,0,1.83
2003-06-09,54.46,55.98,53.54,55.06,11640544,0,0.3
2003-06-16,54.46,56.59,53.85,54.15,11504386,0,-0.91
2003-06-23,54.76,55.37,53.85,54.46,9434059,0,0.3
2003-06-30,54.76,58.41,53.85,55.67,12678394,0,1.22
2003-07-07,56.28,65.71,55.98,64.19,32233390,0,8.52
2003-07-14,65.1,71.8,62.6,64.08,35416391,0,-0.11
2003-07-21,65.56,71.86,61.12,68.53,19145588,0,4.45
2003-07-28,70.38,70.38,64.82,65.93,8787353,0,-2.59
2003-08-04,66.3,67.79,62.97,65.19,8371417,0,-0.74
2003-08-11,65.19,70.01,64.45,68.16,12003141,0,2.96
2003-08-18,69.27,79.64,67.05,76.68,25324940,0,8.52
2003-08-25,77.79,84.09,74.08,78.53,32768234,0,1.85
2003-09-01,79.27,85.2,75.94,84.46,32805114,0,5.93
2003-09-08,83.71,87.79,81.86,83.71,24402774,0,-0.74
2003-09-15,84.09,91.86,83.71,87.79,29945053,0,4.07
2003-09-22,86.68,88.9,80.75,81.12,21074495,0,-6.67
2003-09-29,80.38,85.57,78.53,81.49,14952770,0,0.37
2003-10-06,84.09,84.09,80.75,82.97,10251396,0,1.48
2003-10-13,83.34,83.71,78.9,82.6,12066397,0,-0.37
2003-10-20,83.34,91.12,82.6,87.79,25459804,0,5.19
2003-10-27,88.16,89.64,82.6,82.97,13161287,0,-4.82
2003-11-03,83.34,84.83,80.38,82.97,8743109,0,0.0
2003-11-10,82.97,86.31,82.23,85.94,10360868,0,2.96
2003-11-17,85.2,86.31,81.49,84.46,10174652,0,-1.48
2003-11-24,83.34,85.2,82.6,83.71,5548210,0,-0.74
2003-12-01,84.46,92.23,84.08,90.38,20371324,0,6.67
2003-12-08,90.38,92.6,87.05,87.42,6982010,0,-2.96
2003-12-15,88.9,89.27,84.08,87.05,9987454,0,-0.37
2003-12-22,87.42,88.16,84.83,85.57,4790065,0,-1.48
2003-12-29,85.2,89.64,85.2,89.27,3509661,0,3.7
2004-01-05,89.64,95.2,86.68,94.09,18776309,0,4.82
2004-01-12,94.09,102.61,93.35,100.38,15703248,0,6.3
2004-01-19,100.38,100.38,100.38,100.38,0,0,0.0
2004-01-26,100.38,102.98,98.9,100.38,8075547,0,0.0
2004-02-02,100.75,100.75,96.31,98.9,10485982,0,-1.48
2004-02-09,100.75,101.12,97.79,100.38,8113289,0,1.48
2004-02-16,100.38,116.31,99.64,111.13,22889749,0,10.74
2004-02-23,111.13,114.09,107.79,107.79,8473613,0,-3.33
2004-03-01,108.16,114.09,108.16,112.61,9445289,0,4.82
2004-03-08,113.35,114.83,108.16,109.27,5875591,0,-3.33
2004-03-15,110.76,111.5,100.75,107.42,10339707,0,-1.85
2004-03-22,100.01,106.68,93.35,104.83,11669739,0,-2.59
2004-03-29,107.42,113.35,107.42,110.01,9837266,0,5.19
2004-04-05,111.13,113.35,109.64,110.38,10171821,0,0.37
2004-04-12,111.5,118.9,110.38,115.2,16982751,0,4.82
2004-04-19,115.57,122.61,102.61,102.61,17716072,0,-12.59
2004-04-26,95.57,95.57,85.2,86.68,21675208,0,-15.93
2004-05-03,86.68,88.53,75.19,81.49,22391926,0,-5.19
2004-05-10,80.75,82.97,77.05,78.16,12143126,0,-3.33
2004-05-17,77.79,84.46,74.08,83.34,8176699,0,5.19
2004-05-24,82.23,90.75,81.86,89.64,8571646,0,6.3
2004-05-31,89.64,89.64,77.05,81.12,4104262,0,-8.52
2004-06-07,82.23,88.9,81.12,88.9,7922441,0,7.78
2004-06-14,88.16,88.16,75.19,76.31,6978078,0,-12.59
2004-06-21,77.79,77.79,66.3,70.75,11224309,0,-5.56
