date,open,high,low,close,volume,turnover,change
2000-01-03,1.69,1.75,1.61,1.67,154178,0,0.0
2000-01-10,1.63,1.88,1.63,1.78,1987521,0,0.1
2000-01-17,1.79,1.82,1.71,1.76,883340,0,-0.01
2000-01-24,1.7,1.85,1.67,1.8,1539848,0,0.03
2000-01-31,1.74,1.8,1.74,1.8,449851,0,0.01
2000-02-07,1.8,2.13,1.8,2.13,1423437,0,0.33
2000-02-14,2.27,2.95,2.27,2.95,6070032,0,0.82
2000-02-21,2.89,3.14,2.24,2.27,2841258,0,-0.68
2000-02-28,2.27,2.6,2.12,2.41,1262459,0,0.13
2000-03-06,2.59,2.59,2.25,2.35,979018,0,-0.05
2000-03-13,2.2,2.2,1.84,1.93,877894,0,-0.42
2000-03-20,1.87,2.43,1.8,2.43,876031,0,0.5
2000-03-27,2.6,2.88,2.42,2.88,5543882,0,0.44
2000-04-03,2.88,2.88,2.3,2.34,2813763,0,-0.54
2000-04-10,2.37,2.44,2.24,2.24,2939076,0,-0.1
2000-04-17,1.96,2.38,1.96,2.34,2526919,0,0.1
2000-04-24,2.29,2.41,1.93,2.16,1347174,0,-0.18
2000-05-01,2.16,2.16,1.79,1.87,807469,0,-0.29
2000-05-08,1.82,1.86,1.76,1.82,641375,0,-0.05
2000-05-15,1.82,1.93,1.72,1.78,937935,0,-0.04
2000-05-22,1.75,1.75,1.63,1.69,669007,0,-0.09
2000-05-29,1.58,1.74,1.58,1.68,567633,0,-0.01
2000-06-05,1.69,1.69,1.63,1.67,616723,0,-0.01
2000-06-12,1.65,1.65,1.44,1.45,970799,0,-0.22
2000-06-19,1.44,1.44,1.29,1.32,823365,0,-0.13
2000-06-26,1.32,1.36,1.26,1.31,986954,0,-0.01
2000-07-03,1.29,1.36,1.29,1.32,515392,0,0.01
2000-07-10,1.32,1.33,1.22,1.31,841308,0,-0.01
2000-07-17,1.36,1.5,1.36,1.4,411873230,0,0.09
2000-07-24,1.36,1.38,1.3,1.38,90368645,0,-0.02
2000-07-31,1.36,1.39,1.3,1.33,422663,0,-0.05
2000-08-07,1.35,1.35,1.28,1.33,393547,0,0.0
2000-08-14,1.32,1.33,1.23,1.27,466247,0,-0.06
2000-08-21,1.25,1.25,1.19,1.22,153107299,0,-0.05
2000-08-28,1.23,1.23,1.04,1.07,151371498,0,-0.15
2000-09-04,1.08,1.15,1.04,1.13,433517,0,0.06
2000-09-11,1.13,1.14,1.12,1.13,84696922,0,0.0
2000-09-18,1.06,1.06,0.89,0.99,360288261,0,-0.14
2000-09-25,0.99,1.02,0.97,0.99,107307824,0,0.0
2000-10-02,0.99,1.02,0.94,1.02,275756309,0,0.03
2000-10-09,1.01,1.01,0.94,0.99,32867481,0,-0.03
2000-10-16,0.99,1.03,0.97,1.03,68422860,0,0.03
2000-10-23,1.03,1.03,0.96,0.97,152792624,0,-0.06
2000-10-30,0.93,0.96,0.87,0.96,79271693,0,-0.01
2000-11-06,0.91,0.92,0.83,0.83,234506,0,-0.12
2000-11-13,0.83,0.85,0.79,0.8,269912,0,-0.03
2000-11-20,0.78,0.78,0.72,0.75,95836395,0,-0.05
2000-11-27,0.75,0.75,0.7,0.71,185529239,0,-0.04
2000-12-04,0.71,0.74,0.69,0.71,270179,0,0.0
2000-12-11,0.69,0.85,0.69,0.84,218432177,0,0.13
2000-12-18,0.8,0.82,0.76,0.8,57105329,0,-0.04
2000-12-25,0.8,0.8,0.76,0.78,210389393,0,-0.02
2001-01-01,0.78,0.86,0.78,0.86,321776,0,0.08
2001-01-08,0.89,0.92,0.81,0.9,161454148,0,0.04
2001-01-15,0.92,0.95,0.86,0.95,544488795,0,0.05
2001-01-22,0.95,0.95,0.95,0.95,0,0,0.0
2001-01-29,0.93,0.99,0.89,0.99,312174090,0,0.04
2001-02-05,0.99,1.2,0.96,1.18,266079385,0,0.19
2001-02-12,1.15,1.24,1.13,1.17,124224810,0,-0.01
2001-02-19,1.12,1.14,0.98,1.04,114114808,0,-0.13
2001-02-26,1.06,1.24,1.04,1.24,171443494,0,0.2
2001-03-05,1.15,1.22,1.04,1.1,274513402,0,-0.14
2001-03-12,1.1,1.12,1.06,1.1,64646396,0,0.0
2001-03-19,1.1,1.1,1.0,1.07,408522,0,-0.03
2001-03-26,1.08,1.12,0.99,1.0,514370,0,-0.07
2001-04-02,0.99,0.99,0.86,0.94,47421502,0,-0.06
2001-04-09,0.93,1.02,0.86,1.0,49528817,0,0.06
2001-04-16,1.02,1.04,0.96,0.98,44759347,0,-0.02
2001-04-23,0.99,0.99,0.93,0.96,249872,0,-0.02
2001-04-30,0.95,0.97,0.84,0.84,220237,0,-0.11
2001-05-07,0.84,0.94,0.83,0.9,47633077,0,0.06
2001-05-14,0.9,0.9,0.84,0.86,34796749,0,-0.05
2001-05-21,0.81,0.89,0.81,0.85,81822524,0,-0.01
2001-05-28,0.85,0.86,0.8,0.84,217616,0,-0.01
2001-06-04,0.83,0.86,0.81,0.86,61944139,0,0.02
2001-06-11,0.86,0.86,0.8,0.81,217680,0,-0.05
2001-06-18,0.8,0.84,0.79,0.83,234959,0,0.02
2001-06-25,0.83,1.0,0.83,1.0,262724049,0,0.18
2001-07-02,0.98,1.06,0.87,0.93,221106104,0,-0.07
2001-07-09,0.93,0.93,0.8,0.8,162558298,0,-0.13
2001-07-16,0.8,0.83,0.67,0.69,446777,0,-0.12
2001-07-23,0.64,0.69,0.61,0.66,286928,0,-0.03
2001-07-30,0.66,0.73,0.64,0.71,286939,0,0.05
2001-08-06,0.71,0.72,0.67,0.69,383308,0,-0.02
2001-08-13,0.69,0.74,0.66,0.72,418223,0,0.03
2001-08-20,0.67,0.7,0.66,0.67,223798,0,-0.04
2001-08-27,0.67,0.69,0.66,0.68,163379938,0,0.01
2001-09-03,0.68,0.69,0.63,0.65,210214,0,-0.03
2001-09-10,0.63,0.65,0.57,0.57,15446292,0,-0.08
2001-09-17,0.57,0.57,0.52,0.54,59349,0,-0.03
2001-09-24,0.54,0.58,0.54,0.58,225034,0,0.03
2001-10-01,0.58,0.6,0.58,0.59,123642,0,0.02
2001-10-08,0.59,0.6,0.57,0.6,163208,0,0.0
2001-10-15,0.59,0.6,0.57,0.6,27435050,0,0.0
2001-10-22,0.6,0.6,0.6,0.6,173133,0,0.01
2001-10-29,0.63,0.63,0.56,0.56,52031368,0,-0.05
2001-11-05,0.55,0.59,0.55,0.56,64476445,0,0.0
2001-11-12,0.56,0.61,0.56,0.6,69506125,0,0.04
2001-11-19,0.6,0.65,0.58,0.64,342896442,0,0.04
2001-11-26,0.64,0.64,0.58,0.59,230001,0,-0.05
2001-12-03,0.57,0.68,0.57,0.68,15333483,0,0.09
2001-12-10,0.68,0.78,0.68,0.73,1157241,0,0.06
2001-12-17,0.73,0.77,0.66,0.67,75845365,0,-0.06
2001-12-24,0.67,0.8,0.67,0.76,467569079,0,0.09
2001-12-31,0.81,0.81,0.73,0.78,42235279,0,0.02
2002-01-07,0.8,0.81,0.76,0.76,252701199,0,-0.02
2002-01-14,0.76,0.85,0.74,0.83,363991695,0,0.06
2002-01-21,0.77,0.92,0.77,0.89,415453,0,0.06
2002-01-28,0.86,0.98,0.86,0.93,166060358,0,0.04
2002-02-04,0.93,0.93,0.8,0.84,132369,0,-0.08
2002-02-11,0.84,0.84,0.84,0.84,0,0,0.0
2002-02-18,0.87,0.92,0.82,0.84,133869159,0,0.0
2002-02-25,0.84,0.91,0.8,0.89,211917,0,0.05
2002-03-04,0.9,0.95,0.87,0.95,77065173,0,0.05
2002-03-11,0.89,1.06,0.89,1.02,653220,0,0.08
2002-03-18,0.99,1.19,0.99,1.19,268119667,0,0.17
2002-03-25,1.21,1.44,1.21,1.28,442244646,0,0.09
2002-04-01,1.25,1.48,1.24,1.47,319559281,0,0.18
2002-04-08,1.56,1.56,1.27,1.35,368755057,0,-0.12
2002-04-15,1.34,1.41,1.29,1.38,656527,0,0.03
2002-04-22,1.28,1.45,1.28,1.42,1125165,0,0.05
2002-04-29,1.42,1.42,1.28,1.33,89101347,0,-0.09
2002-05-06,1.33,1.45,1.22,1.41,203242836,0,0.08
2002-05-13,1.39,1.46,1.23,1.32,320361,0,-0.09
2002-05-20,1.28,1.3,1.22,1.25,398325,0,-0.06
2002-05-27,1.25,1.28,1.22,1.27,353629,0,0.02
2002-06-03,1.28,1.28,1.19,1.22,69473853,0,-0.05
2002-06-10,1.16,1.33,1.16,1.24,609262,0,0.02
