date,open,high,low,close,volume,turnover,change
2004-12-20,27.25,32.98,27.25,32.98,11322000,0,0.0
2004-12-27,32.82,32.98,31.55,32.51,8249000,0,-0.48
2005-01-03,32.51,32.67,31.87,32.19,2657000,0,-0.32
2005-01-10,32.19,32.67,31.87,32.19,1871000,0,0.0
2005-01-17,32.35,34.58,32.35,34.42,3641000,0,2.23
2005-01-24,34.42,34.42,33.3,33.78,4404000,0,-0.64
2005-01-31,33.46,34.58,33.46,33.78,2084000,0,0.0
2005-02-07,33.78,33.78,33.78,33.78,0,0,0.0
2005-02-14,34.26,35.69,33.62,33.94,2000000,0,0.16
2005-02-21,33.78,37.29,33.78,36.65,4192000,0,2.71
2005-02-28,36.65,37.92,35.85,36.17,1459000,0,-0.48
2005-03-07,36.17,36.81,35.69,35.85,603000,0,-0.32
2005-03-14,35.85,36.17,35.37,35.85,1204000,0,0.0
2005-03-21,35.85,36.49,35.53,36.33,1203000,0,0.48
2005-03-28,36.17,37.13,35.85,36.49,1924000,0,0.16
2005-04-04,36.01,36.97,36.01,36.49,767000,0,0.0
2005-04-11,36.01,36.33,35.37,35.69,775000,0,-0.8
2005-04-18,35.37,35.69,33.78,33.78,1773000,0,-1.91
2005-04-25,33.78,36.65,33.46,36.65,1239000,0,2.87
2005-05-02,36.65,36.65,33.78,34.26,348000,0,-2.39
2005-05-09,34.42,34.9,33.62,34.74,292000,0,0.48
2005-05-16,34.74,35.06,33.94,34.26,379000,0,-0.48
2005-05-23,34.26,34.58,33.46,33.78,670000,0,-0.48
2005-05-30,33.78,35.06,33.62,33.78,770000,0,0.0
2005-06-06,33.78,34.42,33.46,33.94,682000,0,0.16
2005-06-13,33.78,34.42,33.46,34.1,982000,0,0.16
2005-06-20,34.1,34.9,33.94,34.9,2058000,0,0.8
2005-06-27,34.9,36.17,34.58,34.58,1182000,0,-0.32
2005-07-04,34.58,35.37,34.26,35.06,1396000,0,0.48
2005-07-11,35.33,35.66,34.48,34.82,1554000,0,-0.24
2005-07-18,34.82,37.69,33.74,37.69,2315000,0,2.87
2005-07-25,38.2,40.23,37.86,38.88,2460000,0,1.18
2005-08-01,38.88,41.75,38.88,40.9,1125000,0,2.03
2005-08-08,40.9,46.48,40.57,46.48,2159000,0,5.58
2005-08-15,45.64,46.65,41.92,43.61,830000,0,-2.87
2005-08-22,42.93,43.95,42.26,43.44,464000,0,-0.17
2005-08-29,43.27,45.64,42.26,43.44,765000,0,0.0
2005-09-05,43.27,43.27,41.75,42.26,600000,0,-1.18
2005-09-12,42.26,42.26,39.89,40.57,704000,0,-1.69
2005-09-19,40.57,40.57,38.37,39.55,621000,0,-1.01
2005-09-26,39.21,43.61,38.71,43.61,894000,0,4.06
2005-10-03,42.93,42.93,40.23,40.57,918000,0,-3.04
2005-10-10,40.57,41.24,40.06,40.06,238000,0,-0.51
2005-10-17,40.06,40.23,38.37,39.89,689000,0,-0.17
2005-10-24,39.38,41.24,39.21,41.24,378000,0,1.35
2005-10-31,40.9,43.27,39.21,39.72,1116000,0,-1.52
2005-11-07,39.72,40.06,38.88,39.72,323000,0,0.0
2005-11-14,39.89,40.4,39.55,40.23,195000,0,0.51
2005-11-21,40.23,42.26,40.23,41.58,827000,0,1.35
2005-11-28,41.24,42.26,40.23,40.23,892000,0,-1.35
2005-12-05,40.4,41.58,39.72,40.9,504000,0,0.68
2005-12-12,40.57,40.57,39.72,40.4,387000,0,-0.51
2005-12-19,40.4,42.09,40.23,41.07,487000,0,0.68
2005-12-26,41.24,41.92,40.73,41.41,701000,0,0.34
2006-01-02,40.57,40.57,39.55,39.55,691000,0,-1.86
2006-01-09,39.89,42.26,39.89,41.58,869000,0,2.03
