date,open,high,low,close,volume,turnover,change
2000-01-03,3.77,4.01,3.72,4.01,242106,0,0.0
2000-01-10,4.05,4.14,3.94,4.01,295613,0,0.0
2000-01-17,3.94,4.35,3.89,4.08,969751,0,0.07
2000-01-24,4.12,4.47,4.07,4.44,570065,0,0.35
2000-01-31,4.42,4.45,4.3,4.31,133456,0,-0.12
2000-02-07,4.31,4.56,4.31,4.56,572385,0,0.25
2000-02-14,4.61,5.35,4.59,5.26,2644489,0,0.7
2000-02-21,5.36,5.36,4.42,4.52,869887,0,-0.74
2000-02-28,4.52,4.52,4.24,4.3,190033,0,-0.23
2000-03-06,4.33,4.38,4.21,4.3,173122,0,0.0
2000-03-13,4.26,4.26,3.68,3.94,287706,0,-0.35
2000-03-20,3.82,4.24,3.82,4.12,478046,0,0.18
2000-03-27,4.12,4.79,3.96,4.51,1536442,0,0.39
2000-04-03,4.51,4.51,4.12,4.17,248514,0,-0.33
2000-04-10,4.21,4.56,4.08,4.16,698361,0,-0.02
2000-04-17,3.77,4.23,3.77,4.08,255196,0,-0.07
2000-04-24,3.94,4.0,3.75,3.98,154318,0,-0.11
2000-05-01,3.98,3.98,3.54,3.84,68762,0,-0.14
2000-05-08,3.84,3.86,3.7,3.84,43701,0,0.0
2000-05-15,3.73,3.86,3.73,3.84,76850,0,0.0
2000-05-22,3.8,3.82,3.68,3.77,68806,0,-0.07
2000-05-29,3.77,3.77,3.77,3.77,27420,0,0.0
2000-06-05,3.8,3.86,3.77,3.86,27847,0,0.09
2000-06-12,3.8,3.8,3.68,3.77,48071,0,-0.09
2000-06-19,3.73,3.77,3.68,3.7,64265,0,-0.07
2000-06-26,3.68,3.68,3.44,3.67,160662,0,-0.03
2000-07-03,3.63,3.9,3.5,3.75,199441,0,0.08
2000-07-10,3.67,3.94,3.67,3.94,113575,0,0.19
2000-07-17,3.88,3.88,3.71,3.71,12862,0,-0.23
2000-07-24,3.46,3.63,3.44,3.63,85686,0,-0.08
2000-07-31,3.67,3.83,3.63,3.77,17138,0,0.14
2000-08-07,3.77,3.87,3.77,3.85,6426,0,0.08
2000-08-14,3.85,3.88,3.73,3.73,14996,0,-0.12
2000-08-21,3.67,3.67,3.63,3.65,32131,0,-0.08
2000-08-28,3.44,3.46,3.19,3.38,85685,0,-0.27
2000-09-04,3.38,3.38,3.25,3.25,23562,0,-0.14
2000-09-11,3.25,3.32,3.25,3.29,10711,0,0.04
2000-09-18,3.13,3.13,2.98,3.05,42851,0,-0.23
2000-09-25,3.27,3.27,3.03,3.09,83549,0,0.04
2000-10-02,3.09,3.09,2.98,3.0,37885,0,-0.1
2000-10-09,3.0,3.0,2.81,2.98,12855,0,-0.02
2000-10-16,2.98,2.98,2.48,2.53,140061,0,-0.44
2000-10-23,2.51,2.57,2.47,2.57,120388,0,0.04
2000-10-30,2.57,2.57,2.47,2.47,10710,0,-0.1
2000-11-06,2.48,2.48,2.32,2.42,126690,0,-0.06
2000-11-13,2.42,2.51,2.16,2.18,187224,0,-0.23
2000-11-20,2.18,2.18,2.05,2.13,2224365,0,-0.06
2000-11-27,2.13,2.25,2.13,2.25,7299943,0,0.13
2000-12-04,2.25,2.43,2.25,2.36,162891,0,0.11
2000-12-11,2.3,2.51,2.3,2.51,109252,0,0.15
2000-12-18,2.42,2.42,2.26,2.36,55701,0,-0.15
2000-12-25,2.36,2.43,2.34,2.43,40720,0,0.08
2001-01-01,2.43,2.58,2.42,2.55,83563,0,0.12
2001-01-08,2.53,2.67,2.53,2.63,68408,0,0.08
2001-01-15,2.51,2.79,2.51,2.79,110106,0,0.16
2001-01-22,2.79,2.79,2.79,2.79,0,0,0.0
2001-01-29,2.78,3.0,2.71,2.96,79475,0,0.16
2001-02-05,2.9,3.05,2.84,2.9,102832,0,-0.06
2001-02-12,2.74,2.9,2.72,2.8,110183,0,-0.1
2001-02-19,2.71,2.82,2.61,2.71,143950,0,-0.1
2001-02-26,2.71,2.94,2.71,2.74,143526,0,0.04
2001-03-05,2.84,2.94,2.74,2.94,126406,0,0.19
2001-03-12,2.94,3.03,2.92,2.98,47789,0,0.04
2001-03-19,2.98,3.0,2.77,2.98,19291,0,0.0
2001-03-26,2.78,2.9,2.78,2.84,59990,0,-0.14
2001-04-02,2.84,2.94,2.67,2.94,6459,0,0.1
2001-04-09,2.8,2.9,2.8,2.82,107152,0,-0.12
2001-04-16,2.63,2.86,2.63,2.8,57842,0,-0.02
2001-04-23,2.8,2.8,2.67,2.74,49674,0,-0.06
2001-04-30,2.71,2.71,2.71,2.71,21454,0,-0.04
2001-05-07,2.67,2.67,2.47,2.51,53694,0,-0.19
2001-05-14,2.47,2.63,2.47,2.51,17162,0,0.0
2001-05-21,2.51,2.55,2.47,2.51,57878,0,0.0
2001-05-28,2.51,2.51,2.36,2.51,8568,0,0.0
2001-06-04,2.51,2.51,2.51,2.51,0,0,0.0
2001-06-11,2.34,2.59,2.34,2.51,27851,0,0.0
2001-06-18,2.51,2.51,2.42,2.49,44987,0,-0.02
2001-06-25,2.49,2.51,2.34,2.51,17353,0,0.02
2001-07-02,2.47,2.6,2.39,2.5,117820,0,-0.01
2001-07-09,2.52,2.52,2.19,2.44,12918477,0,-0.07
2001-07-16,2.39,2.39,2.24,2.34,62129,0,-0.1
2001-07-23,2.39,2.39,2.18,2.35,126442,0,0.01
2001-07-30,2.35,2.35,2.35,2.35,0,0,0.0
2001-08-06,2.37,2.5,2.28,2.44,280808,0,0.09
2001-08-13,2.43,2.51,2.39,2.5,160723,0,0.07
2001-08-20,2.5,2.59,2.37,2.43,8687698,0,-0.08
2001-08-27,2.57,2.72,2.55,2.65,139255,0,0.23
2001-09-03,2.65,2.71,2.59,2.68,17191,0,0.02
2001-09-10,2.68,2.68,2.33,2.52,15015,0,-0.15
2001-09-17,2.52,2.52,2.36,2.47,15063,0,-0.05
2001-09-24,2.47,2.5,2.4,2.49,8568,0,0.02
2001-10-01,2.49,2.56,2.36,2.56,57838,0,0.07
2001-10-08,2.55,2.61,2.5,2.61,17197169,0,0.05
2001-10-15,2.61,2.61,2.5,2.59,4290,0,-0.02
2001-10-22,2.45,2.52,2.44,2.48,51415,0,-0.11
2001-10-29,2.43,2.61,2.37,2.48,163185,0,0.0
2001-11-05,2.48,2.68,2.48,2.68,14996,0,0.2
2001-11-12,2.67,2.7,2.5,2.5,151360,0,-0.17
