date,open,high,low,close,volume,turnover,change
2023-12-25,123.25,126.55,120.88,125.13,18000,0,0.0
2024-01-01,127.02,129.38,121.83,121.83,44473,0,-3.31
2024-01-08,125.61,125.61,109.55,113.33,86988,0,-8.5
2024-01-15,113.33,115.22,111.91,114.27,37693,0,0.94
2024-01-22,114.27,114.27,110.02,113.8,40231,0,-0.47
2024-01-29,113.8,122.3,110.5,119.47,48597,0,5.67
2024-02-05,119.47,119.47,116.16,119.47,1020,0,0.0
2024-02-12,119.47,119.47,115.69,117.58,14487,0,-1.89
2024-02-19,115.69,128.44,115.69,121.36,139809,0,3.78
2024-02-26,120.88,120.88,115.69,120.88,13919,0,-0.47
2024-03-04,119.47,119.47,111.91,116.63,53519,0,-4.25
2024-03-11,116.16,116.16,110.02,112.86,35508,0,-3.78
2024-03-18,113.33,113.33,109.08,111.91,46418,0,-0.94
2024-03-25,109.08,110.02,107.19,108.14,62195,0,-3.78
2024-04-01,109.08,110.02,107.19,110.02,4021,0,1.89
2024-04-08,110.02,112.39,106.72,112.39,28107,0,2.36
2024-04-15,111.44,111.91,105.77,107.19,43907,0,-5.19
2024-04-22,105.3,107.66,103.41,105.3,56191,0,-1.89
2024-04-29,103.41,107.66,103.41,106.72,37237,0,1.42
2024-05-06,107.19,109.55,106.72,109.08,79589,0,2.36
2024-05-13,109.55,144.5,107.19,142.13,646948,0,33.05
2024-05-20,142.61,142.61,136.47,138.36,82862,0,-3.78
2024-05-27,138.83,138.83,135.05,137.41,49266,0,-0.94
2024-06-03,136.94,139.3,134.11,137.88,109571,0,0.47
2024-06-10,139.3,169.52,139.3,167.16,372268,0,29.28
2024-06-17,168.11,185.58,159.61,175.66,875779,0,8.5
2024-06-24,173.77,197.38,171.88,195.49,615218,0,19.83
2024-07-01,197.38,248.85,197.38,247.44,1072092,0,51.94
2024-07-08,247.44,308.35,224.77,292.3,946909,0,44.86
2024-07-15,290.88,298.91,254.05,272.94,577771,0,-19.36
2024-07-22,274.82,298.02,264.44,290.9,246227,0,17.96
2024-07-29,293.75,296.12,248.66,258.15,195446,0,-32.74
2024-08-05,254.36,261.0,223.04,260.05,192924,0,1.9
2024-08-12,260.05,275.24,246.76,247.24,146490,0,-12.81
2024-08-19,251.51,251.98,245.82,251.04,18746,0,3.8
2024-08-26,251.51,251.51,228.73,237.27,39636,0,-13.76
2024-09-02,236.32,237.27,198.84,231.1,186954,0,-6.17
2024-09-09,229.68,229.68,208.8,215.92,70797,0,-15.19
2024-09-16,226.83,227.31,206.9,210.7,152171,0,-5.22
2024-09-23,212.6,244.87,211.17,236.32,344688,0,25.63
2024-09-30,235.85,235.85,206.9,218.29,166781,0,-18.03
2024-10-07,218.29,225.88,214.02,222.09,139484,0,3.8
2024-10-14,221.14,221.14,203.11,211.65,547631,0,-10.44
2024-10-21,212.12,221.14,209.75,220.66,305509,0,9.02
2024-10-28,221.14,222.09,207.85,208.8,218633,0,-11.86
2024-11-04,208.33,240.12,205.95,232.53,441582,0,23.73
2024-11-11,230.16,241.54,221.14,225.88,366838,0,-6.64
2024-11-18,226.36,238.7,218.29,235.38,442469,0,9.49
2024-11-25,241.07,241.07,219.72,220.66,275754,0,-14.71
2024-12-02,221.14,223.04,205.0,212.12,321098,0,-8.54
2024-12-09,212.6,218.29,197.41,201.68,520426,0,-10.44
2024-12-16,204.06,210.7,186.02,201.21,1038593,0,-0.47
2024-12-23,204.06,209.75,190.77,193.62,1523211,0,-7.59
2024-12-30,192.19,242.97,192.19,242.02,2169000,0,48.4
2025-01-06,239.17,269.07,229.68,252.93,2079000,0,10.91
2025-01-13,258.15,258.15,228.73,230.16,396000,0,-22.78
2025-01-20,228.73,234.9,226.83,226.83,143000,0,-3.32
2025-02-03,223.99,240.12,217.34,235.38,335956,0,8.54
2025-02-10,227.78,233.0,210.22,213.55,263149,0,-21.83
2025-02-17,212.12,213.55,200.26,201.21,363001,0,-12.34
2025-02-24,203.11,225.88,195.99,201.21,590182,0,0.0
2025-03-03,190.77,201.68,184.12,184.6,407082,0,-16.61
2025-03-10,183.65,183.65,156.6,160.4,358887,0,-24.2
2025-03-17,166.09,166.09,152.33,154.7,265594,0,-5.69
2025-03-24,157.08,158.02,135.72,139.52,186100,0,-15.19
2025-03-31,126.7,140.47,126.7,130.5,132263,0,-9.02
2025-04-07,117.69,117.69,95.86,107.25,413943,0,-23.25
2025-04-14,111.99,118.16,106.3,106.77,271213,0,-0.47
2025-04-21,103.93,115.32,99.66,115.32,202390,0,8.54
2025-04-28,120.54,136.67,112.94,130.5,1347555,0,15.19
2025-05-05,131.92,151.38,121.48,131.92,1246017,0,1.42
2025-05-12,130.98,134.77,126.7,129.08,239000,0,-2.85
2025-05-19,124.33,132.4,124.33,126.7,97161,0,-2.37
2025-05-26,125.76,128.13,124.33,124.33,43016,0,-2.37
