date,open,high,low,close,volume,turnover,change
2012-06-04,78.91,78.91,68.35,70.21,12237000,0,0.0
2012-06-11,70.83,74.56,70.21,71.15,4085000,0,0.93
2012-06-18,72.7,73.32,67.11,68.97,2789000,0,-2.17
2012-06-25,68.35,70.21,68.04,68.66,1296000,0,-0.31
2012-07-02,69.59,70.21,63.38,64.31,1485000,0,-4.35
2012-07-09,63.38,63.38,60.02,60.08,2389000,0,-4.23
2012-07-16,60.89,60.89,55.05,59.28,2599000,0,-0.81
2012-07-23,58.41,62.45,57.35,60.89,1166000,0,1.62
2012-07-30,60.89,63.38,60.33,60.95,825000,0,0.06
2012-08-06,61.95,65.86,59.22,59.34,2555000,0,-1.62
2012-08-13,58.9,60.95,57.91,59.84,1260000,0,0.5
2012-08-20,59.84,60.64,58.1,58.59,726000,0,-1.24
2012-08-27,58.59,59.53,57.79,57.91,881000,0,-0.68
2012-09-03,57.85,57.85,52.82,54.55,1995000,0,-3.36
2012-09-10,54.55,59.96,54.06,58.84,1779000,0,4.29
2012-09-17,59.09,60.33,58.72,58.72,993000,0,-0.12
2012-09-24,59.03,59.22,57.66,58.97,809000,0,0.25
2012-10-01,59.4,61.51,58.53,60.58,1037000,0,1.62
2012-10-08,60.58,61.45,54.55,55.49,1168000,0,-5.1
2012-10-15,55.3,55.3,49.83,50.95,1129000,0,-4.54
2012-10-22,50.08,50.95,45.48,46.6,878000,0,-4.35
2012-10-29,46.29,48.53,44.74,48.09,1002000,0,1.49
2012-11-05,48.09,48.59,47.22,48.15,464000,0,0.06
2012-11-12,48.15,48.59,44.74,46.6,937000,0,-1.55
2012-11-19,45.98,47.53,43.74,47.22,795000,0,0.62
2012-11-26,47.53,49.52,47.47,49.02,529000,0,1.8
2012-12-03,49.46,50.08,48.47,49.15,451000,0,0.12
2012-12-10,49.15,50.14,49.09,50.08,669000,0,0.93
2012-12-17,50.08,50.95,48.84,48.84,680000,0,-1.24
2012-12-24,48.96,53.44,48.9,53.44,644000,0,4.6
2012-12-31,53.75,53.75,50.95,52.26,337000,0,-1.18
2013-01-07,52.19,52.88,50.33,50.33,461000,0,-1.93
2013-01-14,50.02,50.02,45.79,45.92,434000,0,-4.41
2013-01-21,46.6,47.97,46.1,47.53,360000,0,1.62
2013-01-28,47.53,49.4,47.53,48.96,311000,0,1.43
2013-02-04,49.4,49.4,47.53,47.91,280000,0,-1.06
2013-02-18,47.91,48.47,47.22,47.35,363000,0,-0.56
2013-02-25,47.84,47.97,45.36,46.6,417000,0,-0.75
2013-03-04,46.6,48.65,45.42,47.91,726000,0,1.3
2013-03-11,47.22,48.78,47.22,47.41,630000,0,-0.5
2013-03-18,47.41,47.84,46.29,46.66,478000,0,-0.75
2013-03-25,46.66,46.66,45.17,45.67,308000,0,-0.99
2013-04-01,45.67,45.67,44.61,44.8,196000,0,-0.87
2013-04-08,44.8,44.8,40.57,42.56,885000,0,-2.24
2013-04-15,42.56,43.99,42.38,43.18,500000,0,0.62
2013-04-22,43.18,43.93,42.25,42.87,358000,0,-0.31
2013-04-29,42.87,42.87,40.08,40.26,214000,0,-2.61
2013-05-06,40.26,40.26,38.03,38.4,572000,0,-1.86
2013-05-13,38.28,40.95,37.78,40.95,1087000,0,2.55
2013-05-20,41.88,42.87,38.03,38.4,1260000,0,-2.55
2013-05-27,38.52,38.52,37.34,37.59,714000,0,-0.81
2013-06-03,37.47,37.78,35.48,36.78,1167000,0,-0.81
2013-06-10,37.28,37.28,35.73,36.04,365000,0,-0.75
2013-06-17,36.22,37.72,36.04,36.54,444000,0,0.5
2013-06-24,36.54,37.53,36.1,36.72,306000,0,0.19
2013-07-01,37.09,37.09,35.73,36.29,216000,0,-0.43
2013-07-08,36.41,38.4,35.11,37.59,611000,0,1.3
2013-07-15,37.78,38.52,37.34,37.34,492000,0,-0.25
2013-07-22,37.41,38.65,37.28,37.96,290000,0,0.62
2013-07-29,37.9,38.59,36.72,37.16,665000,0,-0.81
2013-08-05,37.16,37.29,35.98,36.83,418000,0,-0.33
2013-08-12,36.83,41.08,36.7,40.36,1509000,0,3.53
2013-08-19,40.69,44.09,40.3,43.83,1209000,0,3.47
2013-08-26,43.89,44.29,41.08,41.67,448000,0,-2.16
2013-09-02,41.67,43.57,41.54,42.85,320000,0,1.18
2013-09-09,42.85,42.91,41.54,42.39,430000,0,-0.46
2013-09-16,42.39,43.18,42.19,42.78,197000,0,0.39
2013-09-23,42.78,43.18,42.52,42.78,217000,0,0.0
2013-09-30,42.78,44.61,42.19,42.91,729000,0,0.13
2013-10-07,43.24,43.24,40.49,41.61,524000,0,-1.31
2013-10-14,41.41,42.46,41.08,42.06,225000,0,0.46
2013-10-21,42.0,42.19,40.75,40.75,291000,0,-1.31
2013-10-28,40.75,42.91,40.75,42.19,414000,0,1.44
2013-11-04,42.72,44.48,41.93,42.06,661000,0,-0.13
2013-11-11,42.06,43.57,40.75,41.54,716000,0,-0.52
2013-11-18,41.87,42.32,40.23,41.21,753000,0,-0.33
2013-11-25,40.69,41.02,39.84,40.89,452000,0,-0.33
2013-12-02,40.62,41.47,40.56,40.95,354000,0,0.07
2013-12-09,40.89,43.18,40.56,41.74,1216000,0,0.78
2013-12-16,41.87,43.11,40.89,41.28,448000,0,-0.46
2013-12-23,41.74,42.46,39.71,40.1,1173000,0,-1.18
2013-12-30,40.36,41.15,39.9,40.56,525000,0,0.46
2014-01-06,40.62,40.62,39.45,39.84,445000,0,-0.72
2014-01-13,39.84,39.9,38.66,38.86,412000,0,-0.98
2014-01-20,38.86,40.17,38.6,39.71,622000,0,0.85
2014-01-27,39.58,39.58,39.05,39.12,66000,0,-0.59
2014-02-03,38.92,38.92,37.29,37.42,229000,0,-1.7
2014-02-10,37.42,38.92,36.63,37.81,440000,0,0.39
2014-02-17,37.81,38.66,36.9,38.01,1043000,0,0.2
2014-02-24,38.01,38.73,38.01,38.2,506000,0,0.2
2014-03-03,38.2,38.6,37.75,37.88,404000,0,-0.33
2014-03-10,37.94,38.2,36.63,37.88,558000,0,0.0
2014-03-17,37.94,38.4,37.29,37.94,556000,0,0.07
2014-03-24,37.94,40.04,37.29,39.32,978000,0,1.37
2014-03-31,39.84,41.41,39.77,39.9,1434000,0,0.59
2014-04-07,39.64,40.23,39.38,40.04,1741000,0,0.13
2014-04-14,40.04,45.14,40.04,44.68,5004000,0,4.64
2014-04-21,45.14,45.4,41.21,41.54,2151000,0,-3.14
2014-04-28,41.54,42.72,40.1,42.13,2045000,0,0.59
2014-05-05,42.65,43.31,41.21,41.21,1528000,0,-0.92
2014-05-12,41.41,41.74,38.27,40.95,3169000,0,-0.26
2014-05-19,41.54,46.38,41.28,45.6,6756000,0,4.64
2014-05-26,45.92,48.74,43.7,44.03,7584000,0,-1.57
2014-06-02,43.57,44.35,42.52,42.98,5462000,0,-1.05
2014-06-09,42.98,43.24,40.3,40.49,7505000,0,-2.49
2014-06-16,40.49,42.46,38.92,41.74,7292000,0,1.24
2014-06-23,41.74,42.78,40.95,41.02,4169000,0,-0.72
2014-06-30,41.67,41.67,39.64,41.21,5019000,0,0.2
2014-07-07,41.34,44.68,40.75,42.39,6029000,0,1.18
2014-07-14,42.39,44.16,41.47,42.59,3366000,0,0.2
2014-07-21,42.91,44.61,42.65,43.96,2291000,0,1.37
2014-07-28,43.96,45.46,43.5,44.29,6640000,0,0.33
2014-08-04,44.29,44.81,41.47,43.37,4096000,0,-0.92
2014-08-11,43.5,44.75,40.89,41.87,6592000,0,-1.5
2014-08-18,42.46,43.5,41.21,42.52,4848000,0,0.65
2014-08-25,42.52,45.95,42.26,45.54,8289000,0,3.02
2014-09-01,45.88,45.95,44.51,44.99,3729000,0,-0.55
2014-09-08,45.54,49.17,44.93,47.53,7226000,0,2.53
2014-09-15,48.14,50.54,47.66,49.31,10352000,0,1.78
2014-09-22,49.31,49.31,45.4,45.88,8184000,0,-3.42
2014-09-29,46.36,48.49,45.54,47.25,6085000,0,1.37
2014-10-06,47.46,47.53,45.06,45.54,2936000,0,-1.71
2014-10-13,45.2,45.2,41.5,41.78,3934000,0,-3.77
2014-10-20,42.46,42.94,41.5,41.71,2737000,0,-0.07
2014-10-27,42.19,43.9,41.36,43.35,2949000,0,1.64
2014-11-03,43.35,43.42,40.82,41.57,3081000,0,-1.78
2014-11-10,41.78,42.32,41.16,41.16,2626000,0,-0.41
2014-11-17,39.86,39.99,36.02,37.87,9885000,0,-3.29
2014-11-24,38.35,38.69,36.64,37.05,3192000,0,-0.82
2014-12-01,36.3,39.17,36.02,38.35,3557000,0,1.3
2014-12-08,38.35,39.72,37.8,38.56,3454000,0,0.21
2014-12-15,38.56,38.9,37.46,37.53,1657000,0,-1.03
2014-12-22,37.6,39.1,37.6,39.1,1481000,0,1.58
2014-12-29,39.04,39.04,37.94,37.94,1145000,0,-1.16
2015-01-05,38.01,38.08,37.19,37.46,1821000,0,-0.48
2015-01-12,37.46,38.28,37.05,37.32,2799000,0,-0.14
2015-01-19,37.53,37.87,35.34,36.57,2635000,0,-0.75
2015-01-26,36.5,36.71,35.54,35.95,1996000,0,-0.62
2015-02-02,35.95,36.23,35.41,35.47,1389000,0,-0.48
2015-02-09,35.54,35.61,34.21,34.24,3377000,0,-1.23
2015-02-23,35.2,35.2,34.58,34.93,862000,0,0.68
2015-03-02,34.93,36.78,34.38,35.75,4136000,0,0.82
2015-03-09,35.75,36.57,35.47,35.95,2231000,0,0.21
2015-03-16,36.3,36.3,35.47,35.89,1132000,0,-0.07
2015-03-23,36.16,37.8,35.95,36.91,3976000,0,1.03
2015-03-30,37.32,38.49,37.32,37.67,4358000,0,0.75
2015-04-06,37.94,39.72,37.67,38.28,3892000,0,0.62
2015-04-13,38.35,39.38,38.08,38.9,2946000,0,0.62
2015-04-20,38.9,41.71,38.83,39.31,4592000,0,0.41
2015-04-27,39.93,40.41,37.94,38.69,2864000,0,-0.62
2015-05-04,38.35,38.97,37.87,38.15,1814000,0,-0.55
2015-05-11,38.69,39.45,35.82,38.83,2860000,0,0.68
2015-05-18,39.31,39.38,37.87,38.15,2253000,0,-0.68
2015-05-25,38.21,39.1,37.32,38.21,2414000,0,0.07
2015-06-01,38.08,38.83,36.36,37.39,1969000,0,-0.82
2015-06-08,37.39,37.39,34.24,35.75,1930000,0,-1.64
2015-06-15,35.75,35.89,34.52,35.61,883000,0,-0.14
2015-06-22,35.61,38.15,35.54,36.3,1321000,0,0.68
2015-06-29,36.3,37.53,34.86,36.16,1591000,0,-0.14
2015-07-06,36.02,36.02,31.88,33.01,2279000,0,-3.15
2015-07-13,33.56,33.97,32.26,32.36,1466000,0,-0.65
