date,open,high,low,close,volume,turnover,change
2011-08-01,12.7,12.76,11.19,11.19,1646822,0,-1.15
2011-08-08,10.41,10.77,9.21,9.23,3831440,0,-1.96
2011-08-15,9.31,10.24,8.78,8.78,3142802,0,-0.45
2011-08-22,8.38,8.76,8.07,8.21,2834557,0,-0.58
2011-08-29,8.22,9.2,8.21,8.89,2424654,0,0.68
2011-09-05,8.68,8.68,8.17,8.32,1206752,0,-0.56
2011-09-12,8.17,8.62,7.95,8.53,1511062,0,0.21
2011-09-19,8.57,9.93,8.52,9.15,3364478,0,0.62
2011-09-26,8.51,8.94,8.51,8.73,2032458,0,-0.42
2011-10-03,8.52,9.08,8.47,8.85,1943263,0,0.12
2011-10-10,9.41,9.41,8.79,9.33,1522213,0,0.48
2011-10-17,9.38,9.87,9.0,9.33,2643050,0,0.0
2011-10-24,9.64,9.64,8.53,8.66,2399733,0,-0.67
2011-10-31,8.37,9.29,7.71,9.1,5194283,0,0.44
2011-11-07,9.36,9.36,7.84,8.43,2587959,0,-0.67
2011-11-14,8.43,8.63,8.03,8.06,887355,0,-0.37
2011-11-21,8.1,8.1,6.01,6.05,2847672,0,-2.01
2011-11-28,6.12,6.73,6.12,6.4,1706504,0,0.35
2011-12-05,6.4,6.5,5.88,5.98,970647,0,-0.42
2011-12-12,6.06,6.63,5.43,6.27,3773069,0,0.29
2011-12-19,6.33,6.5,5.49,6.43,2057381,0,0.16
2011-12-26,6.43,6.55,6.28,6.36,1041478,0,-0.07
2012-01-02,6.36,6.43,6.22,6.22,187571,0,-0.14
2012-01-09,6.22,6.44,5.87,5.88,1686174,0,-0.35
2012-01-16,5.9,6.74,5.89,6.59,1251350,0,0.71
2012-01-30,7.04,8.5,6.61,8.5,4555492,0,1.91
2012-02-06,9.06,9.55,8.38,9.38,3727815,0,0.88
2012-02-13,9.41,10.72,9.34,9.98,6585985,0,0.6
2012-02-20,10.09,10.25,9.74,9.74,2703388,0,-0.24
2012-02-27,9.79,9.92,9.27,9.43,1540576,0,-0.3
2012-03-05,9.2,9.39,8.24,9.09,2916537,0,-0.35
2012-03-12,9.31,9.45,8.65,8.89,2611570,0,-0.2
2012-03-19,8.89,8.97,8.05,8.32,2107881,0,-0.56
2012-03-26,8.35,8.4,7.45,7.7,1480237,0,-0.63
2012-04-02,7.71,7.82,6.54,7.32,1722244,0,-0.38
2012-04-09,7.32,9.7,7.2,9.41,4554179,0,2.09
2012-04-16,9.31,9.31,7.95,8.08,2515159,0,-1.33
2012-04-23,7.8,8.42,7.63,7.84,1412685,0,-0.24
2012-04-30,7.84,8.57,7.64,8.41,1488109,0,0.56
2012-05-07,8.34,8.45,7.54,7.69,758153,0,-0.72
2012-05-14,7.7,7.76,7.23,7.46,626984,0,-0.23
2012-05-21,7.46,7.63,7.02,7.11,647971,0,-0.35
2012-05-28,6.8,7.7,6.8,7.34,693223,0,0.23
2012-06-04,7.31,7.53,6.9,7.37,758810,0,0.03
2012-06-11,7.42,7.57,7.38,7.45,592881,0,0.07
2012-06-18,7.63,8.52,7.42,8.51,2890957,0,1.07
2012-06-25,8.51,9.47,8.22,9.2,6042947,0,0.69
2012-07-02,9.21,9.93,9.0,9.8,4907680,0,0.6
2012-07-09,9.8,10.09,8.78,9.18,5215270,0,-0.62
2012-07-16,9.31,9.32,8.16,8.98,3277251,0,-0.2
2012-07-23,8.87,8.91,8.27,8.73,2038362,0,-0.25
2012-07-30,8.88,8.88,8.51,8.55,1126738,0,-0.18
2012-08-06,8.89,8.89,8.28,8.65,1224459,0,0.09
2012-08-13,8.65,9.67,8.63,9.22,3208387,0,0.58
2012-08-20,9.22,9.61,8.71,9.1,3915387,0,-0.13
2012-08-27,9.25,9.52,8.73,8.91,1557628,0,-0.19
2012-09-03,8.91,10.04,8.91,9.75,4508270,0,0.84
2012-09-10,9.88,10.21,9.41,9.69,3664854,0,-0.05
2012-09-17,9.78,9.88,9.38,9.5,2229211,0,-0.19
2012-09-24,9.6,9.99,9.21,9.29,2740114,0,-0.22
2012-10-01,9.29,9.57,9.06,9.18,1013277,0,-0.1
2012-10-08,9.29,9.33,8.22,8.43,1326770,0,-0.75
2012-10-15,8.53,8.68,8.38,8.42,1007374,0,-0.01
2012-10-22,8.26,8.47,7.61,7.73,1326772,0,-0.69
2012-10-29,7.63,8.37,7.32,8.26,1171990,0,0.53
2012-11-05,8.16,8.63,7.98,8.57,717490,0,0.31
2012-11-12,8.57,8.58,8.23,8.37,587634,0,-0.21
2012-11-19,8.37,8.46,8.05,8.41,539757,0,0.04
2012-11-26,8.41,8.76,8.27,8.68,850627,0,0.27
2012-12-03,8.73,9.67,8.68,9.11,3720602,0,0.43
2012-12-10,9.3,9.91,8.89,9.43,3386778,0,0.32
2012-12-17,9.46,10.21,9.26,9.99,5377920,0,0.55
2012-12-24,10.14,10.3,9.72,9.99,6492198,0,0.0
2012-12-31,10.04,10.09,9.86,9.94,1501881,0,-0.04
2013-01-07,9.94,10.04,9.24,9.31,3529750,0,-0.64
2013-01-14,9.4,9.62,8.78,8.89,3014258,0,-0.42
2013-01-21,8.94,9.1,8.71,8.73,632231,0,-0.16
2013-01-28,8.87,8.98,8.74,8.89,610589,0,0.16
2013-02-04,8.85,8.96,8.39,8.71,390882,0,-0.18
2013-02-18,8.97,9.52,8.84,9.31,1773400,0,0.6
2013-02-25,9.29,9.7,9.29,9.32,1113622,0,0.01
2013-03-04,9.32,9.46,9.15,9.37,1878990,0,0.05
2013-03-11,9.41,9.81,9.19,9.23,1800290,0,-0.14
2013-03-18,9.23,9.32,9.01,9.13,702407,0,-0.1
2013-03-25,9.13,9.77,9.04,9.41,2340707,0,0.28
2013-04-01,9.54,11.35,9.45,10.87,13780596,0,1.46
2013-04-08,10.67,12.97,10.36,12.5,19246401,0,1.62
2013-04-15,12.97,13.75,12.03,13.38,18733531,0,0.89
2013-04-22,13.49,14.12,12.39,12.65,15740257,0,-0.73
2013-04-29,12.7,13.38,12.5,12.65,6797823,0,0.0
2013-05-06,12.86,13.02,12.18,12.34,9101147,0,-0.31
2013-05-13,12.44,12.7,11.97,12.18,6927024,0,-0.16
2013-05-20,12.55,13.8,12.55,13.23,19065387,0,1.05
2013-05-27,13.23,15.32,12.97,14.43,19039809,0,1.2
2013-06-03,14.33,14.95,12.39,12.55,11792075,0,-1.88
2013-06-10,12.65,12.76,11.4,11.61,3898992,0,-0.94
2013-06-17,11.82,12.97,11.45,11.71,5408744,0,0.1
2013-06-24,11.55,11.87,10.77,11.5,4579101,0,-0.21
2013-07-01,11.5,11.92,11.03,11.08,2372186,0,-0.42
2013-07-08,11.19,11.19,10.46,10.61,2249542,0,-0.47
2013-07-15,10.61,11.19,10.38,10.46,2801764,0,-0.16
2013-07-22,10.56,10.72,10.27,10.4,1883582,0,-0.05
2013-07-29,10.45,10.56,9.46,9.99,3592712,0,-0.42
2013-08-05,9.83,10.14,9.41,9.41,1255282,0,-0.58
2013-08-12,9.41,9.41,8.74,8.89,1534017,0,-0.52
2013-08-19,8.89,9.0,8.47,8.91,919492,0,0.02
2013-08-26,9.08,9.93,8.94,9.24,2422030,0,0.33
2013-09-02,9.24,9.69,9.24,9.36,1521556,0,0.12
2013-09-09,9.35,9.41,8.87,8.98,848661,0,-0.38
2013-09-16,8.96,9.15,8.78,9.01,625675,0,0.03
2013-09-23,9.01,9.26,8.88,8.96,1602881,0,-0.05
2013-09-30,9.0,9.56,8.91,9.2,1586484,0,0.24
2013-10-07,9.22,9.37,8.99,9.13,1747167,0,-0.07
2013-10-14,9.04,9.04,8.52,8.73,1533361,0,-0.4
2013-10-21,8.73,8.98,8.65,8.89,1304472,0,0.16
2013-10-28,8.89,8.89,8.55,8.63,1125426,0,-0.26
2013-11-04,8.57,8.72,7.7,7.72,4579103,0,-0.91
2013-11-11,7.72,7.74,6.9,7.25,1719621,0,-0.47
2013-11-18,7.25,7.3,6.8,7.17,1133952,0,-0.07
2013-11-25,7.07,7.58,7.01,7.41,1865219,0,0.24
2013-12-02,7.43,7.43,7.16,7.29,1350381,0,-0.13
2013-12-09,7.31,7.58,7.25,7.32,1108374,0,0.03
2013-12-16,7.32,7.57,7.25,7.46,1877679,0,0.14
2013-12-23,7.52,8.51,7.42,8.3,3643867,0,0.85
2013-12-30,8.37,8.47,8.2,8.28,1184452,0,-0.02
2014-01-06,8.28,9.26,8.28,8.85,5198219,0,0.56
2014-01-13,8.95,9.15,8.21,8.79,7079836,0,-0.05
2014-01-20,8.68,8.99,8.35,8.35,1674368,0,-0.44
2014-01-27,8.28,8.28,8.1,8.16,315461,0,-0.2
2014-02-03,7.85,8.42,7.84,8.34,1189700,0,0.19
2014-02-10,8.37,8.81,8.21,8.66,1861283,0,0.31
2014-02-17,8.68,9.57,8.47,9.27,7916037,0,0.62
2014-02-24,9.29,9.41,8.91,8.91,2509258,0,-0.37
2014-03-03,8.91,9.14,8.68,8.68,3618289,0,-0.23
2014-03-10,8.68,8.94,8.55,8.89,2631901,0,0.21
2014-03-17,8.89,9.11,8.61,8.66,3159856,0,-0.23
2014-03-24,8.37,8.94,8.37,8.45,2115750,0,-0.21
2014-03-31,8.49,9.12,8.49,8.94,4456459,0,0.49
2014-04-07,8.89,9.07,8.21,8.47,2037049,0,-0.47
2014-04-14,8.47,8.56,8.26,8.38,1212654,0,-0.09
2014-04-21,8.46,8.66,7.7,8.19,1658627,0,-0.19
2014-04-28,7.85,8.23,7.84,7.93,556153,0,-0.26
2014-05-05,7.95,8.1,7.84,7.84,640758,0,-0.08
2014-05-12,7.89,8.05,7.42,7.86,1061809,0,0.02
2014-05-19,7.86,7.94,7.66,7.77,560088,0,-0.09
2014-05-26,7.79,7.89,7.7,7.89,595503,0,0.13
2014-06-02,7.84,8.0,7.81,7.91,766680,0,0.01
2014-06-09,7.93,8.54,7.88,8.18,2695518,0,0.27
2014-06-16,8.26,8.57,8.21,8.31,1659939,0,0.14
2014-06-23,8.35,8.35,7.95,8.22,1594355,0,-0.09
2014-06-30,8.26,8.65,8.22,8.52,2251510,0,0.3
2014-07-07,8.56,9.47,8.41,8.45,7818316,0,-0.07
2014-07-14,8.63,9.27,8.34,8.99,6786673,0,0.54
2014-07-21,9.09,9.12,8.73,8.8,1758316,0,-0.19
2014-07-28,8.8,9.09,8.35,8.37,2446951,0,-0.44
2014-08-04,8.47,8.57,8.16,8.21,1112309,0,-0.16
2014-08-11,8.22,8.87,8.17,8.47,3256264,0,0.26
2014-08-18,8.54,8.54,7.84,7.97,2333490,0,-0.5
2014-08-25,8.16,8.21,7.98,8.17,709621,0,0.2
2014-09-01,8.11,8.17,7.81,7.97,797505,0,-0.2
2014-09-08,7.97,8.09,7.76,7.99,752907,0,0.02
2014-09-15,7.99,8.01,7.79,7.87,377108,0,-0.12
2014-09-22,7.93,8.0,7.74,7.88,427608,0,0.01
2014-09-29,7.79,7.91,7.63,7.89,411868,0,0.01
2014-10-06,7.87,7.89,7.49,7.49,598128,0,-0.41
2014-10-13,7.42,7.42,5.98,6.01,1671745,0,-1.47
2014-10-20,6.02,6.27,5.54,5.74,1137887,0,-0.27
2014-10-27,5.76,5.9,5.23,5.83,1337920,0,0.09
2014-11-03,5.83,5.94,5.75,5.79,583698,0,-0.04
2014-11-10,5.79,5.85,5.46,5.51,712245,0,-0.28
2014-11-17,5.51,5.53,5.23,5.46,1199536,0,-0.05
2014-11-24,5.46,5.69,5.46,5.55,827018,0,0.09
2014-12-01,5.51,6.46,5.48,6.31,2425309,0,0.75
2014-12-08,6.33,7.22,6.33,6.81,3041803,0,0.5
2014-12-15,6.81,6.91,6.54,6.67,1042133,0,-0.14
2014-12-22,6.69,7.01,6.69,6.78,1020493,0,0.1
2014-12-29,6.91,7.19,6.9,7.12,858498,0,0.35
2015-01-05,7.12,7.31,6.91,7.16,1193634,0,0.04
2015-01-12,7.11,7.22,6.81,6.81,755530,0,-0.36
2015-01-19,6.81,6.97,6.61,6.88,796192,0,0.07
2015-01-26,6.95,7.01,6.8,6.8,731264,0,-0.08
2015-02-02,6.88,6.88,6.69,6.84,419082,0,0.04
2015-02-09,6.77,7.48,6.75,7.05,2950640,0,0.21
2015-02-23,7.06,7.16,6.98,7.06,399408,0,0.01
2015-03-02,7.1,7.1,6.86,6.97,859809,0,-0.08
2015-03-09,6.96,8.21,6.9,8.21,3130998,0,1.23
2015-03-16,8.76,8.83,8.07,8.35,7854386,0,0.15
2015-03-23,8.37,9.3,8.32,8.55,7136237,0,0.2
2015-03-30,8.68,8.68,6.95,6.95,4020323,0,-1.6
2015-04-06,6.95,7.69,6.91,7.27,1671744,0,0.31
2015-04-13,7.32,7.32,6.91,6.98,1170680,0,-0.28
2015-04-20,6.68,6.98,6.64,6.8,1011965,0,-0.19
2015-04-27,6.92,6.92,6.32,6.61,1083452,0,-0.19
2015-05-04,6.62,6.62,6.27,6.43,731921,0,-0.18
2015-05-11,6.43,6.59,6.27,6.27,748315,0,-0.16
2015-05-18,6.27,6.27,5.87,6.17,1012622,0,-0.1
2015-05-25,6.23,6.55,5.95,6.4,550251,0,0.23
2015-06-01,6.42,6.47,6.02,6.04,581075,0,-0.36
2015-06-08,6.12,6.12,5.27,5.56,804719,0,-0.48
2015-06-15,5.54,5.68,5.43,5.49,259713,0,-0.07
2015-06-22,5.49,5.56,5.42,5.43,453186,0,-0.06
2015-06-29,5.43,5.49,5.29,5.33,247906,0,-0.09
2015-07-06,5.37,5.54,4.55,4.87,551563,0,-0.46
2015-07-13,4.91,5.21,4.86,4.9,344972,0,0.03
2015-07-20,4.9,5.02,4.53,4.61,374484,0,-0.29
2015-07-27,4.55,4.78,4.21,4.29,439413,0,-0.32
2015-08-03,4.22,4.28,3.87,4.08,391536,0,-0.21
2015-08-10,3.97,4.26,3.93,4.17,301686,0,0.09
2015-08-17,4.17,4.27,3.89,4.02,361369,0,-0.16
2015-08-24,3.97,4.08,3.43,3.91,809309,0,-0.1
2015-08-31,3.95,4.49,3.72,4.49,606654,0,0.58
2015-09-07,4.42,4.46,4.22,4.23,674861,0,-0.25
2015-09-14,4.2,4.39,4.13,4.36,467615,0,0.13
2015-09-21,4.36,4.36,4.11,4.18,390224,0,-0.18
2015-09-28,4.18,4.33,4.18,4.27,154122,0,0.08
2015-10-05,4.32,4.38,4.23,4.25,168549,0,-0.02
2015-10-12,4.25,4.44,4.18,4.34,309557,0,0.09
2015-10-19,4.39,4.79,4.27,4.57,1160840,0,0.23
2015-10-26,4.68,4.93,4.44,4.68,646004,0,0.12
2015-11-02,4.6,4.76,4.51,4.6,343661,0,-0.08
2015-11-09,4.51,4.66,4.34,4.4,396127,0,-0.2
2015-11-16,4.3,4.39,4.21,4.35,249219,0,-0.05
2015-11-23,4.37,4.37,4.13,4.25,266271,0,-0.1
2015-11-30,4.25,4.25,4.03,4.09,297095,0,-0.16
2015-12-07,4.09,4.16,3.7,3.87,268238,0,-0.22
2015-12-14,3.76,3.98,3.58,3.98,318082,0,0.12
2015-12-21,3.95,4.16,3.83,3.89,274797,0,-0.09
2015-12-28,3.92,4.14,3.91,4.06,394817,0,0.17
2016-01-04,4.08,4.13,3.85,3.86,187569,0,-0.2
2016-01-11,3.86,4.03,3.76,3.85,203310,0,-0.01
2016-01-18,3.81,4.16,3.73,4.03,183634,0,0.18
2016-01-25,4.13,4.18,3.76,3.96,201999,0,-0.06
2016-02-01,4.06,4.06,3.56,3.87,141005,0,-0.09
2016-02-15,3.73,4.04,3.73,3.99,206588,0,0.13
2016-02-22,3.99,4.11,3.87,3.92,540413,0,-0.07
2016-02-29,3.9,4.29,3.9,4.29,489259,0,0.37
2016-03-07,4.32,4.91,4.29,4.5,1202815,0,0.21
2016-03-14,4.5,4.96,4.34,4.63,520082,0,0.14
2016-03-21,4.63,4.71,4.29,4.43,375141,0,-0.2
2016-03-28,4.45,4.45,4.04,4.17,204621,0,-0.26
2016-04-04,3.99,4.23,3.99,4.2,87882,0,0.03
2016-04-11,4.06,4.32,4.06,4.31,173797,0,0.1
2016-04-18,4.31,4.71,4.15,4.41,1246102,0,0.1
